   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4280    0.75000  2.48932234357E+10   2.66921   3.57980  12.54111 -30.00000   0.35867   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9195863433
     4281    0.75000  2.48932285354E+10   2.66948   3.57977  12.54129 -30.00000   0.35870   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9196350374
     4282    0.75000  2.48932338604E+10   2.66976   3.57974  12.54149 -30.00000   0.35874   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9196858827
     4283    0.75000  2.48932390956E+10   2.67004   3.57972  12.54168 -30.00000   0.35877   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9197358706
     4284    0.75000  2.48932442593E+10   2.67030   3.57969  12.54186 -30.00000   0.35880   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9197851757
     4285    0.75000  2.48932493746E+10   2.67057   3.57966  12.54205 -30.00000   0.35883   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9198340187
     4286    0.75000  2.48932544560E+10   2.67084   3.57964  12.54224 -30.00000   0.35887   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9198825381
     4287    0.75000  2.48932597621E+10   2.67112   3.57961  12.54243 -30.00000   0.35891   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00619  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9199332029
     4288    0.75000  2.48932649787E+10   2.67139   3.57958  12.54262 -30.00000   0.35894   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9199830132
     4289    0.75000  2.48932701240E+10   2.67166   3.57956  12.54281 -30.00000   0.35898   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9200321426
     4290    0.75000  2.48932752210E+10   2.67193   3.57953  12.54299 -30.00000   0.35901   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9200808109
     4291    0.75000  2.48932802843E+10   2.67220   3.57951  12.54318 -30.00000   0.35904   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9201291574
     4292    0.75000  2.48932855717E+10   2.67248   3.57948  12.54338 -30.00000   0.35907   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9201796437
     4293    0.75000  2.48932907698E+10   2.67275   3.57945  12.54357 -30.00000   0.35911   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9202292773
     4294    0.75000  2.48932958968E+10   2.67302   3.57943  12.54375 -30.00000   0.35914   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9202782321
     4295    0.75000  2.48933009756E+10   2.67329   3.57940  12.54394 -30.00000   0.35917   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9203267266
     4296    0.75000  2.48933060208E+10   2.67355   3.57937  12.54412 -30.00000   0.35920   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9203749002
     4297    0.75000  2.48933110418E+10   2.67382   3.57935  12.54431 -30.00000   0.35925   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9204228428
     4298    0.75000  2.48933162918E+10   2.67410   3.57932  12.54450 -30.00000   0.35928   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9204729720
     4299    0.75000  2.48933214576E+10   2.67437   3.57929  12.54470 -30.00000   0.35931   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00620  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9205222972
     4300    0.75000  2.48933265559E+10   2.67464   3.57926  12.54489 -30.00000   0.35935   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00621  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9205709779
     4301    0.75000  2.48933316084E+10   2.67491   3.57924  12.54506 -30.00000   0.35938   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00621  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9206192213
     4302    0.75000  2.48933366289E+10   2.67517   3.57922  12.54524 -30.00000   0.35941   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00621  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9206671591
     4303    0.75000  2.48933416262E+10   2.67544   3.57920  12.54541 -30.00000   0.35944   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00621  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9207148754
     4304    0.75000  2.48933468524E+10   2.67572   3.57918  12.54559 -30.00000   0.35948   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00621  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9207647773
     4305    0.75000  2.48933519952E+10   2.67599   3.57916  12.54577 -30.00000   0.35951   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9208138829
     4306    0.75000  2.48933570711E+10   2.67626   3.57914  12.54594 -30.00000   0.35954   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9208623497
     4307    0.75000  2.48933621015E+10   2.67653   3.57912  12.54612 -30.00000   0.35959   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9209103821
     4308    0.75000  2.48933671001E+10   2.67679   3.57910  12.54629 -30.00000   0.35962   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9209581108
     4309    0.75000  2.48933720759E+10   2.67706   3.57908  12.54646 -30.00000   0.35965   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9210056218
     4310    0.75000  2.48933772799E+10   2.67734   3.57906  12.54665 -30.00000   0.35968   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9210553117
     4311    0.75000  2.48933824008E+10   2.67761   3.57904  12.54682 -30.00000   0.35972   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9211042082
     4312    0.75000  2.48933874551E+10   2.67788   3.57902  12.54700 -30.00000   0.35975   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9211524688
     4313    0.75000  2.48933924640E+10   2.67814   3.57900  12.54717 -30.00000   0.35978   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9212002958
     4314    0.75000  2.48933974413E+10   2.67841   3.57898  12.54734 -30.00000   0.35981   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9212478212
     4315    0.75000  2.48934023959E+10   2.67868   3.57896  12.54752 -30.00000   0.35985   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9212951298
     4316    0.75000  2.48934073336E+10   2.67894   3.57894  12.54769 -30.00000   0.35988   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9213422770
     4317    0.75000  2.48934125023E+10   2.67922   3.57892  12.54787 -30.00000   0.35991   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00622  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9213916299
     4318    0.75000  2.48934175914E+10   2.67949   3.57890  12.54805 -30.00000   0.35996   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9214402227
     4319    0.75000  2.48934226162E+10   2.67976   3.57888  12.54822 -30.00000   0.35999   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9214882016
     4320    0.75000  2.48934275973E+10   2.68002   3.57886  12.54839 -30.00000   0.36002   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9215357632
     4321    0.75000  2.48934325479E+10   2.68029   3.57884  12.54857 -30.00000   0.36005   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9215830336
     4322    0.75000  2.48934374765E+10   2.68055   3.57882  12.54874 -30.00000   0.36009   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9216300939
     4323    0.75000  2.48934423888E+10   2.68082   3.57880  12.54891 -30.00000   0.36012   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9216769986
     4324    0.75000  2.48934475316E+10   2.68110   3.57877  12.54909 -30.00000   0.36015   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9217261042
     4325    0.75000  2.48934525953E+10   2.68137   3.57875  12.54927 -30.00000   0.36018   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9217744545
     4326    0.75000  2.48934575951E+10   2.68163   3.57873  12.54944 -30.00000   0.36022   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9218221947
     4327    0.75000  2.48934625515E+10   2.68190   3.57871  12.54962 -30.00000   0.36025   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9218695204
     4328    0.75000  2.48934674775E+10   2.68216   3.57869  12.54979 -30.00000   0.36028   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9219165559
     4329    0.75000  2.48934723817E+10   2.68243   3.57867  12.54996 -30.00000   0.36031   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9219633833
     4330    0.75000  2.48934772697E+10   2.68269   3.57865  12.55014 -30.00000   0.36035   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9220100559
     4331    0.75000  2.48934821455E+10   2.68295   3.57863  12.55031 -30.00000   0.36038   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00623  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9220566121
     4332    0.75000  2.48934872532E+10   2.68323   3.57861  12.55049 -30.00000   0.36042   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9221053826
     4333    0.75000  2.48934922842E+10   2.68350   3.57859  12.55066 -30.00000   0.36046   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9221534206
     4334    0.75000  2.48934972530E+10   2.68376   3.57857  12.55084 -30.00000   0.36049   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9222008648
     4335    0.75000  2.48935021795E+10   2.68403   3.57855  12.55101 -30.00000   0.36052   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9222479051
     4336    0.75000  2.48935070765E+10   2.68429   3.57853  12.55118 -30.00000   0.36055   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9222946637
     4337    0.75000  2.48935119522E+10   2.68456   3.57851  12.55135 -30.00000   0.36059   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9223412189
     4338    0.75000  2.48935168122E+10   2.68482   3.57849  12.55153 -30.00000   0.36062   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9223876242
     4339    0.75000  2.48935216603E+10   2.68508   3.57847  12.55170 -30.00000   0.36065   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9224339159
     4340    0.75000  2.48935264990E+10   2.68534   3.57845  12.55187 -30.00000   0.36068   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9224801178
     4341    0.75000  2.48935313301E+10   2.68560   3.57843  12.55204 -30.00000   0.36072   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9225262471
     4342    0.75000  2.48935363947E+10   2.68588   3.57841  12.55222 -30.00000   0.36075   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00624  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9225746060
     4343    0.75000  2.48935413856E+10   2.68615   3.57839  12.55239 -30.00000   0.36078   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00625  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9226222612
     4344    0.75000  2.48935463163E+10   2.68641   3.57837  12.55257 -30.00000   0.36081   0.00000  0.00000E+00  9.91400E-01  1.39000E-05  1.22100E-03     0.99390     0.00000     0.00000     0.00010     0.00625  7.29800E-01  2.62600E-01  1.33700E-03  3.78500E-04  3.36500E-03  10.9226693416
