   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      336    5.60000  1.90633917253E+05   2.59817   3.84731  11.97057 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99657  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.3972276384
      337    5.60000  1.92259917253E+05   2.60312   3.85033  11.96700 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99660  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4023878526
      338    5.60000  1.93875117253E+05   2.60811   3.85334  11.96347 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4075137923
      339    5.60000  1.95483017253E+05   2.61316   3.85636  11.95996 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99666  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4126165650
      340    5.60000  1.97082017253E+05   2.61826   3.85937  11.95648 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99670  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4176910929
      341    5.60000  1.98672217253E+05   2.62341   3.86239  11.95302 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99673  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4227376936
      342    5.60000  2.00254417253E+05   2.62861   3.86541  11.94958 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99676  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4277589057
      343    5.60000  2.01827417253E+05   2.63385   3.86842  11.94617 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99679  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4327509210
      344    5.60000  2.03392517253E+05   2.63913   3.87144  11.94278 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99684  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4377178651
      345    5.60000  2.04949417253E+05   2.64445   3.87445  11.93941 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99687  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4426587861
      346    5.60000  2.06497717253E+05   2.64981   3.87747  11.93606 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99690  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4475724144
      347    5.60000  2.08038117253E+05   2.65519   3.88049  11.93272 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99694  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4524609715
      348    5.60000  2.09570417253E+05   2.66061   3.88350  11.92940 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4573238228
      349    5.60000  2.11094617253E+05   2.66606   3.88652  11.92609 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99702  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4621609682
      350    5.60000  2.12611517253E+05   2.67154   3.88953  11.92280 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99705  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4669749466
      351    5.60000  2.14119917253E+05   2.67704   3.89255  11.91952 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99708  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4717619497
      352    5.60000  2.15621117253E+05   2.68256   3.89556  11.91625 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99713  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4765261032
      353    5.60000  2.17114617253E+05   2.68810   3.89858  11.91299 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99716  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4812658202
      354    5.60000  2.18600317253E+05   2.69366   3.90159  11.90974 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4859807834
      355    5.60000  2.20079517253E+05   2.69923   3.90461  11.90649 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99723  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4906751185
      356    5.60000  2.21550717253E+05   2.70482   3.90762  11.90326 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99726  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4953440651
      357    5.60000  2.23015317253E+05   2.71042   3.91064  11.90003 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99731  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.4999920661
      358    5.60000  2.24472117253E+05   2.71603   3.91365  11.89680 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99734  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5046153133
      359    5.60000  2.25921817253E+05   2.72164   3.91666  11.89359 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99737  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5092160283
      360    5.60000  2.27365617253E+05   2.72726   3.91968  11.89037 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99740  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5137980192
      361    5.60000  2.28801817253E+05   2.73289   3.92269  11.88715 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99744  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5183558910
      362    5.60000  2.30232317253E+05   2.73852   3.92571  11.88394 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99747  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5228956735
      363    5.60000  2.31656017253E+05   2.74414   3.92872  11.88073 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99751  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5274138758
      364    5.60000  2.33073317253E+05   2.74977   3.93173  11.87751 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99754  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5319117673
      365    5.60000  2.34484917253E+05   2.75540   3.93475  11.87430 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99756  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5363915695
      366    5.60000  2.35889417253E+05   2.76101   3.93776  11.87108 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99760  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5408488394
      367    5.60000  2.37288917253E+05   2.76662   3.94077  11.86786 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5452902414
      368    5.60000  2.38682017253E+05   2.77223   3.94378  11.86464 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99766  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5497113327
      369    5.60000  2.40069417253E+05   2.77782   3.94680  11.86141 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99768  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5541143346
      370    5.60000  2.41451517253E+05   2.78341   3.94981  11.85818 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99772  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5585005167
      371    5.60000  2.42827217253E+05   2.78897   3.95282  11.85494 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99775  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5628663879
      372    5.60000  2.44198417253E+05   2.79453   3.95583  11.85169 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99778  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5672179781
      373    5.60000  2.45563717253E+05   2.80007   3.95884  11.84844 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5715508443
      374    5.60000  2.46923917253E+05   2.80559   3.96185  11.84518 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99783  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5758675253
      375    5.60000  2.48279417253E+05   2.81109   3.96487  11.84191 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99786  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5801692906
      376    5.60000  2.49629117253E+05   2.81657   3.96788  11.83863 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99789  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5844526492
      377    5.60000  2.50974717253E+05   2.82204   3.97089  11.83533 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99792  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5887229961
      378    5.60000  2.52315017253E+05   2.82747   3.97390  11.83203 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99794  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5929765232
      379    5.60000  2.53650917253E+05   2.83288   3.97691  11.82872 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99797  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.5972160867
      380    5.60000  2.54982617253E+05   2.83827   3.97992  11.82539 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99799  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6014423211
      381    5.60000  2.56309417253E+05   2.84362   3.98293  11.82205 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6056530051
      382    5.60000  2.57632817253E+05   2.84893   3.98593  11.81869 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6098528990
      383    5.60000  2.58953317253E+05   2.85417   3.98893  11.81531 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99807  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6140435895
      384    5.60000  2.60274117253E+05   2.85940   3.99194  11.81192 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99809  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6182352321
      385    5.60000  2.61591317253E+05   2.86463   3.99495  11.80850 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6224154499
      386    5.60000  2.62903217253E+05   2.86982   3.99796  11.80508 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99813  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6265788478
      387    5.60000  2.64210817253E+05   2.87500   4.00097  11.80165 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99816  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6307285994
      388    5.60000  2.65514417253E+05   2.88014   4.00398  11.79820 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99818  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6348656567
      389    5.60000  2.66813817253E+05   2.88525   4.00699  11.79474 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6389893851
      390    5.60000  2.68110317253E+05   2.89033   4.01000  11.79126 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99822  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6431039101
      391    5.60000  2.69402817253E+05   2.89537   4.01300  11.78777 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99824  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6472057408
      392    5.60000  2.70692817253E+05   2.90038   4.01601  11.78426 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99826  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6512996377
      393    5.60000  2.71980017253E+05   2.90535   4.01902  11.78074 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99828  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6553846486
      394    5.60000  2.73264617253E+05   2.91029   4.02202  11.77720 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99830  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6594614082
      395    5.60000  2.74547317253E+05   2.91518   4.02503  11.77363 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99832  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6635321380
      396    5.60000  2.75827317253E+05   2.92004   4.02803  11.77005 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6675942993
      397    5.60000  2.77105717253E+05   2.92486   4.03103  11.76645 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6716513828
      398    5.60000  2.78382417253E+05   2.92963   4.03404  11.76283 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6757030712
      399    5.60000  2.79657417253E+05   2.93437   4.03704  11.75920 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99839  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6797493647
      400    5.60000  2.80931417253E+05   2.93907   4.04004  11.75554 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6837924845
