   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      478    2.15000  5.07464727732E+07   1.44449   4.03603  11.01628 -30.00000   0.00000   0.00000  7.07710E-01  2.84130E-01  1.10600E-05  2.53000E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.30100E-01  2.61900E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0543695036
      479    2.15000  5.28908727732E+07   1.44496   4.03585  11.01687 -30.00000   0.00000   0.00000  7.06700E-01  2.85140E-01  1.11900E-05  2.49400E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.30100E-01  2.61900E-01  1.41400E-03  3.86300E-04  3.50900E-03   5.0570522779
      480    2.15000  5.50322727732E+07   1.44544   4.03568  11.01745 -30.00000   0.00000   0.00000  7.05700E-01  2.86150E-01  1.13200E-05  2.45800E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30200E-01  2.61800E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0597312990
      481    2.15000  5.71706727732E+07   1.44592   4.03551  11.01803 -30.00000   0.00000   0.00000  7.04700E-01  2.87150E-01  1.14500E-05  2.42400E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.30200E-01  2.61800E-01  1.41400E-03  3.86100E-04  3.50800E-03   5.0624065669
      482    2.15000  5.93060727732E+07   1.44640   4.03535  11.01860 -30.00000   0.00000   0.00000  7.03700E-01  2.88160E-01  1.15800E-05  2.39000E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.30300E-01  2.61700E-01  1.41400E-03  3.86100E-04  3.50700E-03   5.0650780816
      483    2.15000  6.14383727732E+07   1.44689   4.03518  11.01917 -30.00000   0.00000   0.00000  7.02700E-01  2.89160E-01  1.17000E-05  2.35600E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.30300E-01  2.61700E-01  1.41400E-03  3.86000E-04  3.50700E-03   5.0677457181
      484    2.15000  6.35676727732E+07   1.44738   4.03502  11.01973 -30.00000   0.00000   0.00000  7.01700E-01  2.90170E-01  1.18200E-05  2.32400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30400E-01  2.61600E-01  1.41300E-03  3.86000E-04  3.50600E-03   5.0704096014
      485    2.15000  6.56939727732E+07   1.44787   4.03487  11.02029 -30.00000   0.00000   0.00000  7.00700E-01  2.91170E-01  1.19400E-05  2.29200E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.30400E-01  2.61600E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0730697315
      486    2.15000  6.78172727732E+07   1.44838   4.03471  11.02086 -30.00000   0.00000   0.00000  6.99690E-01  2.92180E-01  1.20500E-05  2.26100E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30500E-01  2.61500E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0757261084
      487    2.15000  6.99375727732E+07   1.44891   4.03455  11.02144 -30.00000   0.00000   0.00000  6.98690E-01  2.93190E-01  1.21700E-05  2.23000E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30500E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50400E-03   5.0783787321
      488    2.15000  7.20547727732E+07   1.44945   4.03440  11.02203 -30.00000   0.00000   0.00000  6.97690E-01  2.94190E-01  1.22800E-05  2.20000E-03     1.00180     0.00000     0.00000     0.00000    -0.00177  7.30600E-01  2.61400E-01  1.41300E-03  3.85800E-04  3.50400E-03   5.0810274775
      489    2.15000  7.41684727732E+07   1.45000   4.03424  11.02261 -30.00000   0.00000   0.00000  6.96690E-01  2.95200E-01  1.23900E-05  2.17000E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.30600E-01  2.61400E-01  1.41200E-03  3.85700E-04  3.50300E-03   5.0836718443
      490    2.15000  7.62789727732E+07   1.45055   4.03409  11.02319 -30.00000   0.00000   0.00000  6.95690E-01  2.96200E-01  1.25000E-05  2.14100E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.30700E-01  2.61400E-01  1.41200E-03  3.85600E-04  3.50300E-03   5.0863122076
      491    2.15000  7.83861727732E+07   1.45110   4.03394  11.02376 -30.00000   0.00000   0.00000  6.94690E-01  2.97210E-01  1.26100E-05  2.11300E-03     1.00170     0.00000     0.00000     0.00000    -0.00173  7.30700E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50300E-03   5.0889484424
      492    2.15000  8.04901727732E+07   1.45165   4.03379  11.02433 -30.00000   0.00000   0.00000  6.93690E-01  2.98210E-01  1.27100E-05  2.08500E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30800E-01  2.61300E-01  1.41200E-03  3.85500E-04  3.50200E-03   5.0915806739
      493    2.15000  8.25908727732E+07   1.45221   4.03365  11.02490 -30.00000   0.00000   0.00000  6.92680E-01  2.99220E-01  1.28200E-05  2.05700E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.30800E-01  2.61200E-01  1.41200E-03  3.85500E-04  3.50200E-03   5.0942087768
      494    2.15000  8.46883727732E+07   1.45276   4.03350  11.02547 -30.00000   0.00000   0.00000  6.91680E-01  3.00220E-01  1.29200E-05  2.03000E-03     1.00170     0.00000     0.00000     0.00000    -0.00171  7.30900E-01  2.61200E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.0968328764
      495    2.15000  8.67826727732E+07   1.45332   4.03336  11.02603 -30.00000   0.00000   0.00000  6.90680E-01  3.01230E-01  1.30200E-05  2.00400E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.30900E-01  2.61100E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.0994529725
      496    2.15000  8.88736727732E+07   1.45388   4.03322  11.02659 -30.00000   0.00000   0.00000  6.89680E-01  3.02230E-01  1.31200E-05  1.97800E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31000E-01  2.61100E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1020689402
      497    2.15000  9.09614727732E+07   1.45445   4.03308  11.02715 -30.00000   0.00000   0.00000  6.88680E-01  3.03240E-01  1.32200E-05  1.95200E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.31000E-01  2.61000E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1046809044
      498    2.15000  9.30460727732E+07   1.45501   4.03295  11.02770 -30.00000   0.00000   0.00000  6.87680E-01  3.04240E-01  1.33100E-05  1.92700E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.31100E-01  2.61000E-01  1.41100E-03  3.85200E-04  3.49900E-03   5.1072888653
      499    2.15000  9.51274727732E+07   1.45557   4.03281  11.02826 -30.00000   0.00000   0.00000  6.86670E-01  3.05250E-01  1.34100E-05  1.90200E-03     1.00170     0.00000     0.00000     0.00000    -0.00166  7.31100E-01  2.60900E-01  1.41000E-03  3.85200E-04  3.49900E-03   5.1098928228
      500    2.15000  9.72055727732E+07   1.45614   4.03268  11.02881 -30.00000   0.00000   0.00000  6.85670E-01  3.06250E-01  1.35000E-05  1.87800E-03     1.00170     0.00000     0.00000     0.00000    -0.00165  7.31200E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49800E-03   5.1124926517
      501    2.15000  9.92805727732E+07   1.45671   4.03254  11.02936 -30.00000   0.00000   0.00000  6.84670E-01  3.07260E-01  1.35900E-05  1.85400E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.31200E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49800E-03   5.1150886024
      502    2.15000  1.01352272773E+08   1.45728   4.03241  11.02991 -30.00000   0.00000   0.00000  6.83670E-01  3.08260E-01  1.36800E-05  1.83100E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31300E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49700E-03   5.1176804246
      503    2.15000  1.03420872773E+08   1.45785   4.03228  11.03045 -30.00000   0.00000   0.00000  6.82670E-01  3.09270E-01  1.37700E-05  1.80800E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31300E-01  2.60700E-01  1.41000E-03  3.84900E-04  3.49700E-03   5.1202683685
      504    2.15000  1.05486172773E+08   1.45845   4.03217  11.03099 -30.00000   0.00000   0.00000  6.81650E-01  3.10290E-01  1.38600E-05  1.78500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31400E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49600E-03   5.1228521839
      505    2.15000  1.07516472773E+08   1.45904   4.03204  11.03153 -30.00000   0.00000   0.00000  6.80650E-01  3.11290E-01  1.39500E-05  1.76200E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.31400E-01  2.60700E-01  1.40900E-03  3.84800E-04  3.49600E-03   5.1253922122
      506    2.15000  1.09541372773E+08   1.45961   4.03191  11.03207 -30.00000   0.00000   0.00000  6.79650E-01  3.12300E-01  1.40300E-05  1.74000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.31400E-01  2.60600E-01  1.40900E-03  3.84800E-04  3.49500E-03   5.1279254847
      507    2.15000  1.11564472773E+08   1.46017   4.03178  11.03261 -30.00000   0.00000   0.00000  6.78650E-01  3.13300E-01  1.41200E-05  1.71900E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31500E-01  2.60600E-01  1.40900E-03  3.84700E-04  3.49500E-03   5.1304565054
      508    2.15000  1.13584372773E+08   1.46073   4.03166  11.03314 -30.00000   0.00000   0.00000  6.77640E-01  3.14310E-01  1.42000E-05  1.69700E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31500E-01  2.60500E-01  1.40900E-03  3.84700E-04  3.49400E-03   5.1329835226
      509    2.15000  1.15601372773E+08   1.46130   4.03153  11.03367 -30.00000   0.00000   0.00000  6.76640E-01  3.15310E-01  1.42800E-05  1.67600E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31600E-01  2.60500E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.1355069118
      510    2.15000  1.17615172773E+08   1.46187   4.03141  11.03420 -30.00000   0.00000   0.00000  6.75640E-01  3.16320E-01  1.43600E-05  1.65600E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31600E-01  2.60400E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.1380262976
      511    2.15000  1.19625972773E+08   1.46243   4.03129  11.03473 -30.00000   0.00000   0.00000  6.74640E-01  3.17320E-01  1.44400E-05  1.63500E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31700E-01  2.60400E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1405419302
      512    2.15000  1.21633672773E+08   1.46300   4.03117  11.03526 -30.00000   0.00000   0.00000  6.73640E-01  3.18320E-01  1.45200E-05  1.61500E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.31700E-01  2.60300E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1430536845
      513    2.15000  1.23638272773E+08   1.46357   4.03105  11.03579 -30.00000   0.00000   0.00000  6.72640E-01  3.19330E-01  1.46000E-05  1.59600E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.31800E-01  2.60300E-01  1.40800E-03  3.84400E-04  3.49200E-03   5.1455615605
      514    2.15000  1.25640072773E+08   1.46414   4.03093  11.03631 -30.00000   0.00000   0.00000  6.71640E-01  3.20330E-01  1.46800E-05  1.57600E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.31800E-01  2.60300E-01  1.40700E-03  3.84400E-04  3.49200E-03   5.1480659335
      515    2.15000  1.27638672773E+08   1.46471   4.03081  11.03683 -30.00000   0.00000   0.00000  6.70630E-01  3.21340E-01  1.47500E-05  1.55700E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31900E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.1505663032
      516    2.15000  1.29634272773E+08   1.46528   4.03069  11.03735 -30.00000   0.00000   0.00000  6.69630E-01  3.22340E-01  1.48300E-05  1.53800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31900E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.1530629197
      517    2.15000  1.31626772773E+08   1.46585   4.03057  11.03788 -30.00000   0.00000   0.00000  6.68630E-01  3.23340E-01  1.49000E-05  1.52000E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31900E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.1555556579
      518    2.15000  1.33616272773E+08   1.46642   4.03045  11.03839 -30.00000   0.00000   0.00000  6.67630E-01  3.24350E-01  1.49700E-05  1.50200E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.32000E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.1580446429
      519    2.15000  1.35602972773E+08   1.46700   4.03034  11.03891 -30.00000   0.00000   0.00000  6.66630E-01  3.25350E-01  1.50400E-05  1.48400E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32000E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.1605301249
      520    2.15000  1.37586472773E+08   1.46757   4.03022  11.03943 -30.00000   0.00000   0.00000  6.65630E-01  3.26360E-01  1.51200E-05  1.46600E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32100E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.1630116035
      521    2.15000  1.39566972773E+08   1.46814   4.03011  11.03995 -30.00000   0.00000   0.00000  6.64620E-01  3.27360E-01  1.51900E-05  1.44900E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32100E-01  2.60000E-01  1.40600E-03  3.84000E-04  3.48900E-03   5.1654893290
      522    2.15000  1.41544472773E+08   1.46872   4.02999  11.04046 -30.00000   0.00000   0.00000  6.63620E-01  3.28360E-01  1.52500E-05  1.43200E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32200E-01  2.59900E-01  1.40600E-03  3.84000E-04  3.48800E-03   5.1679633013
      523    2.15000  1.43519072773E+08   1.46930   4.02988  11.04098 -30.00000   0.00000   0.00000  6.62620E-01  3.29370E-01  1.53200E-05  1.41500E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32200E-01  2.59900E-01  1.40600E-03  3.83900E-04  3.48800E-03   5.1704336455
      524    2.15000  1.45490672773E+08   1.46987   4.02977  11.04149 -30.00000   0.00000   0.00000  6.61620E-01  3.30370E-01  1.53900E-05  1.39800E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32200E-01  2.59800E-01  1.40600E-03  3.83900E-04  3.48700E-03   5.1729002365
      525    2.15000  1.47459172773E+08   1.47045   4.02966  11.04200 -30.00000   0.00000   0.00000  6.60620E-01  3.31380E-01  1.54600E-05  1.38100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32300E-01  2.59800E-01  1.40500E-03  3.83800E-04  3.48700E-03   5.1753629492
      526    2.15000  1.49424772773E+08   1.47102   4.02954  11.04252 -30.00000   0.00000   0.00000  6.59620E-01  3.32380E-01  1.55200E-05  1.36500E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32300E-01  2.59700E-01  1.40500E-03  3.83800E-04  3.48600E-03   5.1778220339
      527    2.15000  1.51387472773E+08   1.47160   4.02943  11.04303 -30.00000   0.00000   0.00000  6.58620E-01  3.33380E-01  1.55900E-05  1.34900E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.1802774905
      528    2.15000  1.53347172773E+08   1.47218   4.02932  11.04354 -30.00000   0.00000   0.00000  6.57610E-01  3.34390E-01  1.56500E-05  1.33400E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.1827291939
      529    2.15000  1.55303872773E+08   1.47276   4.02921  11.04405 -30.00000   0.00000   0.00000  6.56610E-01  3.35390E-01  1.57100E-05  1.31800E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32500E-01  2.59600E-01  1.40500E-03  3.83600E-04  3.48500E-03   5.1851771441
      530    2.15000  1.57257572773E+08   1.47334   4.02910  11.04456 -30.00000   0.00000   0.00000  6.55610E-01  3.36390E-01  1.57800E-05  1.30300E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32500E-01  2.59600E-01  1.40400E-03  3.83600E-04  3.48500E-03   5.1876213411
      531    2.15000  1.59208472773E+08   1.47392   4.02899  11.04506 -30.00000   0.00000   0.00000  6.54610E-01  3.37400E-01  1.58400E-05  1.28800E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32500E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.1900620352
      532    2.15000  1.61156372773E+08   1.47449   4.02889  11.04557 -30.00000   0.00000   0.00000  6.53610E-01  3.38400E-01  1.59000E-05  1.27300E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.1924989761
      533    2.15000  1.63101272773E+08   1.47507   4.02878  11.04608 -30.00000   0.00000   0.00000  6.52610E-01  3.39410E-01  1.59600E-05  1.25800E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59500E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.1949321638
      534    2.15000  1.65043172773E+08   1.47565   4.02867  11.04658 -30.00000   0.00000   0.00000  6.51600E-01  3.40410E-01  1.60200E-05  1.24400E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.1973615983
      535    2.15000  1.66982272773E+08   1.47623   4.02856  11.04709 -30.00000   0.00000   0.00000  6.50600E-01  3.41410E-01  1.60800E-05  1.23000E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.1997875299
      536    2.15000  1.68918372773E+08   1.47681   4.02845  11.04759 -30.00000   0.00000   0.00000  6.49600E-01  3.42420E-01  1.61400E-05  1.21600E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2022097083
      537    2.15000  1.70851572773E+08   1.47739   4.02835  11.04810 -30.00000   0.00000   0.00000  6.48600E-01  3.43420E-01  1.62000E-05  1.20200E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2046282585
      538    2.15000  1.72781872773E+08   1.47801   4.02825  11.04859 -30.00000   0.00000   0.00000  6.47580E-01  3.44440E-01  1.62500E-05  1.18800E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.32800E-01  2.59200E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.2070431808
      539    2.15000  1.74679372773E+08   1.47860   4.02815  11.04909 -30.00000   0.00000   0.00000  6.46580E-01  3.45440E-01  1.63100E-05  1.17400E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32900E-01  2.59200E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.2094170682
      540    2.15000  1.76572272773E+08   1.47917   4.02804  11.04959 -30.00000   0.00000   0.00000  6.45580E-01  3.46450E-01  1.63700E-05  1.16100E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32900E-01  2.59200E-01  1.40300E-03  3.83100E-04  3.48100E-03   5.2117852008
      541    2.15000  1.78463172773E+08   1.47974   4.02794  11.05009 -30.00000   0.00000   0.00000  6.44580E-01  3.47450E-01  1.64200E-05  1.14800E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.33000E-01  2.59100E-01  1.40300E-03  3.83100E-04  3.48000E-03   5.2141508312
      542    2.15000  1.80351172773E+08   1.48031   4.02783  11.05058 -30.00000   0.00000   0.00000  6.43580E-01  3.48450E-01  1.64800E-05  1.13500E-03     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33000E-01  2.59100E-01  1.40200E-03  3.83000E-04  3.48000E-03   5.2165128335
