   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      842    3.00000  3.38470845440E+08   2.34745   4.01046  11.51889 -30.00000   0.00000   0.00000  7.78170E-03  9.84370E-01  3.88100E-05  1.10500E-04     0.98470     0.00000     0.00000     0.00000     0.01523  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7671396064
      843    3.00000  3.38501502440E+08   2.34799   4.01085  11.51838 -30.00000   0.00000   0.00000  7.58190E-03  9.84570E-01  3.88900E-05  1.10400E-04     0.98420     0.00000     0.00000     0.00000     0.01577  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7731285838
      844    3.00000  3.38531361440E+08   2.34853   4.01124  11.51787 -30.00000   0.00000   0.00000  7.38730E-03  9.84760E-01  3.89700E-05  1.10400E-04     0.98360     0.00000     0.00000     0.00000     0.01632  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7789616684
      845    3.00000  3.38560443440E+08   2.34907   4.01164  11.51736 -30.00000   0.00000   0.00000  7.19770E-03  9.84950E-01  3.90500E-05  1.10300E-04     0.98310     0.00000     0.00000     0.00000     0.01688  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7846429626
      846    3.00000  3.38588769440E+08   2.34962   4.01203  11.51683 -30.00000   0.00000   0.00000  7.01300E-03  9.85130E-01  3.91300E-05  1.10200E-04     0.98250     0.00000     0.00000     0.00000     0.01745  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7901765690
      847    3.00000  3.38616359440E+08   2.35016   4.01243  11.51631 -30.00000   0.00000   0.00000  6.83300E-03  9.85310E-01  3.92100E-05  1.10100E-04     0.98190     0.00000     0.00000     0.00000     0.01804  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7955663947
      848    3.00000  3.38643233440E+08   2.35071   4.01283  11.51578 -30.00000   0.00000   0.00000  6.65760E-03  9.85490E-01  3.92800E-05  1.10000E-04     0.98130     0.00000     0.00000     0.00000     0.01863  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8008163466
      849    3.00000  3.38669410440E+08   2.35125   4.01323  11.51525 -30.00000   0.00000   0.00000  6.48670E-03  9.85660E-01  3.93600E-05  1.09900E-04     0.98070     0.00000     0.00000     0.00000     0.01924  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8059301366
      850    3.00000  3.38694909440E+08   2.35180   4.01364  11.51472 -30.00000   0.00000   0.00000  6.32020E-03  9.85830E-01  3.94400E-05  1.09800E-04     0.98010     0.00000     0.00000     0.00000     0.01987  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8109114764
      851    3.00000  3.38719748440E+08   2.35235   4.01404  11.51418 -30.00000   0.00000   0.00000  6.15800E-03  9.85990E-01  3.95200E-05  1.09800E-04     0.97950     0.00000     0.00000     0.00000     0.02051  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8157638823
      852    3.00000  3.38743944440E+08   2.35290   4.01445  11.51364 -30.00000   0.00000   0.00000  6.00000E-03  9.86150E-01  3.96000E-05  1.09700E-04     0.97880     0.00000     0.00000     0.00000     0.02116  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8204906753
      853    3.00000  3.38767515440E+08   2.35346   4.01486  11.51310 -30.00000   0.00000   0.00000  5.84600E-03  9.86300E-01  3.96700E-05  1.09600E-04     0.97810     0.00000     0.00000     0.00000     0.02183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8250953720
      854    3.00000  3.38790477440E+08   2.35401   4.01527  11.51255 -30.00000   0.00000   0.00000  5.69600E-03  9.86450E-01  3.97500E-05  1.09500E-04     0.97740     0.00000     0.00000     0.00000     0.02251  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8295810978
      855    3.00000  3.38812847440E+08   2.35457   4.01568  11.51201 -30.00000   0.00000   0.00000  5.54980E-03  9.86600E-01  3.98300E-05  1.09500E-04     0.97670     0.00000     0.00000     0.00000     0.02321  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8339511739
      856    3.00000  3.38834640440E+08   2.35513   4.01610  11.51146 -30.00000   0.00000   0.00000  5.40740E-03  9.86740E-01  3.99100E-05  1.09400E-04     0.97600     0.00000     0.00000     0.00000     0.02392  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8382085306
      857    3.00000  3.38855872440E+08   2.35570   4.01651  11.51091 -30.00000   0.00000   0.00000  5.26590E-03  9.86880E-01  3.99900E-05  1.09300E-04     0.97510     0.00000     0.00000     0.00000     0.02484  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8423562935
      858    3.00000  3.38876155440E+08   2.35626   4.01692  11.51037 -30.00000   0.00000   0.00000  5.13070E-03  9.87020E-01  4.00700E-05  1.09200E-04     0.97430     0.00000     0.00000     0.00000     0.02570  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8463186651
      859    3.00000  3.38895908440E+08   2.35683   4.01734  11.50984 -30.00000   0.00000   0.00000  4.99910E-03  9.87150E-01  4.01500E-05  1.09200E-04     0.97340     0.00000     0.00000     0.00000     0.02653  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8501774989
      860    3.00000  3.38915155440E+08   2.35741   4.01775  11.50929 -30.00000   0.00000   0.00000  4.87080E-03  9.87280E-01  4.02300E-05  1.09100E-04     0.97260     0.00000     0.00000     0.00000     0.02736  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8539374835
      861    3.00000  3.38933909440E+08   2.35799   4.01817  11.50875 -30.00000   0.00000   0.00000  4.74590E-03  9.87400E-01  4.03100E-05  1.09000E-04     0.97170     0.00000     0.00000     0.00000     0.02820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8576011584
      862    3.00000  3.38952183440E+08   2.35857   4.01859  11.50820 -30.00000   0.00000   0.00000  4.62410E-03  9.87520E-01  4.03800E-05  1.08900E-04     0.97090     0.00000     0.00000     0.00000     0.02905  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8611710632
      863    3.00000  3.38969990440E+08   2.35915   4.01901  11.50765 -30.00000   0.00000   0.00000  4.50550E-03  9.87640E-01  4.04600E-05  1.08900E-04     0.97000     0.00000     0.00000     0.00000     0.02991  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8646497375
      864    3.00000  3.38987342440E+08   2.35973   4.01943  11.50710 -30.00000   0.00000   0.00000  4.38990E-03  9.87760E-01  4.05400E-05  1.08800E-04     0.96920     0.00000     0.00000     0.00000     0.03079  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8680395256
      865    3.00000  3.39004251440E+08   2.36031   4.01985  11.50655 -30.00000   0.00000   0.00000  4.27730E-03  9.87870E-01  4.06200E-05  1.08700E-04     0.96830     0.00000     0.00000     0.00000     0.03167  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8713427718
      866    3.00000  3.39020730440E+08   2.36089   4.02027  11.50600 -30.00000   0.00000   0.00000  4.16760E-03  9.87980E-01  4.07000E-05  1.08700E-04     0.96740     0.00000     0.00000     0.00000     0.03258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8745620156
      867    3.00000  3.39036789440E+08   2.36147   4.02069  11.50545 -30.00000   0.00000   0.00000  4.06060E-03  9.88090E-01  4.07800E-05  1.08600E-04     0.96640     0.00000     0.00000     0.00000     0.03350  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8776992106
      868    3.00000  3.39052440440E+08   2.36205   4.02111  11.50489 -30.00000   0.00000   0.00000  3.95650E-03  9.88190E-01  4.08500E-05  1.08600E-04     0.96550     0.00000     0.00000     0.00000     0.03443  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8807567010
      869    3.00000  3.39067694440E+08   2.36263   4.02153  11.50434 -30.00000   0.00000   0.00000  3.85500E-03  9.88290E-01  4.09300E-05  1.08500E-04     0.96450     0.00000     0.00000     0.00000     0.03539  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8837366358
      870    3.00000  3.39082562440E+08   2.36322   4.02196  11.50379 -30.00000   0.00000   0.00000  3.75610E-03  9.88390E-01  4.10100E-05  1.08400E-04     0.96360     0.00000     0.00000     0.00000     0.03636  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8866411638
      871    3.00000  3.39097054440E+08   2.36380   4.02238  11.50324 -30.00000   0.00000   0.00000  3.65980E-03  9.88490E-01  4.10900E-05  1.08400E-04     0.96260     0.00000     0.00000     0.00000     0.03734  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8894722386
      872    3.00000  3.39111179440E+08   2.36439   4.02280  11.50269 -30.00000   0.00000   0.00000  3.56590E-03  9.88580E-01  4.11700E-05  1.08300E-04     0.96160     0.00000     0.00000     0.00000     0.03835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8922316183
      873    3.00000  3.39124948440E+08   2.36498   4.02322  11.50213 -30.00000   0.00000   0.00000  3.47450E-03  9.88670E-01  4.12400E-05  1.08300E-04     0.96060     0.00000     0.00000     0.00000     0.03937  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8949214519
      874    3.00000  3.39138370440E+08   2.36557   4.02364  11.50159 -30.00000   0.00000   0.00000  3.38540E-03  9.88760E-01  4.13200E-05  1.08200E-04     0.95950     0.00000     0.00000     0.00000     0.04041  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8975434976
      875    3.00000  3.39151455440E+08   2.36616   4.02407  11.50104 -30.00000   0.00000   0.00000  3.29680E-03  9.88850E-01  4.14100E-05  1.08100E-04     0.95820     0.00000     0.00000     0.00000     0.04171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9000997088
      876    3.00000  3.39163957440E+08   2.36675   4.02448  11.50051 -30.00000   0.00000   0.00000  3.21220E-03  9.88940E-01  4.14800E-05  1.08100E-04     0.95700     0.00000     0.00000     0.00000     0.04295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9025420285
      877    3.00000  3.39176141440E+08   2.36735   4.02490  11.49997 -30.00000   0.00000   0.00000  3.12990E-03  9.89020E-01  4.15600E-05  1.08000E-04     0.95580     0.00000     0.00000     0.00000     0.04416  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9049222255
      878    3.00000  3.39188021440E+08   2.36795   4.02531  11.49945 -30.00000   0.00000   0.00000  3.04960E-03  9.89100E-01  4.16400E-05  1.08000E-04     0.95460     0.00000     0.00000     0.00000     0.04535  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9072430348
      879    3.00000  3.39199605440E+08   2.36856   4.02573  11.49892 -30.00000   0.00000   0.00000  2.97140E-03  9.89180E-01  4.17200E-05  1.07900E-04     0.95340     0.00000     0.00000     0.00000     0.04655  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9095060193
      880    3.00000  3.39210901440E+08   2.36916   4.02614  11.49839 -30.00000   0.00000   0.00000  2.89530E-03  9.89250E-01  4.17900E-05  1.07900E-04     0.95210     0.00000     0.00000     0.00000     0.04776  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9117127416
      881    3.00000  3.39221916440E+08   2.36977   4.02656  11.49787 -30.00000   0.00000   0.00000  2.82100E-03  9.89330E-01  4.18700E-05  1.07800E-04     0.95090     0.00000     0.00000     0.00000     0.04899  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9138645694
      882    3.00000  3.39232657440E+08   2.37039   4.02697  11.49734 -30.00000   0.00000   0.00000  2.74870E-03  9.89400E-01  4.19500E-05  1.07800E-04     0.94970     0.00000     0.00000     0.00000     0.05024  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9159628702
      883    3.00000  3.39243132440E+08   2.37100   4.02739  11.49682 -30.00000   0.00000   0.00000  2.67820E-03  9.89470E-01  4.20300E-05  1.07700E-04     0.94840     0.00000     0.00000     0.00000     0.05151  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9180092067
      884    3.00000  3.39253348440E+08   2.37161   4.02780  11.49630 -30.00000   0.00000   0.00000  2.60960E-03  9.89540E-01  4.21000E-05  1.07700E-04     0.94710     0.00000     0.00000     0.00000     0.05279  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9200049464
      885    3.00000  3.39263312040E+08   2.37223   4.02821  11.49578 -30.00000   0.00000   0.00000  2.54270E-03  9.89610E-01  4.21800E-05  1.07600E-04     0.94580     0.00000     0.00000     0.00000     0.05409  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9219513787
      886    3.00000  3.39273030040E+08   2.37284   4.02862  11.49527 -30.00000   0.00000   0.00000  2.47750E-03  9.89670E-01  4.22600E-05  1.07600E-04     0.94450     0.00000     0.00000     0.00000     0.05541  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9238498319
      887    3.00000  3.39282508940E+08   2.37346   4.02904  11.49475 -30.00000   0.00000   0.00000  2.41400E-03  9.89730E-01  4.23300E-05  1.07500E-04     0.94310     0.00000     0.00000     0.00000     0.05675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9257015760
      888    3.00000  3.39294357940E+08   2.37425   4.02956  11.49409 -30.00000   0.00000   0.00000  2.33480E-03  9.89810E-01  4.24300E-05  1.07500E-04     0.94140     0.00000     0.00000     0.00000     0.05845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9280163293
      889    3.00000  3.39309168940E+08   2.37528   4.03025  11.49323 -30.00000   0.00000   0.00000  2.23590E-03  9.89910E-01  4.25600E-05  1.07400E-04     0.93920     0.00000     0.00000     0.00000     0.06064  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9309097221
      890    3.00000  3.39325827940E+08   2.37649   4.03105  11.49224 -30.00000   0.00000   0.00000  2.12500E-03  9.90020E-01  4.27100E-05  1.07300E-04     0.93660     0.00000     0.00000     0.00000     0.06327  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9341641297
      891    3.00000  3.39341686940E+08   2.37770   4.03184  11.49125 -30.00000   0.00000   0.00000  2.01960E-03  9.90130E-01  4.28600E-05  1.07200E-04     0.93380     0.00000     0.00000     0.00000     0.06603  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9372622538
      892    3.00000  3.39356481940E+08   2.37888   4.03262  11.49030 -30.00000   0.00000   0.00000  1.91960E-03  9.90230E-01  4.30100E-05  1.07200E-04     0.93050     0.00000     0.00000     0.00000     0.06931  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9401525209
      893    3.00000  3.39370574940E+08   2.38008   4.03338  11.48937 -30.00000   0.00000   0.00000  1.82470E-03  9.90320E-01  4.31600E-05  1.07100E-04     0.92730     0.00000     0.00000     0.00000     0.07253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9429056493
      894    3.00000  3.39384002940E+08   2.38128   4.03414  11.48845 -30.00000   0.00000   0.00000  1.73460E-03  9.90410E-01  4.33100E-05  1.07000E-04     0.92410     0.00000     0.00000     0.00000     0.07572  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9455288671
      895    3.00000  3.39396800940E+08   2.38249   4.03489  11.48755 -30.00000   0.00000   0.00000  1.64910E-03  9.90500E-01  4.34500E-05  1.06900E-04     0.92090     0.00000     0.00000     0.00000     0.07895  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9480290117
      896    3.00000  3.39409000940E+08   2.38370   4.03564  11.48667 -30.00000   0.00000   0.00000  1.56780E-03  9.90580E-01  4.36000E-05  1.06900E-04     0.91750     0.00000     0.00000     0.00000     0.08225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9504123344
      897    3.00000  3.39420391940E+08   2.38489   4.03636  11.48582 -30.00000   0.00000   0.00000  1.49070E-03  9.90660E-01  4.37500E-05  1.06800E-04     0.91370     0.00000     0.00000     0.00000     0.08605  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9526376154
      898    3.00000  3.39431256940E+08   2.38609   4.03708  11.48499 -30.00000   0.00000   0.00000  1.41760E-03  9.90730E-01  4.38900E-05  1.06700E-04     0.91000     0.00000     0.00000     0.00000     0.08977  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9547601401
      899    3.00000  3.39441623940E+08   2.38729   4.03778  11.48417 -30.00000   0.00000   0.00000  1.34810E-03  9.90800E-01  4.40300E-05  1.06700E-04     0.90630     0.00000     0.00000     0.00000     0.09343  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9567853783
      900    3.00000  3.39451518140E+08   2.38850   4.03848  11.48338 -30.00000   0.00000   0.00000  1.28210E-03  9.90870E-01  4.41700E-05  1.06600E-04     0.90260     0.00000     0.00000     0.00000     0.09708  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9587182530
      901    3.00000  3.39460764640E+08   2.38968   4.03916  11.48261 -30.00000   0.00000   0.00000  1.21950E-03  9.90930E-01  4.43200E-05  1.06600E-04     0.89850     0.00000     0.00000     0.00000     0.10123  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9605245967
      902    3.00000  3.39469595040E+08   2.39086   4.03983  11.48187 -30.00000   0.00000   0.00000  1.16010E-03  9.90990E-01  4.44600E-05  1.06500E-04     0.89440     0.00000     0.00000     0.00000     0.10530  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9622496534
      903    3.00000  3.39478030540E+08   2.39205   4.04049  11.48114 -30.00000   0.00000   0.00000  1.10370E-03  9.91050E-01  4.45900E-05  1.06500E-04     0.89040     0.00000     0.00000     0.00000     0.10930  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9638975648
      904    3.00000  3.39486091240E+08   2.39323   4.04114  11.48043 -30.00000   0.00000   0.00000  1.05020E-03  9.91100E-01  4.47300E-05  1.06400E-04     0.88640     0.00000     0.00000     0.00000     0.11326  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9654722573
      905    3.00000  3.39493796240E+08   2.39441   4.04178  11.47973 -30.00000   0.00000   0.00000  9.99340E-04  9.91150E-01  4.48700E-05  1.06400E-04     0.88240     0.00000     0.00000     0.00000     0.11720  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9669774624
      906    3.00000  3.39501005940E+08   2.39555   4.04240  11.47907 -30.00000   0.00000   0.00000  9.51080E-04  9.91200E-01  4.50100E-05  1.06300E-04     0.87800     0.00000     0.00000     0.00000     0.12162  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.9683859084
