   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      323    1.00000  3.36455698615E+06  -0.03651   3.66433  11.01919 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99473  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.3872578490
      324    1.00000  3.48165698615E+06  -0.04609   3.66417  11.01471 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99466  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4007359664
      325    1.00000  3.60396698615E+06  -0.05552   3.66406  11.01022 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99460  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4148137507
      326    1.00000  3.73361698615E+06  -0.06508   3.66394  11.00568 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99454  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4297363632
      327    1.00000  3.86916698615E+06  -0.07448   3.66386  11.00113 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99443  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4453380610
      328    1.00000  4.01347698615E+06  -0.08397   3.66380  10.99651 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99430  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4619480279
      329    1.00000  4.16556698615E+06  -0.09332   3.66378  10.99187 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99413  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4794534667
      330    1.00000  4.32815698615E+06  -0.10274   3.66379  10.98714 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99396  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.4981674471
      331    1.00000  4.50069698615E+06  -0.11204   3.66385  10.98238 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99380  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5180266647
      332    1.00000  4.68628698615E+06  -0.12136   3.66395  10.97751 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99364  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5393879270
      333    1.00000  4.88539698615E+06  -0.13058   3.66412  10.97257 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99353  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5623053306
      334    1.00000  5.10139698615E+06  -0.13975   3.66436  10.96750 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99348  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.5871667598
      335    1.00000  5.33687698615E+06  -0.14885   3.66468  10.96231 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99342  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6142703216
      336    1.00000  5.59581698615E+06  -0.15781   3.66512  10.95695 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99335  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6440741109
      337    1.00000  5.86778698615E+06  -0.16620   3.66566  10.95168 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99329  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.6753776429
      338    1.00000  6.14841698615E+06  -0.17378   3.66631  10.94659 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99321  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7076779340
      339    1.00000  6.43760698615E+06  -0.18057   3.66706  10.94169 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99308  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7409634743
      340    1.00000  6.73523698615E+06  -0.18653   3.66793  10.93697 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99286  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.7752204520
      341    1.00000  7.04114698615E+06  -0.19163   3.66892  10.93243 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00110     0.00000     0.00000     0.00000     0.99265  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8104304512
      342    1.00000  7.35518698615E+06  -0.19585   3.67004  10.92809 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99244  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8465762069
      343    1.00000  7.67713698615E+06  -0.19916   3.67129  10.92393 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99222  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.8836323973
      344    1.00000  8.00677698615E+06  -0.20155   3.67268  10.91996 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99203  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9215737007
      345    1.00000  8.34387698615E+06  -0.20301   3.67421  10.91617 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00210     0.00000     0.00000     0.00000     0.99181  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   1.9603736442
      346    1.00000  8.68815698615E+06  -0.20351   3.67588  10.91258 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99163  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0000000000
      347    1.00000  9.03928698615E+06  -0.20306   3.67769  10.90917 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00280     0.00000     0.00000     0.00000     0.99124  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0257572846
      348    1.00000  9.39696698615E+06  -0.20166   3.67966  10.90595 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00320     0.00000     0.00000     0.00000     0.99076  7.28900E-01  2.63100E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0519950470
      349    1.00000  9.76085698615E+06  -0.19927   3.68177  10.90292 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00370     0.00000     0.00000     0.00000     0.99032  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.0786883466
      350    1.00000  1.01305869862E+07  -0.19597   3.68402  10.90007 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00430     0.00000     0.00000     0.00000     0.98978  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1058100418
      351    1.00000  1.05058369862E+07  -0.19168   3.68643  10.89740 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00500     0.00000     0.00000     0.00000     0.98916  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1333366588
      352    1.00000  1.08862269862E+07  -0.18648   3.68897  10.89492 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00570     0.00000     0.00000     0.00000     0.98851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.1612403226
      353    1.00000  1.12714069862E+07  -0.18033   3.69166  10.89261 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00660     0.00000     0.00000     0.00000     0.98780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.1894953588
      354    1.00000  1.16610469862E+07  -0.17328   3.69449  10.89048 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00760     0.00000     0.00000     0.00000     0.98698  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.2180775601
      355    1.00000  1.20548169862E+07  -0.16532   3.69746  10.88851 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.00870     0.00000     0.00000     0.00000     0.98606  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.2469627193
      356    1.00000  1.24523169862E+07  -0.15652   3.70055  10.88672 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01010     0.00000     0.00000     0.00000     0.98499  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.2761214942
      357    1.00000  1.28374969862E+07  -0.14734   3.70363  10.88516 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01150     0.00000     0.00000     0.00000     0.98377  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.3043765304
      358    1.00000  1.32129069862E+07  -0.13775   3.70671  10.88379 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01310     0.00000     0.00000     0.00000     0.98239  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.3319148843
      359    1.00000  1.35785369862E+07  -0.12790   3.70977  10.88261 -30.00000   0.00000   0.00000  7.28940E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01480     0.00000     0.00000     0.00000     0.98086  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.3587358222
      360    1.00000  1.39378769862E+07  -0.11769   3.71283  10.88158 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01680     0.00000     0.00000     0.00000     0.97916  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.3850953547
      361    1.00000  1.42892669862E+07  -0.10727   3.71588  10.88070 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.01890     0.00000     0.00000     0.00000     0.97725  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.4108717117
      362    1.00000  1.46264769862E+07  -0.09692   3.71883  10.87997 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.02110     0.00000     0.00000     0.00000     0.97517  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.4356078889
      363    1.00000  1.49522269862E+07  -0.08654   3.72173  10.87936 -30.00000   0.00000   0.00000  7.28930E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.02360     0.00000     0.00000     0.00000     0.97288  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.4595034132
      364    1.00000  1.52660869862E+07  -0.07632   3.72453  10.87888 -30.00000   0.00000   0.00000  7.28920E-01  2.62980E-01  1.42000E-03  3.52100E-03     0.02620     0.00000     0.00000     0.00000     0.97036  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.4825267417
      365    1.00000  1.55732569862E+07  -0.06598   3.72731  10.87848 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  1.42000E-03  3.52100E-03     0.02900     0.00000     0.00000     0.00000     0.96768  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5050593225
      366    1.00000  1.58702969862E+07  -0.05585   3.73000  10.87818 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  1.42000E-03  3.52100E-03     0.03200     0.00000     0.00000     0.00000     0.96483  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5268488130
      367    1.00000  1.61633769862E+07  -0.04562   3.73267  10.87795 -30.00000   0.00000   0.00000  7.28920E-01  2.62990E-01  1.42000E-03  3.52100E-03     0.03530     0.00000     0.00000     0.00000     0.96172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5483478161
      368    1.00000  1.64499569862E+07  -0.03553   3.73526  10.87780 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  1.42000E-03  3.52100E-03     0.03880     0.00000     0.00000     0.00000     0.95834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52000E-03   2.5693700091
      369    1.00000  1.67339269862E+07  -0.02532   3.73786  10.87771 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  1.42000E-03  3.52100E-03     0.04260     0.00000     0.00000     0.00000     0.95466  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.5902007444
      370    1.00000  1.70121369862E+07  -0.01525   3.74040  10.87767 -30.00000   0.00000   0.00000  7.28910E-01  2.62990E-01  1.42000E-03  3.52100E-03     0.04670     0.00000     0.00000     0.00000     0.95067  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.6106089526
      371    1.00000  1.72882769862E+07  -0.00513   3.74292  10.87769 -30.00000   0.00000   0.00000  7.28900E-01  2.62990E-01  1.42000E-03  3.52100E-03     0.05120     0.00000     0.00000     0.00000     0.94634  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.6308653151
      372    1.00000  1.75611769862E+07   0.00492   3.74540  10.87776 -30.00000   0.00000   0.00000  7.28900E-01  2.62990E-01  1.42000E-03  3.52100E-03     0.05610     0.00000     0.00000     0.00000     0.94160  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.6508840060
      373    1.00000  1.78326869862E+07   0.01502   3.74787  10.87786 -30.00000   0.00000   0.00000  7.28890E-01  2.62990E-01  1.41900E-03  3.52100E-03     0.06150     0.00000     0.00000     0.00000     0.93640  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.6708007330
      374    1.00000  1.81016369862E+07   0.02500   3.75030  10.87799 -30.00000   0.00000   0.00000  7.28880E-01  2.62990E-01  1.41900E-03  3.52100E-03     0.06730     0.00000     0.00000     0.00000     0.93069  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.6905296701
      375    1.00000  1.83711669862E+07   0.03503   3.75273  10.87814 -30.00000   0.00000   0.00000  7.28880E-01  2.62990E-01  1.41900E-03  3.52100E-03     0.07380     0.00000     0.00000     0.00000     0.92434  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.7103011533
      376    1.00000  1.86397569862E+07   0.04491   3.75512  10.87831 -30.00000   0.00000   0.00000  7.28870E-01  2.62990E-01  1.41900E-03  3.52100E-03     0.08110     0.00000     0.00000     0.00000     0.91726  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.7300036824
      377    1.00000  1.89116169862E+07   0.05492   3.75754  10.87847 -30.00000   0.00000   0.00000  7.28860E-01  2.63000E-01  1.41900E-03  3.52100E-03     0.08930     0.00000     0.00000     0.00000     0.90923  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.7499460838
      378    1.00000  1.91832969862E+07   0.06467   3.75990  10.87862 -30.00000   0.00000   0.00000  7.28860E-01  2.63000E-01  1.41900E-03  3.52100E-03     0.09860     0.00000     0.00000     0.00000     0.90010  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.7698752811
      379    1.00000  1.94619569862E+07   0.07457   3.76233  10.87873 -30.00000   0.00000   0.00000  7.28850E-01  2.63000E-01  1.41900E-03  3.52100E-03     0.10950     0.00000     0.00000     0.00000     0.88938  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.7903164992
      380    1.00000  1.97432769862E+07   0.08414   3.76468  10.87881 -30.00000   0.00000   0.00000  7.28840E-01  2.63010E-01  1.41800E-03  3.52100E-03     0.12250     0.00000     0.00000     0.00000     0.87673  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8109528427
      381    1.00000  2.00372569862E+07   0.09396   3.76715  10.87877 -30.00000   0.00000   0.00000  7.28830E-01  2.63010E-01  1.41700E-03  3.52100E-03     0.13840     0.00000     0.00000     0.00000     0.86112  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8325178657
      382    1.00000  2.03368369862E+07   0.10325   3.76954  10.87863 -30.00000   0.00000   0.00000  7.28820E-01  2.63020E-01  1.41600E-03  3.52100E-03     0.15820     0.00000     0.00000     0.00000     0.84182  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8544936790
      383    1.00000  2.06592169862E+07   0.11265   3.77208  10.87825 -30.00000   0.00000   0.00000  7.28800E-01  2.63040E-01  1.41500E-03  3.52100E-03     0.18410     0.00000     0.00000     0.00000     0.81641  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.8781419955
      384    1.00000  2.10021969862E+07   0.12132   3.77459  10.87758 -30.00000   0.00000   0.00000  7.28790E-01  2.63060E-01  1.41200E-03  3.52100E-03     0.21860     0.00000     0.00000     0.00000     0.78265  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9033014335
      385    1.00000  2.13976569862E+07   0.12956   3.77734  10.87618 -30.00000   0.00000   0.00000  7.28780E-01  2.63090E-01  1.40600E-03  3.52100E-03     0.26750     0.00000     0.00000     0.00000     0.73469  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9323105633
      386    1.00000  2.18282169862E+07   0.13556   3.77997  10.87394 -30.00000   0.00000   0.00000  7.28780E-01  2.63100E-01  1.40200E-03  3.52100E-03     0.32880     0.00000     0.00000     0.00000     0.67399  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   2.9638944680
      387    1.00000  2.23204169862E+07   0.13850   3.78260  10.87013 -30.00000   0.00000   0.00000  7.28770E-01  2.63120E-01  1.39700E-03  3.52100E-03     0.40120     0.00000     0.00000     0.00000     0.60203  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.0000000000
