   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      400    1.65000  7.64950678615E+06   1.12851   3.91274  11.10487 -30.00000   0.00000   0.00000  7.28870E-01  2.63070E-01  1.17800E-03  3.52100E-03     0.46590     0.00000     0.00000     0.00000     0.53873  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1328373237
      401    1.65000  7.71747778615E+06   1.12169   3.91517  11.09660 -30.00000   0.00000   0.00000  7.28860E-01  2.63080E-01  1.13900E-03  3.52100E-03     0.53250     0.00000     0.00000     0.00000     0.47200  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.1772488518
      402    1.65000  7.80138778615E+06   1.11064   3.91730  11.08682 -30.00000   0.00000   0.00000  7.28850E-01  2.63080E-01  1.08600E-03  3.52100E-03     0.61490     0.00000     0.00000     0.00000     0.38940  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2320747530
      403    1.65000  7.87729978615E+06   1.09867   3.91853  11.07838 -30.00000   0.00000   0.00000  7.28840E-01  2.63080E-01  1.03500E-03  3.52100E-03     0.68590     0.00000     0.00000     0.00000     0.31825  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.2816748460
      404    1.65000  7.94072778615E+06   1.08742   3.91908  11.07164 -30.00000   0.00000   0.00000  7.28840E-01  2.63090E-01  9.93200E-04  3.52100E-03     0.74370     0.00000     0.00000     0.00000     0.26031  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3231180263
      405    1.65000  7.99710278615E+06   1.07654   3.91922  11.06592 -30.00000   0.00000   0.00000  7.28830E-01  2.63090E-01  9.62500E-04  3.52100E-03     0.79390     0.00000     0.00000     0.00000     0.20989  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3599528514
      406    1.65000  8.04890578615E+06   1.06600   3.91910  11.06089 -30.00000   0.00000   0.00000  7.28820E-01  2.63090E-01  9.22300E-04  3.52100E-03     0.83120     0.00000     0.00000     0.00000     0.17238  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.3938003804
      407    1.65000  8.09804578615E+06   1.05572   3.91880  11.05636 -30.00000   0.00000   0.00000  7.28810E-01  2.63090E-01  8.86900E-04  3.52100E-03     0.85610     0.00000     0.00000     0.00000     0.14725  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4259079335
      408    1.65000  8.14587178615E+06   1.04556   3.91836  11.05216 -30.00000   0.00000   0.00000  7.28800E-01  2.63100E-01  8.54700E-04  3.52100E-03     0.88010     0.00000     0.00000     0.00000     0.12297  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4571569330
      409    1.65000  8.19292678615E+06   1.03558   3.91781  11.04825 -30.00000   0.00000   0.00000  7.28790E-01  2.63100E-01  8.11700E-04  3.52000E-03     0.89420     0.00000     0.00000     0.00000     0.10856  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.4879021693
      410    1.65000  8.24008678615E+06   1.02575   3.91720  11.04456 -30.00000   0.00000   0.00000  7.28780E-01  2.63110E-01  7.75100E-04  3.52000E-03     0.90280     0.00000     0.00000     0.00000     0.09965  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5187160115
      411    1.65000  8.28806678615E+06   1.01598   3.91651  11.04105 -30.00000   0.00000   0.00000  7.28770E-01  2.63110E-01  7.39700E-04  3.52000E-03     0.91400     0.00000     0.00000     0.00000     0.08815  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5500656330
      412    1.65000  8.33716278615E+06   1.00636   3.91577  11.03772 -30.00000   0.00000   0.00000  7.28760E-01  2.63110E-01  7.00000E-04  3.52000E-03     0.91990     0.00000     0.00000     0.00000     0.08191  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.5821444369
      413    1.65000  8.38817978615E+06   0.99690   3.91500  11.03454 -30.00000   0.00000   0.00000  7.28750E-01  2.63120E-01  6.60600E-04  3.52000E-03     0.92130     0.00000     0.00000     0.00000     0.08020  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6154784019
      414    1.65000  8.44214778615E+06   0.98762   3.91421  11.03148 -30.00000   0.00000   0.00000  7.28740E-01  2.63120E-01  6.20900E-04  3.52000E-03     0.92120     0.00000     0.00000     0.00000     0.07997  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6507405188
      415    1.65000  8.50027878615E+06   0.97856   3.91341  11.02854 -30.00000   0.00000   0.00000  7.28730E-01  2.63130E-01  5.80300E-04  3.52000E-03     0.91880     0.00000     0.00000     0.00000     0.08207  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.6887226957
      416    1.65000  8.56442078615E+06   0.96981   3.91264  11.02571 -30.00000   0.00000   0.00000  7.28720E-01  2.63130E-01  5.37500E-04  3.52000E-03     0.91270     0.00000     0.00000     0.00000     0.08785  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7306323960
      417    1.65000  8.63779478615E+06   0.96156   3.91195  11.02298 -30.00000   0.00000   0.00000  7.28700E-01  2.63140E-01  4.91000E-04  3.52000E-03     0.90190     0.00000     0.00000     0.00000     0.09829  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.7785741868
      418    1.65000  8.72668278615E+06   0.95413   3.91143  11.02031 -30.00000   0.00000   0.00000  7.28680E-01  2.63150E-01  4.38300E-04  3.52000E-03     0.88500     0.00000     0.00000     0.00000     0.11477  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.8366526602
      419    1.65000  8.83779278615E+06   0.94864   3.91131  11.01778 -30.00000   0.00000   0.00000  7.28660E-01  2.63160E-01  3.76900E-04  3.52000E-03     0.85940     0.00000     0.00000     0.00000     0.13993  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   3.9092507519
      420    1.65000  8.97668278615E+06   0.94672   3.91197  11.01552 -30.00000   0.00000   0.00000  7.28640E-01  2.63170E-01  3.08200E-04  3.52000E-03     0.82650     0.00000     0.00000     0.00000     0.17250  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   4.0000000000
      421    1.65000  9.15029278615E+06   0.94996   3.91382  11.01342 -30.00000   0.00000   0.00000  7.28610E-01  2.63180E-01  2.32600E-04  3.52000E-03     0.78650     0.00000     0.00000     0.00000     0.21224  7.29000E-01  2.63000E-01  1.41900E-03  3.87600E-04  3.52000E-03   4.0350845639
      422    1.65000  9.36730278615E+06   0.95932   3.91735  11.01106 -30.00000   0.00000   0.00000  7.28570E-01  2.63210E-01  1.52900E-04  3.52000E-03     0.74110     0.00000     0.00000     0.00000     0.25744  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.0789397635
      423    1.65000  9.55218278615E+06   0.96951   3.92099  11.00886 -30.00000   0.00000   0.00000  7.28540E-01  2.63230E-01  9.91200E-05  3.52000E-03     0.70620     0.00000     0.00000     0.00000     0.29222  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.1163018635
      424    1.65000  9.70419278615E+06   0.97860   3.92430  11.00680 -30.00000   0.00000   0.00000  7.28510E-01  2.63250E-01  6.49500E-05  3.52000E-03     0.68350     0.00000     0.00000     0.00000     0.31488  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.1470213183
      425    1.65000  9.84227278615E+06   0.98686   3.92742  11.00468 -30.00000   0.00000   0.00000  7.28490E-01  2.63270E-01  4.18100E-05  3.52000E-03     0.67180     0.00000     0.00000     0.00000     0.32660  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.1749256820
      426    1.65000  9.97486278615E+06   0.99429   3.93042  11.00240 -30.00000   0.00000   0.00000  7.28460E-01  2.63290E-01  2.62500E-05  3.52000E-03     0.67030     0.00000     0.00000     0.00000     0.32814  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.2017205805
      427    1.65000  1.01075727862E+07   1.00075   3.93328  10.99991 -30.00000   0.00000   0.00000  7.28440E-01  2.63310E-01  1.64900E-05  3.52000E-03     0.68060     0.00000     0.00000     0.00000     0.31795  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.2285397296
      428    1.65000  1.02465627862E+07   1.00602   3.93600  10.99710 -30.00000   0.00000   0.00000  7.28420E-01  2.63340E-01  1.09300E-05  3.52000E-03     0.70310     0.00000     0.00000     0.00000     0.29569  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.2566279937
      429    1.65000  1.04000227862E+07   1.00981   3.93857  10.99386 -30.00000   0.00000   0.00000  7.28390E-01  2.63370E-01  8.07000E-06  3.51900E-03     0.73400     0.00000     0.00000     0.00000     0.26505  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.2876404767
      430    1.65000  1.05790727862E+07   1.01161   3.94094  10.99002 -30.00000   0.00000   0.00000  7.28350E-01  2.63400E-01  6.93500E-06  3.51900E-03     0.77360     0.00000     0.00000     0.00000     0.22560  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.3238244014
      431    1.65000  1.08028827862E+07   1.01063   3.94300  10.98542 -30.00000   0.00000   0.00000  7.28310E-01  2.63450E-01  6.64500E-06  3.51800E-03     0.82070     0.00000     0.00000     0.00000     0.17872  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.3690538020
      432    1.65000  1.10826527862E+07   1.00643   3.94450  10.98031 -30.00000   0.00000   0.00000  7.28250E-01  2.63510E-01  6.63600E-06  3.51800E-03     0.86890     0.00000     0.00000     0.00000     0.13052  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.4255920684
      433    1.65000  1.14323627862E+07   0.99955   3.94532  10.97522 -30.00000   0.00000   0.00000  7.28170E-01  2.63580E-01  6.68600E-06  3.51700E-03     0.91380     0.00000     0.00000     0.00000     0.08556  7.29000E-01  2.63000E-01  1.41900E-03  3.87500E-04  3.52000E-03   4.4962643963
      434    1.65000  1.18694927862E+07   0.99145   3.94550  10.97082 -30.00000   0.00000   0.00000  7.28080E-01  2.63670E-01  6.71800E-06  3.51600E-03     0.95140     0.00000     0.00000     0.00000     0.04788  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   4.5846032904
      435    1.65000  1.24086427862E+07   0.98409   3.94525  10.96765 -30.00000   0.00000   0.00000  7.27960E-01  2.63790E-01  6.73200E-06  3.51400E-03     0.97780     0.00000     0.00000     0.00000     0.02133  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   4.6935592412
      436    1.65000  1.30825827862E+07   0.97878   3.94484  10.96580 -30.00000   0.00000   0.00000  7.27810E-01  2.63940E-01  6.73600E-06  3.51200E-03     0.99310     0.00000     0.00000     0.00000     0.00595  7.29100E-01  2.62900E-01  1.41900E-03  3.87500E-04  3.51900E-03   4.8297546849
      437    1.65000  1.39250127862E+07   0.97576   3.94447  10.96503 -30.00000   0.00000   0.00000  7.27630E-01  2.64120E-01  6.73000E-06  3.50900E-03     1.00000     0.00000     0.00000     0.00000    -0.00099  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0000000000
      438    1.65000  1.49780127862E+07   0.97450   3.94421  10.96493 -30.00000   0.00000   0.00000  7.27390E-01  2.64360E-01  6.72300E-06  3.50600E-03     1.00200     0.00000     0.00000     0.00000    -0.00291  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0006275803
      439    1.65000  1.62943127862E+07   0.97431   3.94406  10.96513 -30.00000   0.00000   0.00000  7.27100E-01  2.64650E-01  6.71600E-06  3.50200E-03     1.00160     0.00000     0.00000     0.00000    -0.00250  7.29100E-01  2.62900E-01  1.41900E-03  3.87400E-04  3.51900E-03   5.0014120854
      440    1.65000  1.79397127862E+07   0.97457   3.94399  10.96539 -30.00000   0.00000   0.00000  7.26740E-01  2.65010E-01  6.71300E-06  3.49700E-03     1.00100     0.00000     0.00000     0.00000    -0.00174  7.29200E-01  2.62800E-01  1.41900E-03  3.87300E-04  3.51800E-03   5.0023927317
      441    1.65000  1.99964127862E+07   0.97501   3.94398  10.96563 -30.00000   0.00000   0.00000  7.26280E-01  2.65470E-01  6.71400E-06  3.49100E-03     1.00050     0.00000     0.00000     0.00000    -0.00114  7.29200E-01  2.62800E-01  1.41800E-03  3.87300E-04  3.51800E-03   5.0036185098
      442    1.65000  2.25673127862E+07   0.97551   3.94400  10.96584 -30.00000   0.00000   0.00000  7.25720E-01  2.66030E-01  6.71900E-06  3.48300E-03     1.00030     0.00000     0.00000     0.00000    -0.00084  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51700E-03   5.0051507473
      443    1.65000  2.57809127862E+07   0.97606   3.94404  10.96605 -30.00000   0.00000   0.00000  7.25000E-01  2.66740E-01  6.72500E-06  3.47300E-03     1.00030     0.00000     0.00000     0.00000    -0.00073  7.29300E-01  2.62700E-01  1.41800E-03  3.87200E-04  3.51600E-03   5.0070660293
      444    1.65000  2.97979127862E+07   0.97670   3.94407  10.96629 -30.00000   0.00000   0.00000  7.24110E-01  2.67630E-01  6.73300E-06  3.46100E-03     1.00040     0.00000     0.00000     0.00000    -0.00072  7.29400E-01  2.62600E-01  1.41700E-03  3.87100E-04  3.51600E-03   5.0094601319
      445    1.65000  3.43075127862E+07   0.97739   3.94411  10.96657 -30.00000   0.00000   0.00000  7.23110E-01  2.68630E-01  6.74200E-06  3.44700E-03     1.00050     0.00000     0.00000     0.00000    -0.00073  7.29500E-01  2.62500E-01  1.41700E-03  3.86900E-04  3.51500E-03   5.0121478203
      446    1.65000  3.88081127862E+07   0.97808   3.94415  10.96684 -30.00000   0.00000   0.00000  7.22110E-01  2.69630E-01  6.75200E-06  3.43300E-03     1.00050     0.00000     0.00000     0.00000    -0.00073  7.29600E-01  2.62400E-01  1.41700E-03  3.86800E-04  3.51400E-03   5.0148301449
      447    1.65000  4.32996127862E+07   0.97875   3.94418  10.96711 -30.00000   0.00000   0.00000  7.21110E-01  2.70630E-01  6.76200E-06  3.41900E-03     1.00060     0.00000     0.00000     0.00000    -0.00074  7.29700E-01  2.62300E-01  1.41600E-03  3.86700E-04  3.51300E-03   5.0175070459
      448    1.65000  4.77820127862E+07   0.97941   3.94421  10.96738 -30.00000   0.00000   0.00000  7.20110E-01  2.71640E-01  6.77300E-06  3.40500E-03     1.00060     0.00000     0.00000     0.00000    -0.00075  7.29800E-01  2.62200E-01  1.41600E-03  3.86600E-04  3.51200E-03   5.0201785234
      449    1.65000  5.22555127862E+07   0.98007   3.94423  10.96766 -30.00000   0.00000   0.00000  7.19100E-01  2.72640E-01  6.78400E-06  3.39100E-03     1.00070     0.00000     0.00000     0.00000    -0.00076  7.29900E-01  2.62100E-01  1.41500E-03  3.86500E-04  3.51100E-03   5.0228446966
      450    1.65000  5.67204127862E+07   0.98072   3.94426  10.96794 -30.00000   0.00000   0.00000  7.18100E-01  2.73640E-01  6.79600E-06  3.37600E-03     1.00070     0.00000     0.00000     0.00000    -0.00077  7.30000E-01  2.62000E-01  1.41500E-03  3.86400E-04  3.51000E-03   5.0255057442
      451    1.65000  6.11769127862E+07   0.98137   3.94428  10.96822 -30.00000   0.00000   0.00000  7.17100E-01  2.74640E-01  6.80800E-06  3.36200E-03     1.00070     0.00000     0.00000     0.00000    -0.00078  7.30100E-01  2.61900E-01  1.41500E-03  3.86300E-04  3.50900E-03   5.0281617854
      452    1.65000  6.56252127862E+07   0.98201   3.94430  10.96850 -30.00000   0.00000   0.00000  7.16100E-01  2.75640E-01  6.82100E-06  3.34800E-03     1.00070     0.00000     0.00000     0.00000    -0.00078  7.30200E-01  2.61800E-01  1.41400E-03  3.86200E-04  3.50800E-03   5.0308129396
      453    1.65000  7.00655127862E+07   0.98265   3.94432  10.96879 -30.00000   0.00000   0.00000  7.15100E-01  2.76640E-01  6.83500E-06  3.33300E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.30300E-01  2.61700E-01  1.41400E-03  3.86100E-04  3.50700E-03   5.0334593258
      454    1.65000  7.44979127862E+07   0.98329   3.94433  10.96908 -30.00000   0.00000   0.00000  7.14090E-01  2.77640E-01  6.84900E-06  3.31900E-03     1.00080     0.00000     0.00000     0.00000    -0.00079  7.30400E-01  2.61700E-01  1.41300E-03  3.86000E-04  3.50600E-03   5.0361010036
      455    1.65000  7.89224127862E+07   0.98393   3.94435  10.96937 -30.00000   0.00000   0.00000  7.13090E-01  2.78640E-01  6.86300E-06  3.30500E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.30500E-01  2.61600E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0387379732
      456    1.65000  8.33392127862E+07   0.98457   3.94436  10.96966 -30.00000   0.00000   0.00000  7.12090E-01  2.79640E-01  6.87900E-06  3.29000E-03     1.00080     0.00000     0.00000     0.00000    -0.00080  7.30600E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50400E-03   5.0413703535
      457    1.65000  8.77483127862E+07   0.98520   3.94437  10.96995 -30.00000   0.00000   0.00000  7.11090E-01  2.80640E-01  6.89500E-06  3.27600E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.30700E-01  2.61400E-01  1.41200E-03  3.85700E-04  3.50300E-03   5.0439981447
      458    1.65000  9.21497127862E+07   0.98583   3.94438  10.97025 -30.00000   0.00000   0.00000  7.10090E-01  2.81650E-01  6.91200E-06  3.26100E-03     1.00080     0.00000     0.00000     0.00000    -0.00081  7.30800E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50200E-03   5.0466213468
      459    1.65000  9.65435127862E+07   0.98646   3.94439  10.97054 -30.00000   0.00000   0.00000  7.09090E-01  2.82650E-01  6.92900E-06  3.24600E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.30800E-01  2.61200E-01  1.41100E-03  3.85500E-04  3.50100E-03   5.0492400194
      460    1.65000  1.00929712786E+08   0.98709   3.94440  10.97084 -30.00000   0.00000   0.00000  7.08080E-01  2.83650E-01  6.94700E-06  3.23200E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.30900E-01  2.61100E-01  1.41100E-03  3.85400E-04  3.50000E-03   5.0518541624
      461    1.65000  1.05308412786E+08   0.98772   3.94441  10.97114 -30.00000   0.00000   0.00000  7.07080E-01  2.84650E-01  6.96600E-06  3.21700E-03     1.00080     0.00000     0.00000     0.00000    -0.00082  7.31000E-01  2.61000E-01  1.41100E-03  3.85200E-04  3.49900E-03   5.0544638354
      462    1.65000  1.09679612786E+08   0.98834   3.94441  10.97144 -30.00000   0.00000   0.00000  7.06080E-01  2.85650E-01  6.98500E-06  3.20300E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.31100E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49900E-03   5.0570690385
      463    1.65000  1.14043412786E+08   0.98897   3.94442  10.97174 -30.00000   0.00000   0.00000  7.05080E-01  2.86650E-01  7.00500E-06  3.18800E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.31200E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49800E-03   5.0596698313
      464    1.65000  1.18399712786E+08   0.98959   3.94442  10.97204 -30.00000   0.00000   0.00000  7.04080E-01  2.87650E-01  7.02600E-06  3.17300E-03     1.00080     0.00000     0.00000     0.00000    -0.00083  7.31300E-01  2.60800E-01  1.41000E-03  3.84900E-04  3.49700E-03   5.0622661541
