   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      633   39.99932  5.28862222315E+03   5.43083   4.32436  12.43280  -5.92082   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00740     0.00000     0.00000     0.00000     0.99107  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3037443241
      634   39.99929  5.31688922315E+03   5.43155   4.32651  12.42886  -5.91689   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00720     0.00000     0.00000     0.00000     0.99131  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3055626826
      635   39.99925  5.34533622315E+03   5.43224   4.32866  12.42489  -5.91304   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00690     0.00000     0.00000     0.00000     0.99154  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3073926201
      636   39.99922  5.37396422315E+03   5.43291   4.33082  12.42092  -5.90918   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00670     0.00000     0.00000     0.00000     0.99178  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3092342009
      637   39.99918  5.40277722315E+03   5.43356   4.33297  12.41692  -5.90539   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00650     0.00000     0.00000     0.00000     0.99201  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3110876824
      638   39.99915  5.43177722315E+03   5.43418   4.33514  12.41291  -5.90167   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00630     0.00000     0.00000     0.00000     0.99225  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3129531933
      639   39.99911  5.46096522315E+03   5.43479   4.33730  12.40889  -5.89798   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00600     0.00000     0.00000     0.00000     0.99248  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3148307978
      640   39.99907  5.49034322315E+03   5.43537   4.33947  12.40484  -5.89432   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00580     0.00000     0.00000     0.00000     0.99271  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3167206246
      641   39.99903  5.51991322315E+03   5.43593   4.34164  12.40078  -5.89069   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99295  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3186228024
      642   39.99899  5.54967822315E+03   5.43647   4.34381  12.39671  -5.88713   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00530     0.00000     0.00000     0.00000     0.99318  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3205375242
      643   39.99896  5.57964122315E+03   5.43699   4.34598  12.39262  -5.88362   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99342  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3224649829
      644   39.99892  5.60980222315E+03   5.43748   4.34816  12.38851  -5.88015   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00490     0.00000     0.00000     0.00000     0.99365  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3244051785
      645   39.99888  5.64016422315E+03   5.43796   4.35034  12.38439  -5.87674   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00460     0.00000     0.00000     0.00000     0.99389  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3263583040
      646   39.99883  5.67072922315E+03   5.43841   4.35252  12.38026  -5.87335   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00440     0.00000     0.00000     0.00000     0.99413  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3283244881
      647   39.99879  5.70150022315E+03   5.43885   4.35470  12.37612  -5.87002   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00420     0.00000     0.00000     0.00000     0.99437  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3303039238
      648   39.99875  5.73247922315E+03   5.43926   4.35688  12.37196  -5.86672   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99461  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3322967397
      649   39.99871  5.76366822315E+03   5.43966   4.35907  12.36779  -5.86347   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00370     0.00000     0.00000     0.00000     0.99486  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3343030645
      650   39.99867  5.79506822315E+03   5.44004   4.36125  12.36361  -5.86025   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00350     0.00000     0.00000     0.00000     0.99510  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3363229624
      651   39.99862  5.82668222315E+03   5.44040   4.36344  12.35941  -5.85708   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00320     0.00000     0.00000     0.00000     0.99535  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3383566266
      652   39.99862  5.85851322315E+03   5.44075   4.36563  12.35521  -7.21715   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99559  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3404042499
      653   39.99862  5.89056022315E+03   5.44108   4.36781  12.35100  -7.20300   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00270     0.00000     0.00000     0.00000     0.99583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3424657681
      654   39.99862  5.92282822315E+03   5.44139   4.37000  12.34678  -7.18900   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99608  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3445415027
      655   39.99861  5.95531922315E+03   5.44169   4.37219  12.34255  -7.17513   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00220     0.00000     0.00000     0.00000     0.99631  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3466315825
      656   39.99861  5.98803522315E+03   5.44197   4.37438  12.33832  -7.16138   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00200     0.00000     0.00000     0.00000     0.99655  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3487361360
      657   39.99861  6.02097922315E+03   5.44224   4.37657  12.33408  -7.14778   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99677  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3508553563
      658   39.99861  6.05415422315E+03   5.44250   4.37876  12.32983  -7.13431   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99699  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3529894364
      659   39.99860  6.08756222315E+03   5.44275   4.38095  12.32558  -7.12097   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00140     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3551385050
      660   39.99860  6.12120522315E+03   5.44299   4.38314  12.32132  -7.10776   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99740  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3573026905
      661   39.99860  6.15508522315E+03   5.44322   4.38532  12.31706  -7.09467   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99758  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3594821218
      662   39.99860  6.18920522315E+03   5.44345   4.38751  12.31279  -7.08171   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99775  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3616769919
      663   39.99859  6.22356722315E+03   5.44366   4.38970  12.30852  -7.06887   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99790  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3638874292
      664   39.99859  6.25817422315E+03   5.44387   4.39189  12.30426  -7.05616   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99803  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3661136270
      665   39.99859  6.29302922315E+03   5.44408   4.39407  12.29999  -7.04357   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99815  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3683557780
      666   39.99858  6.32813422315E+03   5.44428   4.39626  12.29572  -7.03110   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99824  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3706140111
      667   39.99858  6.36349122315E+03   5.44448   4.39844  12.29145  -7.01874   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99833  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3728884548
      668   39.99858  6.39910222315E+03   5.44467   4.40063  12.28718  -7.00650   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00020     0.00000     0.00000     0.00000     0.99839  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3751792378
      669   39.99857  6.43497022315E+03   5.44486   4.40281  12.28291  -6.99439   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99843  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3774865531
      670   39.99857  6.47109722315E+03   5.44504   4.40499  12.27864  -6.98238   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3798105293
      671   39.99856  6.50748622315E+03   5.44522   4.40717  12.27437  -6.97049   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3821513595
      672   39.99856  6.54414022315E+03   5.44539   4.40935  12.27009  -6.95877   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3845092366
      673   39.99856  6.58106122315E+03   5.44556   4.41153  12.26582  -6.94711   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3868842892
      674   39.99855  6.61825122315E+03   5.44572   4.41370  12.26155  -6.93562   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99852  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3892766460
      675   39.99855  6.65571222315E+03   5.44587   4.41588  12.25727  -6.92423   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99852  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3916864358
      676   39.99854  6.69344722315E+03   5.44601   4.41805  12.25300  -6.91296   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3941138514
      677   39.99854  6.73118222315E+03   5.44615   4.42021  12.24875  -6.90184   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99851  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3965412670
      678   39.99853  6.76946922315E+03   5.44627   4.42238  12.24448  -6.89093   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99850  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.3990041916
      679   39.99853  6.80803722315E+03   5.44640   4.42455  12.24020  -6.88005   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99850  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4014851924
      680   39.99852  6.84688922315E+03   5.44651   4.42672  12.23592  -6.86928   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99849  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4039844623
      681   39.99852  6.88602822315E+03   5.44661   4.42888  12.23164  -6.85868   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99848  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4065021944
      682   39.99851  6.92545622315E+03   5.44671   4.43105  12.22736  -6.84817   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4090385172
      683   39.99851  6.96517622315E+03   5.44680   4.43321  12.22308  -6.83779   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99847  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4115936238
      684   39.99850  7.00518922315E+03   5.44688   4.43537  12.21880  -6.82757   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99846  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4141675785
      685   39.99849  7.04549922315E+03   5.44696   4.43753  12.21452  -6.81744   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99845  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4167606386
      686   39.99849  7.08610822315E+03   5.44703   4.43968  12.21024  -6.80746   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99844  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4193729327
      687   39.99848  7.12701922315E+03   5.44709   4.44184  12.20596  -6.79759   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99843  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4220046539
      688   39.99847  7.16823522315E+03   5.44714   4.44399  12.20168  -6.78787   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99842  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4246559951
      689   39.99847  7.20975822315E+03   5.44719   4.44614  12.19740  -6.77825   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99841  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4273270850
      690   39.99846  7.25159122315E+03   5.44723   4.44829  12.19312  -6.76876   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99840  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4300181166
      691   39.99845  7.29373822315E+03   5.44727   4.45044  12.18885  -6.75940   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99839  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4327293472
      692   39.99845  7.33620022315E+03   5.44730   4.45258  12.18458  -6.75017   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99837  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4354608410
      693   39.99844  7.37898222315E+03   5.44732   4.45473  12.18030  -6.74105   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99836  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4382129199
      694   39.99843  7.42208622315E+03   5.44734   4.45687  12.17603  -6.73205   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99834  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4409857123
      695   39.99842  7.46551522315E+03   5.44735   4.45900  12.17176  -6.72317   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99833  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4437794113
      696   39.99841  7.50927222315E+03   5.44735   4.46114  12.16749  -6.71444   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99831  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4465942098
      697   39.99840  7.55336022315E+03   5.44735   4.46327  12.16322  -6.70580   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43800E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99829  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.4494303010
