   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      957    1.70000  1.32034531694E+09   1.26410   3.88372  11.23070 -30.00000   0.00000   0.00000  2.27500E-01  7.64660E-01  2.21500E-05  1.91400E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.50300E-01  2.42200E-01  1.32900E-03  3.64500E-04  3.29700E-03   5.8507390895
      958    1.70000  1.32178851694E+09   1.26437   3.88344  11.23140 -30.00000   0.00000   0.00000  2.26500E-01  7.65660E-01  2.21600E-05  1.91100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50300E-01  2.42200E-01  1.32900E-03  3.64500E-04  3.29700E-03   5.8516780946
      959    1.70000  1.32323041694E+09   1.26464   3.88316  11.23210 -30.00000   0.00000   0.00000  2.25500E-01  7.66660E-01  2.21800E-05  1.90800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50400E-01  2.42100E-01  1.32900E-03  3.64500E-04  3.29700E-03   5.8526162538
      960    1.70000  1.32467141694E+09   1.26491   3.88287  11.23280 -30.00000   0.00000   0.00000  2.24500E-01  7.67660E-01  2.21900E-05  1.90500E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50400E-01  2.42100E-01  1.32900E-03  3.64500E-04  3.29700E-03   5.8535538275
      961    1.70000  1.32611141694E+09   1.26518   3.88259  11.23350 -30.00000   0.00000   0.00000  2.23500E-01  7.68660E-01  2.22100E-05  1.90200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50400E-01  2.42100E-01  1.32900E-03  3.64400E-04  3.29700E-03   5.8544907505
      962    1.70000  1.32755041694E+09   1.26545   3.88231  11.23420 -30.00000   0.00000   0.00000  2.22500E-01  7.69660E-01  2.22300E-05  1.89900E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50400E-01  2.42100E-01  1.32900E-03  3.64400E-04  3.29700E-03   5.8554270229
      963    1.70000  1.32898841694E+09   1.26570   3.88201  11.23493 -30.00000   0.00000   0.00000  2.21490E-01  7.70660E-01  2.22400E-05  1.89600E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.50400E-01  2.42100E-01  1.32900E-03  3.64400E-04  3.29700E-03   5.8563626447
      964    1.70000  1.33042541694E+09   1.26598   3.88172  11.23564 -30.00000   0.00000   0.00000  2.20480E-01  7.71680E-01  2.22600E-05  1.89300E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50400E-01  2.42100E-01  1.32900E-03  3.64400E-04  3.29700E-03   5.8572976158
      965    1.70000  1.33184081694E+09   1.26625   3.88144  11.23634 -30.00000   0.00000   0.00000  2.19480E-01  7.72680E-01  2.22700E-05  1.89000E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50400E-01  2.42100E-01  1.32800E-03  3.64400E-04  3.29600E-03   5.8582185331
      966    1.70000  1.33325501694E+09   1.26651   3.88116  11.23704 -30.00000   0.00000   0.00000  2.18480E-01  7.73680E-01  2.22900E-05  1.88800E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50400E-01  2.42000E-01  1.32800E-03  3.64400E-04  3.29600E-03   5.8591386696
      967    1.70000  1.33466841694E+09   1.26677   3.88087  11.23773 -30.00000   0.00000   0.00000  2.17480E-01  7.74680E-01  2.23000E-05  1.88500E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50500E-01  2.42000E-01  1.32800E-03  3.64400E-04  3.29600E-03   5.8600582856
      968    1.70000  1.33608081694E+09   1.26703   3.88059  11.23843 -30.00000   0.00000   0.00000  2.16480E-01  7.75680E-01  2.23200E-05  1.88200E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50500E-01  2.42000E-01  1.32800E-03  3.64300E-04  3.29600E-03   5.8609772509
      969    1.70000  1.33749231694E+09   1.26729   3.88031  11.23912 -30.00000   0.00000   0.00000  2.15480E-01  7.76680E-01  2.23300E-05  1.87900E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50500E-01  2.42000E-01  1.32800E-03  3.64300E-04  3.29600E-03   5.8618956307
      970    1.70000  1.33890281694E+09   1.26754   3.88002  11.23982 -30.00000   0.00000   0.00000  2.14480E-01  7.77680E-01  2.23500E-05  1.87700E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50500E-01  2.42000E-01  1.32800E-03  3.64300E-04  3.29600E-03   5.8628133598
      971    1.70000  1.34031241694E+09   1.26780   3.87974  11.24052 -30.00000   0.00000   0.00000  2.13470E-01  7.78680E-01  2.23600E-05  1.87400E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50500E-01  2.42000E-01  1.32800E-03  3.64300E-04  3.29600E-03   5.8637305034
      972    1.70000  1.34172111694E+09   1.26806   3.87945  11.24122 -30.00000   0.00000   0.00000  2.12470E-01  7.79680E-01  2.23800E-05  1.87100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50500E-01  2.42000E-01  1.32800E-03  3.64300E-04  3.29600E-03   5.8646470614
      973    1.70000  1.34312891694E+09   1.26832   3.87917  11.24192 -30.00000   0.00000   0.00000  2.11470E-01  7.80680E-01  2.23900E-05  1.86900E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50500E-01  2.42000E-01  1.32800E-03  3.64300E-04  3.29500E-03   5.8655630338
      974    1.70000  1.34453571694E+09   1.26857   3.87888  11.24262 -30.00000   0.00000   0.00000  2.10470E-01  7.81680E-01  2.24100E-05  1.86600E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50500E-01  2.41900E-01  1.32800E-03  3.64300E-04  3.29500E-03   5.8664783555
      975    1.70000  1.34594161694E+09   1.26883   3.87859  11.24332 -30.00000   0.00000   0.00000  2.09470E-01  7.82680E-01  2.24200E-05  1.86400E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50600E-01  2.41900E-01  1.32800E-03  3.64200E-04  3.29500E-03   5.8673930917
      976    1.70000  1.34734661694E+09   1.26908   3.87831  11.24402 -30.00000   0.00000   0.00000  2.08470E-01  7.83680E-01  2.24400E-05  1.86100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50600E-01  2.41900E-01  1.32800E-03  3.64200E-04  3.29500E-03   5.8683072423
      977    1.70000  1.34875071694E+09   1.26934   3.87802  11.24472 -30.00000   0.00000   0.00000  2.07470E-01  7.84680E-01  2.24600E-05  1.85800E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50600E-01  2.41900E-01  1.32800E-03  3.64200E-04  3.29500E-03   5.8692208074
      978    1.70000  1.35015391694E+09   1.26959   3.87773  11.24543 -30.00000   0.00000   0.00000  2.06460E-01  7.85700E-01  2.24700E-05  1.85600E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50600E-01  2.41900E-01  1.32800E-03  3.64200E-04  3.29500E-03   5.8701337868
      979    1.70000  1.35153571694E+09   1.26984   3.87744  11.24612 -30.00000   0.00000   0.00000  2.05450E-01  7.86700E-01  2.24900E-05  1.85300E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50600E-01  2.41900E-01  1.32800E-03  3.64200E-04  3.29500E-03   5.8710328426
      980    1.70000  1.35291641694E+09   1.27009   3.87716  11.24682 -30.00000   0.00000   0.00000  2.04450E-01  7.87700E-01  2.25000E-05  1.85100E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50600E-01  2.41900E-01  1.32800E-03  3.64200E-04  3.29500E-03   5.8719311826
      981    1.70000  1.35429631694E+09   1.27034   3.87687  11.24752 -30.00000   0.00000   0.00000  2.03450E-01  7.88700E-01  2.25200E-05  1.84900E-04     1.00220     0.00000     0.00000     0.00000    -0.00216  7.50600E-01  2.41900E-01  1.32800E-03  3.64200E-04  3.29400E-03   5.8728290021
      982    1.70000  1.35567541694E+09   1.27058   3.87659  11.24821 -30.00000   0.00000   0.00000  2.02450E-01  7.89700E-01  2.25300E-05  1.84600E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50600E-01  2.41800E-01  1.32800E-03  3.64100E-04  3.29400E-03   5.8737263011
      983    1.70000  1.35705361694E+09   1.27083   3.87630  11.24891 -30.00000   0.00000   0.00000  2.01450E-01  7.90700E-01  2.25500E-05  1.84400E-04     1.00210     0.00000     0.00000     0.00000    -0.00216  7.50700E-01  2.41800E-01  1.32700E-03  3.64100E-04  3.29400E-03   5.8746230145
      984    1.70000  1.35843101694E+09   1.27107   3.87601  11.24961 -30.00000   0.00000   0.00000  2.00450E-01  7.91700E-01  2.25700E-05  1.84100E-04     1.00210     0.00000     0.00000     0.00000    -0.00215  7.50700E-01  2.41800E-01  1.32700E-03  3.64100E-04  3.29400E-03   5.8755192075
      985    1.70000  1.35980751694E+09   1.27130   3.87570  11.25034 -30.00000   0.00000   0.00000  1.99450E-01  7.92710E-01  2.25800E-05  1.83900E-04     1.00230     0.00000     0.00000     0.00000    -0.00233  7.50700E-01  2.41800E-01  1.32700E-03  3.64100E-04  3.29400E-03   5.8764148148
      986    1.70000  1.36118321694E+09   1.27152   3.87536  11.25114 -30.00000   0.00000   0.00000  1.98430E-01  7.93720E-01  2.26000E-05  1.83700E-04     1.00250     0.00000     0.00000     0.00000    -0.00250  7.50700E-01  2.41800E-01  1.32700E-03  3.64100E-04  3.29400E-03   5.8773099016
      987    1.70000  1.36253711694E+09   1.27176   3.87502  11.25193 -30.00000   0.00000   0.00000  1.97430E-01  7.94720E-01  2.26200E-05  1.83400E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50700E-01  2.41800E-01  1.32700E-03  3.64100E-04  3.29400E-03   5.8781908045
      988    1.70000  1.36388981694E+09   1.27201   3.87468  11.25274 -30.00000   0.00000   0.00000  1.96430E-01  7.95720E-01  2.26300E-05  1.83200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50700E-01  2.41800E-01  1.32700E-03  3.64100E-04  3.29400E-03   5.8790709266
      989    1.70000  1.36524171694E+09   1.27226   3.87434  11.25354 -30.00000   0.00000   0.00000  1.95430E-01  7.96720E-01  2.26500E-05  1.83000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50700E-01  2.41800E-01  1.32700E-03  3.64000E-04  3.29300E-03   5.8799505281
      990    1.70000  1.36659271694E+09   1.27251   3.87400  11.25435 -30.00000   0.00000   0.00000  1.94430E-01  7.97720E-01  2.26700E-05  1.82700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50700E-01  2.41800E-01  1.32700E-03  3.64000E-04  3.29300E-03   5.8808295441
      991    1.70000  1.36794281694E+09   1.27275   3.87366  11.25515 -30.00000   0.00000   0.00000  1.93430E-01  7.98730E-01  2.26800E-05  1.82500E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50800E-01  2.41700E-01  1.32700E-03  3.64000E-04  3.29300E-03   5.8817079745
      992    1.70000  1.36929201694E+09   1.27300   3.87332  11.25596 -30.00000   0.00000   0.00000  1.92430E-01  7.99730E-01  2.27000E-05  1.82300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50800E-01  2.41700E-01  1.32700E-03  3.64000E-04  3.29300E-03   5.8825858194
      993    1.70000  1.37064041694E+09   1.27325   3.87297  11.25677 -30.00000   0.00000   0.00000  1.91430E-01  8.00730E-01  2.27100E-05  1.82100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50800E-01  2.41700E-01  1.32700E-03  3.64000E-04  3.29300E-03   5.8834631437
      994    1.70000  1.37198791694E+09   1.27349   3.87263  11.25758 -30.00000   0.00000   0.00000  1.90410E-01  8.01740E-01  2.27300E-05  1.81800E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50800E-01  2.41700E-01  1.32700E-03  3.64000E-04  3.29300E-03   5.8843398824
      995    1.70000  1.37331391694E+09   1.27373   3.87229  11.25838 -30.00000   0.00000   0.00000  1.89410E-01  8.02740E-01  2.27500E-05  1.81600E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50800E-01  2.41700E-01  1.32700E-03  3.64000E-04  3.29300E-03   5.8852026324
      996    1.70000  1.37463891694E+09   1.27397   3.87195  11.25918 -30.00000   0.00000   0.00000  1.88410E-01  8.03740E-01  2.27700E-05  1.81400E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50800E-01  2.41700E-01  1.32700E-03  3.64000E-04  3.29300E-03   5.8860647317
      997    1.70000  1.37596311694E+09   1.27420   3.87161  11.25998 -30.00000   0.00000   0.00000  1.87410E-01  8.04740E-01  2.27800E-05  1.81200E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50800E-01  2.41700E-01  1.32700E-03  3.63900E-04  3.29300E-03   5.8869263106
      998    1.70000  1.37728651694E+09   1.27444   3.87126  11.26078 -30.00000   0.00000   0.00000  1.86410E-01  8.05750E-01  2.28000E-05  1.81000E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50800E-01  2.41700E-01  1.32700E-03  3.63900E-04  3.29200E-03   5.8877873689
      999    1.70000  1.37860911694E+09   1.27467   3.87092  11.26159 -30.00000   0.00000   0.00000  1.85410E-01  8.06750E-01  2.28200E-05  1.80800E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50800E-01  2.41700E-01  1.32700E-03  3.63900E-04  3.29200E-03   5.8886479066
     1000    1.70000  1.37993091694E+09   1.27491   3.87058  11.26239 -30.00000   0.00000   0.00000  1.84410E-01  8.07750E-01  2.28300E-05  1.80500E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50900E-01  2.41600E-01  1.32700E-03  3.63900E-04  3.29200E-03   5.8895079239
     1001    1.70000  1.38125191694E+09   1.27514   3.87023  11.26320 -30.00000   0.00000   0.00000  1.83410E-01  8.08750E-01  2.28500E-05  1.80300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50900E-01  2.41600E-01  1.32700E-03  3.63900E-04  3.29200E-03   5.8903674207
     1002    1.70000  1.38257211694E+09   1.27537   3.86989  11.26400 -30.00000   0.00000   0.00000  1.82410E-01  8.09750E-01  2.28700E-05  1.80100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50900E-01  2.41600E-01  1.32700E-03  3.63900E-04  3.29200E-03   5.8912263969
     1003    1.70000  1.38389151694E+09   1.27560   3.86954  11.26481 -30.00000   0.00000   0.00000  1.81410E-01  8.10750E-01  2.28800E-05  1.79900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50900E-01  2.41600E-01  1.32700E-03  3.63900E-04  3.29200E-03   5.8920848527
     1004    1.70000  1.38521011694E+09   1.27583   3.86920  11.26561 -30.00000   0.00000   0.00000  1.80410E-01  8.11750E-01  2.29000E-05  1.79700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.50900E-01  2.41600E-01  1.32600E-03  3.63900E-04  3.29200E-03   5.8929427879
     1005    1.70000  1.38652791694E+09   1.27607   3.86885  11.26643 -30.00000   0.00000   0.00000  1.79410E-01  8.12750E-01  2.29200E-05  1.79500E-04     1.00250     0.00000     0.00000     0.00000    -0.00256  7.50900E-01  2.41600E-01  1.32600E-03  3.63800E-04  3.29200E-03   5.8938002026
     1006    1.70000  1.38784491694E+09   1.27630   3.86850  11.26724 -30.00000   0.00000   0.00000  1.78390E-01  8.13770E-01  2.29400E-05  1.79300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50900E-01  2.41600E-01  1.32600E-03  3.63800E-04  3.29200E-03   5.8946570968
     1007    1.70000  1.38914071694E+09   1.27653   3.86816  11.26804 -30.00000   0.00000   0.00000  1.77390E-01  8.14770E-01  2.29500E-05  1.79100E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50900E-01  2.41600E-01  1.32600E-03  3.63800E-04  3.29100E-03   5.8955001974
     1008    1.70000  1.39043561694E+09   1.27675   3.86781  11.26884 -30.00000   0.00000   0.00000  1.76390E-01  8.15770E-01  2.29700E-05  1.78900E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.50900E-01  2.41600E-01  1.32600E-03  3.63800E-04  3.29100E-03   5.8963427124
     1009    1.70000  1.39172981694E+09   1.27697   3.86747  11.26965 -30.00000   0.00000   0.00000  1.75390E-01  8.16770E-01  2.29900E-05  1.78700E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.51000E-01  2.41500E-01  1.32600E-03  3.63800E-04  3.29100E-03   5.8971847720
     1010    1.70000  1.39302321694E+09   1.27720   3.86712  11.27045 -30.00000   0.00000   0.00000  1.74390E-01  8.17770E-01  2.30000E-05  1.78500E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.51000E-01  2.41500E-01  1.32600E-03  3.63800E-04  3.29100E-03   5.8980263111
     1011    1.70000  1.39431591694E+09   1.27742   3.86678  11.27125 -30.00000   0.00000   0.00000  1.73390E-01  8.18770E-01  2.30200E-05  1.78300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.51000E-01  2.41500E-01  1.32600E-03  3.63800E-04  3.29100E-03   5.8988673947
     1012    1.70000  1.39560791694E+09   1.27764   3.86643  11.27206 -30.00000   0.00000   0.00000  1.72370E-01  8.19790E-01  2.30400E-05  1.78100E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.51000E-01  2.41500E-01  1.32600E-03  3.63800E-04  3.29100E-03   5.8997080229
     1013    1.70000  1.39687861694E+09   1.27785   3.86608  11.27285 -30.00000   0.00000   0.00000  1.71370E-01  8.20790E-01  2.30600E-05  1.77900E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.51000E-01  2.41500E-01  1.32600E-03  3.63800E-04  3.29100E-03   5.9005347924
     1014    1.70000  1.39814851694E+09   1.27806   3.86574  11.27364 -30.00000   0.00000   0.00000  1.70370E-01  8.21790E-01  2.30800E-05  1.77700E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.51000E-01  2.41500E-01  1.32600E-03  3.63700E-04  3.29100E-03   5.9013610414
     1015    1.70000  1.39941771694E+09   1.27827   3.86539  11.27444 -30.00000   0.00000   0.00000  1.69370E-01  8.22790E-01  2.30900E-05  1.77500E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.51000E-01  2.41500E-01  1.32600E-03  3.63700E-04  3.29100E-03   5.9021868350
     1016    1.70000  1.40068621694E+09   1.27849   3.86505  11.27524 -30.00000   0.00000   0.00000  1.68370E-01  8.23790E-01  2.31100E-05  1.77300E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.51000E-01  2.41500E-01  1.32600E-03  3.63700E-04  3.29000E-03   5.9030121731
     1017    1.70000  1.40195401694E+09   1.27870   3.86470  11.27603 -30.00000   0.00000   0.00000  1.67370E-01  8.24790E-01  2.31300E-05  1.77100E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.51000E-01  2.41500E-01  1.32600E-03  3.63700E-04  3.29000E-03   5.9038370558
     1018    1.70000  1.40322111694E+09   1.27891   3.86436  11.27683 -30.00000   0.00000   0.00000  1.66370E-01  8.25790E-01  2.31500E-05  1.76900E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.51100E-01  2.41500E-01  1.32600E-03  3.63700E-04  3.29000E-03   5.9046614830
     1019    1.70000  1.40448761694E+09   1.27912   3.86401  11.27763 -30.00000   0.00000   0.00000  1.65370E-01  8.26790E-01  2.31600E-05  1.76700E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.51100E-01  2.41400E-01  1.32600E-03  3.63700E-04  3.29000E-03   5.9054855198
     1020    1.70000  1.40575341694E+09   1.27933   3.86366  11.27843 -30.00000   0.00000   0.00000  1.64370E-01  8.27790E-01  2.31800E-05  1.76600E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.51100E-01  2.41400E-01  1.32600E-03  3.63700E-04  3.29000E-03   5.9063091012
     1021    1.70000  1.40701851694E+09   1.27954   3.86332  11.27923 -30.00000   0.00000   0.00000  1.63370E-01  8.28790E-01  2.32000E-05  1.76400E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.51100E-01  2.41400E-01  1.32600E-03  3.63700E-04  3.29000E-03   5.9071322271
