   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      734    1.90000  6.75697062421E+08   1.37609   3.96543  11.12327 -30.00000   0.00000   0.00000  4.44080E-01  5.48060E-01  2.01800E-05  3.10500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41800E-01  2.50500E-01  1.36500E-03  3.73100E-04  3.39100E-03   5.5929730574
      735    1.90000  6.77409862421E+08   1.37658   3.96527  11.12383 -30.00000   0.00000   0.00000  4.43080E-01  5.49070E-01  2.01900E-05  3.08700E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41900E-01  2.50400E-01  1.36500E-03  3.73000E-04  3.39100E-03   5.5944972473
      736    1.90000  6.79120462421E+08   1.37706   3.96512  11.12439 -30.00000   0.00000   0.00000  4.42080E-01  5.50070E-01  2.02100E-05  3.07000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.41900E-01  2.50400E-01  1.36500E-03  3.73000E-04  3.39100E-03   5.5960194794
      737    1.90000  6.80828962421E+08   1.37755   3.96496  11.12494 -30.00000   0.00000   0.00000  4.41070E-01  5.51070E-01  2.02300E-05  3.05300E-04     1.00160     0.00000     0.00000     0.00000    -0.00160  7.41900E-01  2.50400E-01  1.36500E-03  3.73000E-04  3.39000E-03   5.5975398429
      738    1.90000  6.82535262421E+08   1.37804   3.96480  11.12551 -30.00000   0.00000   0.00000  4.40070E-01  5.52070E-01  2.02400E-05  3.03600E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.41900E-01  2.50400E-01  1.36500E-03  3.73000E-04  3.39000E-03   5.5990582485
      739    1.90000  6.84239462421E+08   1.37856   3.96466  11.12606 -30.00000   0.00000   0.00000  4.39050E-01  5.53090E-01  2.02600E-05  3.01800E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.39000E-03   5.6005747855
      740    1.90000  6.85906462421E+08   1.37904   3.96450  11.12662 -30.00000   0.00000   0.00000  4.38050E-01  5.54100E-01  2.02800E-05  3.00200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.39000E-03   5.6020582188
      741    1.90000  6.87569762421E+08   1.37951   3.96434  11.12717 -30.00000   0.00000   0.00000  4.37050E-01  5.55100E-01  2.03000E-05  2.98500E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42000E-01  2.50300E-01  1.36400E-03  3.72900E-04  3.38900E-03   5.6035383595
      742    1.90000  6.89231762421E+08   1.37998   3.96418  11.12772 -30.00000   0.00000   0.00000  4.36050E-01  5.56100E-01  2.03200E-05  2.96900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42000E-01  2.50300E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.6050173434
      743    1.90000  6.90891762421E+08   1.38045   3.96402  11.12827 -30.00000   0.00000   0.00000  4.35050E-01  5.57100E-01  2.03300E-05  2.95300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.6064945476
      744    1.90000  6.92549762421E+08   1.38093   3.96386  11.12883 -30.00000   0.00000   0.00000  4.34040E-01  5.58100E-01  2.03500E-05  2.93700E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38900E-03   5.6079699720
      745    1.90000  6.94205862421E+08   1.38140   3.96371  11.12938 -30.00000   0.00000   0.00000  4.33040E-01  5.59100E-01  2.03700E-05  2.92200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42100E-01  2.50200E-01  1.36400E-03  3.72800E-04  3.38800E-03   5.6094437056
      746    1.90000  6.95859962421E+08   1.38187   3.96355  11.12993 -30.00000   0.00000   0.00000  4.32040E-01  5.60100E-01  2.03800E-05  2.90600E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42100E-01  2.50200E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.6109156594
      747    1.90000  6.97511862421E+08   1.38234   3.96339  11.13049 -30.00000   0.00000   0.00000  4.31040E-01  5.61100E-01  2.04000E-05  2.89100E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42200E-01  2.50100E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.6123856555
      748    1.90000  6.99161862421E+08   1.38281   3.96323  11.13104 -30.00000   0.00000   0.00000  4.30040E-01  5.62110E-01  2.04100E-05  2.87600E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42200E-01  2.50100E-01  1.36400E-03  3.72700E-04  3.38800E-03   5.6138539608
      749    1.90000  7.00809862421E+08   1.38327   3.96307  11.13160 -30.00000   0.00000   0.00000  4.29040E-01  5.63110E-01  2.04300E-05  2.86100E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42200E-01  2.50100E-01  1.36300E-03  3.72700E-04  3.38700E-03   5.6153204864
      750    1.90000  7.02455962421E+08   1.38374   3.96291  11.13215 -30.00000   0.00000   0.00000  4.28040E-01  5.64110E-01  2.04500E-05  2.84600E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42200E-01  2.50100E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.6167853212
      751    1.90000  7.04100062421E+08   1.38421   3.96275  11.13271 -30.00000   0.00000   0.00000  4.27040E-01  5.65110E-01  2.04600E-05  2.83200E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.6182483762
      752    1.90000  7.05742162421E+08   1.38467   3.96258  11.13326 -30.00000   0.00000   0.00000  4.26030E-01  5.66110E-01  2.04800E-05  2.81700E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38700E-03   5.6197096514
      753    1.90000  7.07382362421E+08   1.38514   3.96242  11.13382 -30.00000   0.00000   0.00000  4.25030E-01  5.67110E-01  2.05000E-05  2.80300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42300E-01  2.50000E-01  1.36300E-03  3.72600E-04  3.38600E-03   5.6211692359
      754    1.90000  7.09020562421E+08   1.38561   3.96226  11.13438 -30.00000   0.00000   0.00000  4.24030E-01  5.68110E-01  2.05100E-05  2.78900E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.42300E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.6226270406
      755    1.90000  7.10656862421E+08   1.38608   3.96210  11.13494 -30.00000   0.00000   0.00000  4.23030E-01  5.69120E-01  2.05300E-05  2.77500E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42400E-01  2.50000E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.6240831546
      756    1.90000  7.12291062421E+08   1.38655   3.96194  11.13550 -30.00000   0.00000   0.00000  4.22030E-01  5.70120E-01  2.05400E-05  2.76100E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42400E-01  2.49900E-01  1.36300E-03  3.72500E-04  3.38600E-03   5.6255373997
      757    1.90000  7.13923462421E+08   1.38701   3.96177  11.13605 -30.00000   0.00000   0.00000  4.21030E-01  5.71120E-01  2.05600E-05  2.74800E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42400E-01  2.49900E-01  1.36300E-03  3.72400E-04  3.38500E-03   5.6269900431
      758    1.90000  7.15553862421E+08   1.38749   3.96161  11.13662 -30.00000   0.00000   0.00000  4.20030E-01  5.72120E-01  2.05800E-05  2.73500E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.42400E-01  2.49900E-01  1.36300E-03  3.72400E-04  3.38500E-03   5.6284409068
      759    1.90000  7.17182362421E+08   1.38796   3.96145  11.13718 -30.00000   0.00000   0.00000  4.19030E-01  5.73120E-01  2.05900E-05  2.72100E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42400E-01  2.49900E-01  1.36200E-03  3.72400E-04  3.38500E-03   5.6298900796
      760    1.90000  7.18808762421E+08   1.38842   3.96128  11.13774 -30.00000   0.00000   0.00000  4.18020E-01  5.74120E-01  2.06100E-05  2.70800E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42500E-01  2.49800E-01  1.36200E-03  3.72400E-04  3.38500E-03   5.6313373837
      761    1.90000  7.20433262421E+08   1.38888   3.96112  11.13830 -30.00000   0.00000   0.00000  4.17020E-01  5.75120E-01  2.06200E-05  2.69500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38500E-03   5.6327829971
      762    1.90000  7.22055862421E+08   1.38935   3.96095  11.13886 -30.00000   0.00000   0.00000  4.16020E-01  5.76130E-01  2.06400E-05  2.68300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.6342269196
      763    1.90000  7.23676562421E+08   1.38981   3.96079  11.13942 -30.00000   0.00000   0.00000  4.15020E-01  5.77130E-01  2.06600E-05  2.67000E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42500E-01  2.49800E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.6356691514
      764    1.90000  7.25295362421E+08   1.39027   3.96062  11.13998 -30.00000   0.00000   0.00000  4.14020E-01  5.78130E-01  2.06700E-05  2.65800E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42600E-01  2.49700E-01  1.36200E-03  3.72300E-04  3.38400E-03   5.6371096924
      765    1.90000  7.26912262421E+08   1.39073   3.96046  11.14054 -30.00000   0.00000   0.00000  4.13020E-01  5.79130E-01  2.06900E-05  2.64500E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38400E-03   5.6385485426
      766    1.90000  7.28527262421E+08   1.39119   3.96029  11.14110 -30.00000   0.00000   0.00000  4.12020E-01  5.80130E-01  2.07000E-05  2.63300E-04     1.00160     0.00000     0.00000     0.00000    -0.00161  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.6399857021
      767    1.90000  7.30140362421E+08   1.39168   3.96014  11.14166 -30.00000   0.00000   0.00000  4.11000E-01  5.81150E-01  2.07200E-05  2.62100E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.42600E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.6414211708
      768    1.90000  7.31718462421E+08   1.39213   3.95997  11.14222 -30.00000   0.00000   0.00000  4.09990E-01  5.82160E-01  2.07400E-05  2.60900E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.42700E-01  2.49700E-01  1.36200E-03  3.72200E-04  3.38300E-03   5.6428254936
      769    1.90000  7.33293462421E+08   1.39258   3.95980  11.14277 -30.00000   0.00000   0.00000  4.08990E-01  5.83160E-01  2.07500E-05  2.59800E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38300E-03   5.6442270577
      770    1.90000  7.34867362421E+08   1.39303   3.95964  11.14333 -30.00000   0.00000   0.00000  4.07990E-01  5.84160E-01  2.07700E-05  2.58600E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38300E-03   5.6456276430
      771    1.90000  7.36439362421E+08   1.39347   3.95947  11.14389 -30.00000   0.00000   0.00000  4.06990E-01  5.85160E-01  2.07800E-05  2.57500E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38200E-03   5.6470265376
      772    1.90000  7.38009662421E+08   1.39392   3.95931  11.14444 -30.00000   0.00000   0.00000  4.05990E-01  5.86160E-01  2.08000E-05  2.56300E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42700E-01  2.49600E-01  1.36100E-03  3.72100E-04  3.38200E-03   5.6484239193
      773    1.90000  7.39578162421E+08   1.39438   3.95914  11.14501 -30.00000   0.00000   0.00000  4.04990E-01  5.87160E-01  2.08100E-05  2.55200E-04     1.00160     0.00000     0.00000     0.00000    -0.00165  7.42800E-01  2.49600E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.6498196992
      774    1.90000  7.41144862421E+08   1.39483   3.95897  11.14557 -30.00000   0.00000   0.00000  4.03990E-01  5.88160E-01  2.08300E-05  2.54100E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38200E-03   5.6512138774
      775    1.90000  7.42709662421E+08   1.39527   3.95880  11.14612 -30.00000   0.00000   0.00000  4.02990E-01  5.89160E-01  2.08400E-05  2.53000E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38100E-03   5.6526063647
      776    1.90000  7.44272862421E+08   1.39572   3.95863  11.14668 -30.00000   0.00000   0.00000  4.01990E-01  5.90170E-01  2.08600E-05  2.52000E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42800E-01  2.49500E-01  1.36100E-03  3.72000E-04  3.38100E-03   5.6539974283
      777    1.90000  7.45834262421E+08   1.39616   3.95846  11.14724 -30.00000   0.00000   0.00000  4.00980E-01  5.91170E-01  2.08700E-05  2.50900E-04     1.00160     0.00000     0.00000     0.00000    -0.00162  7.42800E-01  2.49500E-01  1.36100E-03  3.71900E-04  3.38100E-03   5.6553868901
      778    1.90000  7.47393962421E+08   1.39660   3.95830  11.14780 -30.00000   0.00000   0.00000  3.99980E-01  5.92170E-01  2.08900E-05  2.49900E-04     1.00160     0.00000     0.00000     0.00000    -0.00163  7.42900E-01  2.49400E-01  1.36100E-03  3.71900E-04  3.38100E-03   5.6567748391
      779    1.90000  7.48951862421E+08   1.39705   3.95810  11.14841 -30.00000   0.00000   0.00000  3.98980E-01  5.93170E-01  2.09000E-05  2.48800E-04     1.00180     0.00000     0.00000     0.00000    -0.00181  7.42900E-01  2.49400E-01  1.36100E-03  3.71900E-04  3.38100E-03   5.6581611863
      780    1.90000  7.50508062421E+08   1.39752   3.95791  11.14904 -30.00000   0.00000   0.00000  3.97980E-01  5.94170E-01  2.09200E-05  2.47800E-04     1.00180     0.00000     0.00000     0.00000    -0.00182  7.42900E-01  2.49400E-01  1.36000E-03  3.71900E-04  3.38000E-03   5.6595460206
      781    1.90000  7.52061962421E+08   1.39803   3.95772  11.14966 -30.00000   0.00000   0.00000  3.96960E-01  5.95190E-01  2.09300E-05  2.46800E-04     1.00180     0.00000     0.00000     0.00000    -0.00178  7.42900E-01  2.49400E-01  1.36000E-03  3.71800E-04  3.38000E-03   5.6609288083
      782    1.90000  7.53582462421E+08   1.39849   3.95753  11.15028 -30.00000   0.00000   0.00000  3.95960E-01  5.96190E-01  2.09500E-05  2.45800E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.43000E-01  2.49400E-01  1.36000E-03  3.71800E-04  3.38000E-03   5.6622818739
      783    1.90000  7.55100062421E+08   1.39895   3.95734  11.15090 -30.00000   0.00000   0.00000  3.94960E-01  5.97200E-01  2.09700E-05  2.44800E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.38000E-03   5.6636323588
      784    1.90000  7.56616762421E+08   1.39941   3.95714  11.15152 -30.00000   0.00000   0.00000  3.93950E-01  5.98200E-01  2.09800E-05  2.43900E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.38000E-03   5.6649820429
      785    1.90000  7.58131562421E+08   1.39988   3.95695  11.15214 -30.00000   0.00000   0.00000  3.92950E-01  5.99200E-01  2.10000E-05  2.42900E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43000E-01  2.49300E-01  1.36000E-03  3.71800E-04  3.37900E-03   5.6663300362
      786    1.90000  7.59644562421E+08   1.40034   3.95675  11.15276 -30.00000   0.00000   0.00000  3.91950E-01  6.00200E-01  2.10100E-05  2.41900E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43000E-01  2.49300E-01  1.36000E-03  3.71700E-04  3.37900E-03   5.6676764277
      787    1.90000  7.61155962421E+08   1.40081   3.95656  11.15338 -30.00000   0.00000   0.00000  3.90950E-01  6.01200E-01  2.10300E-05  2.41000E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43100E-01  2.49300E-01  1.36000E-03  3.71700E-04  3.37900E-03   5.6690213953
      788    1.90000  7.62665562421E+08   1.40127   3.95636  11.15401 -30.00000   0.00000   0.00000  3.89950E-01  6.02200E-01  2.10400E-05  2.40100E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43100E-01  2.49200E-01  1.36000E-03  3.71700E-04  3.37900E-03   5.6703647612
      789    1.90000  7.64173362421E+08   1.40173   3.95616  11.15463 -30.00000   0.00000   0.00000  3.88950E-01  6.03200E-01  2.10600E-05  2.39200E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43100E-01  2.49200E-01  1.36000E-03  3.71700E-04  3.37800E-03   5.6717065253
      790    1.90000  7.65679362421E+08   1.40218   3.95597  11.15525 -30.00000   0.00000   0.00000  3.87950E-01  6.04200E-01  2.10700E-05  2.38300E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.43100E-01  2.49200E-01  1.36000E-03  3.71600E-04  3.37800E-03   5.6730466876
      791    1.90000  7.67183562421E+08   1.40264   3.95577  11.15588 -30.00000   0.00000   0.00000  3.86950E-01  6.05210E-01  2.10900E-05  2.37400E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43100E-01  2.49200E-01  1.35900E-03  3.71600E-04  3.37800E-03   5.6743852481
      792    1.90000  7.68686162421E+08   1.40310   3.95557  11.15650 -30.00000   0.00000   0.00000  3.85950E-01  6.06210E-01  2.11000E-05  2.36500E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43200E-01  2.49200E-01  1.35900E-03  3.71600E-04  3.37800E-03   5.6757223849
      793    1.90000  7.70187062421E+08   1.40357   3.95537  11.15713 -30.00000   0.00000   0.00000  3.84940E-01  6.07210E-01  2.11200E-05  2.35600E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.43200E-01  2.49100E-01  1.35900E-03  3.71600E-04  3.37800E-03   5.6770580088
      794    1.90000  7.71683562421E+08   1.40402   3.95517  11.15776 -30.00000   0.00000   0.00000  3.83940E-01  6.08210E-01  2.11300E-05  2.34800E-04     1.00180     0.00000     0.00000     0.00000    -0.00184  7.43200E-01  2.49100E-01  1.35900E-03  3.71500E-04  3.37700E-03   5.6783897172
      795    1.90000  7.73178262421E+08   1.40451   3.95498  11.15838 -30.00000   0.00000   0.00000  3.82920E-01  6.09230E-01  2.11500E-05  2.33900E-04     1.00180     0.00000     0.00000     0.00000    -0.00180  7.43200E-01  2.49100E-01  1.35900E-03  3.71500E-04  3.37700E-03   5.6797198239
      796    1.90000  7.74639662421E+08   1.40495   3.95478  11.15900 -30.00000   0.00000   0.00000  3.81920E-01  6.10240E-01  2.11600E-05  2.33100E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.43200E-01  2.49100E-01  1.35900E-03  3.71500E-04  3.37700E-03   5.6810202974
      797    1.90000  7.76098262421E+08   1.40539   3.95459  11.15962 -30.00000   0.00000   0.00000  3.80920E-01  6.11240E-01  2.11800E-05  2.32300E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.43300E-01  2.49100E-01  1.35900E-03  3.71500E-04  3.37700E-03   5.6823182793
      798    1.90000  7.77555762421E+08   1.40584   3.95439  11.16024 -30.00000   0.00000   0.00000  3.79910E-01  6.12240E-01  2.11900E-05  2.31500E-04     1.00180     0.00000     0.00000     0.00000    -0.00185  7.43300E-01  2.49000E-01  1.35900E-03  3.71500E-04  3.37700E-03   5.6836152824
