   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      530    2.20000  1.45758576517E+08   1.51122   4.03615  11.04940 -30.00000   0.00000   0.00000  6.56390E-01  3.35620E-01  1.61700E-05  1.25300E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32300E-01  2.59800E-01  1.40500E-03  3.83900E-04  3.48700E-03   5.1850946899
      531    2.20000  1.47578876517E+08   1.51179   4.03604  11.04990 -30.00000   0.00000   0.00000  6.55390E-01  3.36630E-01  1.62300E-05  1.23800E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32300E-01  2.59800E-01  1.40500E-03  3.83800E-04  3.48700E-03   5.1875219543
      532    2.20000  1.49396376517E+08   1.51237   4.03593  11.05041 -30.00000   0.00000   0.00000  6.54390E-01  3.37630E-01  1.62900E-05  1.22300E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32300E-01  2.59700E-01  1.40500E-03  3.83800E-04  3.48600E-03   5.1899454850
      533    2.20000  1.51211176517E+08   1.51294   4.03582  11.05092 -30.00000   0.00000   0.00000  6.53390E-01  3.38630E-01  1.63500E-05  1.20800E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.1923654155
      534    2.20000  1.53023276517E+08   1.51352   4.03571  11.05142 -30.00000   0.00000   0.00000  6.52390E-01  3.39640E-01  1.64100E-05  1.19400E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.1947817456
      535    2.20000  1.54832676517E+08   1.51409   4.03561  11.05193 -30.00000   0.00000   0.00000  6.51380E-01  3.40640E-01  1.64700E-05  1.18000E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32500E-01  2.59600E-01  1.40500E-03  3.83600E-04  3.48500E-03   5.1971944755
      536    2.20000  1.56639376517E+08   1.51467   4.03550  11.05243 -30.00000   0.00000   0.00000  6.50380E-01  3.41650E-01  1.65300E-05  1.16600E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32500E-01  2.59600E-01  1.40400E-03  3.83600E-04  3.48500E-03   5.1996036050
      537    2.20000  1.58443476517E+08   1.51525   4.03539  11.05294 -30.00000   0.00000   0.00000  6.49380E-01  3.42650E-01  1.65900E-05  1.15200E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32500E-01  2.59500E-01  1.40400E-03  3.83600E-04  3.48400E-03   5.2020092677
      538    2.20000  1.60244876517E+08   1.51583   4.03528  11.05344 -30.00000   0.00000   0.00000  6.48380E-01  3.43650E-01  1.66400E-05  1.13900E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.2044113300
      539    2.20000  1.62043576517E+08   1.51640   4.03518  11.05394 -30.00000   0.00000   0.00000  6.47380E-01  3.44660E-01  1.67000E-05  1.12600E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.2068097920
      540    2.20000  1.63839676517E+08   1.51698   4.03507  11.05444 -30.00000   0.00000   0.00000  6.46380E-01  3.45660E-01  1.67500E-05  1.11200E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.2092047871
      541    2.20000  1.65633076517E+08   1.51759   4.03498  11.05493 -30.00000   0.00000   0.00000  6.45360E-01  3.46680E-01  1.68100E-05  1.09900E-03     1.00140     0.00000     0.00000     0.00000    -0.00145  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.2115961819
      542    2.20000  1.67396876517E+08   1.51817   4.03487  11.05544 -30.00000   0.00000   0.00000  6.44360E-01  3.47680E-01  1.68700E-05  1.08700E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32700E-01  2.59400E-01  1.40400E-03  3.83300E-04  3.48200E-03   5.2139481068
      543    2.20000  1.69156676517E+08   1.51875   4.03477  11.05594 -30.00000   0.00000   0.00000  6.43360E-01  3.48680E-01  1.69200E-05  1.07400E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2162946979
      544    2.20000  1.70914576517E+08   1.51931   4.03466  11.05643 -30.00000   0.00000   0.00000  6.42350E-01  3.49690E-01  1.69700E-05  1.06200E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2186387555
      545    2.20000  1.72669876517E+08   1.51988   4.03456  11.05692 -30.00000   0.00000   0.00000  6.41350E-01  3.50690E-01  1.70200E-05  1.04900E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32800E-01  2.59200E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.2209793462
      546    2.20000  1.74422676517E+08   1.52045   4.03445  11.05742 -30.00000   0.00000   0.00000  6.40350E-01  3.51690E-01  1.70800E-05  1.03700E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32900E-01  2.59200E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.2233166032
      547    2.20000  1.76172876517E+08   1.52102   4.03434  11.05791 -30.00000   0.00000   0.00000  6.39350E-01  3.52700E-01  1.71300E-05  1.02500E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32900E-01  2.59200E-01  1.40300E-03  3.83100E-04  3.48100E-03   5.2256503933
      548    2.20000  1.77920476517E+08   1.52159   4.03424  11.05841 -30.00000   0.00000   0.00000  6.38350E-01  3.53700E-01  1.71800E-05  1.01400E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.33000E-01  2.59100E-01  1.40300E-03  3.83100E-04  3.48000E-03   5.2279807165
      549    2.20000  1.79665676517E+08   1.52216   4.03414  11.05890 -30.00000   0.00000   0.00000  6.37350E-01  3.54700E-01  1.72300E-05  1.00200E-03     1.00150     0.00000     0.00000     0.00000    -0.00149  7.33000E-01  2.59100E-01  1.40200E-03  3.83000E-04  3.48000E-03   5.2303078393
      550    2.20000  1.81408276517E+08   1.52273   4.03403  11.05939 -30.00000   0.00000   0.00000  6.36350E-01  3.55710E-01  1.72800E-05  9.90800E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33000E-01  2.59100E-01  1.40200E-03  3.83000E-04  3.47900E-03   5.2326314953
      551    2.20000  1.83148376517E+08   1.52330   4.03393  11.05988 -30.00000   0.00000   0.00000  6.35340E-01  3.56710E-01  1.73200E-05  9.79600E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33100E-01  2.59000E-01  1.40200E-03  3.83000E-04  3.47900E-03   5.2349518176
      552    2.20000  1.84885876517E+08   1.52387   4.03383  11.06037 -30.00000   0.00000   0.00000  6.34340E-01  3.57710E-01  1.73700E-05  9.68500E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33100E-01  2.59000E-01  1.40200E-03  3.82900E-04  3.47900E-03   5.2372686730
      553    2.20000  1.86620876517E+08   1.52443   4.03372  11.06087 -30.00000   0.00000   0.00000  6.33340E-01  3.58710E-01  1.74200E-05  9.57600E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33100E-01  2.59000E-01  1.40200E-03  3.82900E-04  3.47800E-03   5.2395821948
      554    2.20000  1.88353376517E+08   1.52500   4.03362  11.06136 -30.00000   0.00000   0.00000  6.32340E-01  3.59720E-01  1.74700E-05  9.46800E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.33200E-01  2.58900E-01  1.40200E-03  3.82800E-04  3.47800E-03   5.2418923829
      555    2.20000  1.90083376517E+08   1.52557   4.03352  11.06185 -30.00000   0.00000   0.00000  6.31340E-01  3.60720E-01  1.75100E-05  9.36200E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.33200E-01  2.58900E-01  1.40100E-03  3.82800E-04  3.47800E-03   5.2441992375
      556    2.20000  1.91810876517E+08   1.52614   4.03341  11.06234 -30.00000   0.00000   0.00000  6.30340E-01  3.61720E-01  1.75600E-05  9.25800E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.33200E-01  2.58900E-01  1.40100E-03  3.82800E-04  3.47700E-03   5.2465027585
      557    2.20000  1.93535876517E+08   1.52671   4.03331  11.06283 -30.00000   0.00000   0.00000  6.29340E-01  3.62730E-01  1.76100E-05  9.15400E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.33300E-01  2.58800E-01  1.40100E-03  3.82700E-04  3.47700E-03   5.2488029458
      558    2.20000  1.95258376517E+08   1.52728   4.03321  11.06331 -30.00000   0.00000   0.00000  6.28330E-01  3.63730E-01  1.76500E-05  9.05300E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.33300E-01  2.58800E-01  1.40100E-03  3.82700E-04  3.47700E-03   5.2510997996
      559    2.20000  1.96978376517E+08   1.52785   4.03311  11.06381 -30.00000   0.00000   0.00000  6.27330E-01  3.64730E-01  1.77000E-05  8.95200E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.33400E-01  2.58700E-01  1.40100E-03  3.82600E-04  3.47600E-03   5.2533933197
      560    2.20000  1.98695876517E+08   1.52842   4.03301  11.06429 -30.00000   0.00000   0.00000  6.26330E-01  3.65730E-01  1.77400E-05  8.85300E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.33400E-01  2.58700E-01  1.40100E-03  3.82600E-04  3.47600E-03   5.2556835063
      561    2.20000  2.00410976517E+08   1.52899   4.03290  11.06478 -30.00000   0.00000   0.00000  6.25330E-01  3.66740E-01  1.77800E-05  8.75600E-04     1.00150     0.00000     0.00000     0.00000    -0.00146  7.33400E-01  2.58700E-01  1.40100E-03  3.82600E-04  3.47500E-03   5.2579704926
      562    2.20000  2.02123576517E+08   1.52956   4.03280  11.06527 -30.00000   0.00000   0.00000  6.24330E-01  3.67740E-01  1.78300E-05  8.65900E-04     1.00150     0.00000     0.00000     0.00000    -0.00145  7.33500E-01  2.58600E-01  1.40000E-03  3.82500E-04  3.47500E-03   5.2602541452
      563    2.20000  2.03833676517E+08   1.53013   4.03270  11.06576 -30.00000   0.00000   0.00000  6.23330E-01  3.68740E-01  1.78700E-05  8.56400E-04     1.00150     0.00000     0.00000     0.00000    -0.00145  7.33500E-01  2.58600E-01  1.40000E-03  3.82500E-04  3.47500E-03   5.2625344643
      564    2.20000  2.05541276517E+08   1.53070   4.03260  11.06624 -30.00000   0.00000   0.00000  6.22330E-01  3.69750E-01  1.79100E-05  8.47100E-04     1.00150     0.00000     0.00000     0.00000    -0.00145  7.33500E-01  2.58600E-01  1.40000E-03  3.82400E-04  3.47400E-03   5.2648114498
      565    2.20000  2.07246476517E+08   1.53127   4.03250  11.06673 -30.00000   0.00000   0.00000  6.21320E-01  3.70750E-01  1.79500E-05  8.37800E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.33600E-01  2.58500E-01  1.40000E-03  3.82400E-04  3.47400E-03   5.2670852350
      566    2.20000  2.08949176517E+08   1.53184   4.03240  11.06722 -30.00000   0.00000   0.00000  6.20320E-01  3.71750E-01  1.80000E-05  8.28700E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.33600E-01  2.58500E-01  1.40000E-03  3.82400E-04  3.47400E-03   5.2693556866
      567    2.20000  2.10649476517E+08   1.53241   4.03230  11.06770 -30.00000   0.00000   0.00000  6.19320E-01  3.72760E-01  1.80400E-05  8.19700E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.33600E-01  2.58500E-01  1.40000E-03  3.82300E-04  3.47300E-03   5.2716229379
      568    2.20000  2.12341976517E+08   1.53298   4.03220  11.06819 -30.00000   0.00000   0.00000  6.18320E-01  3.73760E-01  1.80800E-05  8.10900E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.33700E-01  2.58400E-01  1.40000E-03  3.82300E-04  3.47300E-03   5.2738797884
      569    2.20000  2.14031976517E+08   1.53355   4.03210  11.06868 -30.00000   0.00000   0.00000  6.17320E-01  3.74760E-01  1.81200E-05  8.02200E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.33700E-01  2.58400E-01  1.39900E-03  3.82200E-04  3.47300E-03   5.2761333053
      570    2.20000  2.15719476517E+08   1.53412   4.03199  11.06916 -30.00000   0.00000   0.00000  6.16310E-01  3.75770E-01  1.81600E-05  7.93600E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.33700E-01  2.58400E-01  1.39900E-03  3.82200E-04  3.47200E-03   5.2783834886
      571    2.20000  2.17404476517E+08   1.53468   4.03189  11.06965 -30.00000   0.00000   0.00000  6.15310E-01  3.76770E-01  1.82000E-05  7.85100E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.33800E-01  2.58300E-01  1.39900E-03  3.82200E-04  3.47200E-03   5.2806303383
      572    2.20000  2.19083776517E+08   1.53525   4.03179  11.07013 -30.00000   0.00000   0.00000  6.14310E-01  3.77770E-01  1.82400E-05  7.76800E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.33800E-01  2.58300E-01  1.39900E-03  3.82100E-04  3.47200E-03   5.2828695873
      573    2.20000  2.20760576517E+08   1.53582   4.03169  11.07062 -30.00000   0.00000   0.00000  6.13310E-01  3.78780E-01  1.82700E-05  7.68500E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.33800E-01  2.58300E-01  1.39900E-03  3.82100E-04  3.47100E-03   5.2851055028
      574    2.20000  2.22434876517E+08   1.53638   4.03159  11.07110 -30.00000   0.00000   0.00000  6.12310E-01  3.79780E-01  1.83100E-05  7.60400E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.33900E-01  2.58200E-01  1.39900E-03  3.82000E-04  3.47100E-03   5.2873380846
      575    2.20000  2.24106676517E+08   1.53698   4.03150  11.07157 -30.00000   0.00000   0.00000  6.11290E-01  3.80790E-01  1.83500E-05  7.52300E-04     1.00140     0.00000     0.00000     0.00000    -0.00139  7.33900E-01  2.58200E-01  1.39800E-03  3.82000E-04  3.47100E-03   5.2895673329
      576    2.20000  2.25754876517E+08   1.53755   4.03140  11.07206 -30.00000   0.00000   0.00000  6.10290E-01  3.81800E-01  1.83900E-05  7.44300E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.33900E-01  2.58200E-01  1.39800E-03  3.82000E-04  3.47000E-03   5.2917651119
      577    2.20000  2.27399176517E+08   1.53811   4.03130  11.07254 -30.00000   0.00000   0.00000  6.09290E-01  3.82800E-01  1.84300E-05  7.36500E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.34000E-01  2.58100E-01  1.39800E-03  3.81900E-04  3.47000E-03   5.2939576905
      578    2.20000  2.29042076517E+08   1.53867   4.03120  11.07302 -30.00000   0.00000   0.00000  6.08290E-01  3.83800E-01  1.84700E-05  7.28800E-04     1.00140     0.00000     0.00000     0.00000    -0.00144  7.34000E-01  2.58100E-01  1.39800E-03  3.81900E-04  3.47000E-03   5.2961484023
      579    2.20000  2.30682576517E+08   1.53922   4.03110  11.07350 -30.00000   0.00000   0.00000  6.07290E-01  3.84800E-01  1.85000E-05  7.21100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.34000E-01  2.58100E-01  1.39800E-03  3.81800E-04  3.46900E-03   5.2983359138
      580    2.20000  2.32320876517E+08   1.53978   4.03100  11.07398 -30.00000   0.00000   0.00000  6.06280E-01  3.85810E-01  1.85400E-05  7.13600E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.34100E-01  2.58000E-01  1.39800E-03  3.81800E-04  3.46900E-03   5.3005204917
      581    2.20000  2.33956876517E+08   1.54034   4.03090  11.07445 -30.00000   0.00000   0.00000  6.05280E-01  3.86810E-01  1.85700E-05  7.06200E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.34100E-01  2.58000E-01  1.39800E-03  3.81800E-04  3.46900E-03   5.3027020028
      582    2.20000  2.35590576517E+08   1.54090   4.03080  11.07493 -30.00000   0.00000   0.00000  6.04280E-01  3.87810E-01  1.86100E-05  6.98900E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.34100E-01  2.58000E-01  1.39700E-03  3.81700E-04  3.46800E-03   5.3048804469
      583    2.20000  2.37222076517E+08   1.54145   4.03070  11.07541 -30.00000   0.00000   0.00000  6.03280E-01  3.88810E-01  1.86400E-05  6.91700E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.34200E-01  2.57900E-01  1.39700E-03  3.81700E-04  3.46800E-03   5.3070559574
      584    2.20000  2.38851276517E+08   1.54201   4.03060  11.07589 -30.00000   0.00000   0.00000  6.02280E-01  3.89820E-01  1.86800E-05  6.84500E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.34200E-01  2.57900E-01  1.39700E-03  3.81700E-04  3.46800E-03   5.3092284010
      585    2.20000  2.40478176517E+08   1.54257   4.03050  11.07637 -30.00000   0.00000   0.00000  6.01280E-01  3.90820E-01  1.87100E-05  6.77500E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.34200E-01  2.57900E-01  1.39700E-03  3.81600E-04  3.46700E-03   5.3113977777
      586    2.20000  2.42102876517E+08   1.54312   4.03040  11.07685 -30.00000   0.00000   0.00000  6.00280E-01  3.91820E-01  1.87500E-05  6.70600E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.34300E-01  2.57800E-01  1.39700E-03  3.81600E-04  3.46700E-03   5.3135642209
      587    2.20000  2.43725276517E+08   1.54370   4.03029  11.07735 -30.00000   0.00000   0.00000  5.99270E-01  3.92820E-01  1.87800E-05  6.63700E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.34300E-01  2.57800E-01  1.39700E-03  3.81600E-04  3.46700E-03   5.3157275971
      588    2.20000  2.45345476517E+08   1.54429   4.03018  11.07787 -30.00000   0.00000   0.00000  5.98270E-01  3.93830E-01  1.88100E-05  6.57000E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.34300E-01  2.57800E-01  1.39700E-03  3.81500E-04  3.46600E-03   5.3178880397
      589    2.20000  2.46962676517E+08   1.54489   4.03007  11.07839 -30.00000   0.00000   0.00000  5.97270E-01  3.94830E-01  1.88500E-05  6.50300E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.34400E-01  2.57700E-01  1.39700E-03  3.81500E-04  3.46600E-03   5.3200444820
      590    2.20000  2.48577376517E+08   1.54548   4.02996  11.07891 -30.00000   0.00000   0.00000  5.96270E-01  3.95830E-01  1.88800E-05  6.43700E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.34400E-01  2.57700E-01  1.39600E-03  3.81400E-04  3.46600E-03   5.3221975907
      591    2.20000  2.50189576517E+08   1.54608   4.02985  11.07943 -30.00000   0.00000   0.00000  5.95270E-01  3.96830E-01  1.89100E-05  6.37200E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.34400E-01  2.57700E-01  1.39600E-03  3.81400E-04  3.46500E-03   5.3243473658
      592    2.20000  2.51799276517E+08   1.54668   4.02974  11.07995 -30.00000   0.00000   0.00000  5.94270E-01  3.97840E-01  1.89500E-05  6.30800E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.34500E-01  2.57700E-01  1.39600E-03  3.81400E-04  3.46500E-03   5.3264938073
      593    2.20000  2.53406576517E+08   1.54727   4.02963  11.08047 -30.00000   0.00000   0.00000  5.93260E-01  3.98840E-01  1.89800E-05  6.24500E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.34500E-01  2.57600E-01  1.39600E-03  3.81300E-04  3.46500E-03   5.3286370486
      594    2.20000  2.55011376517E+08   1.54789   4.02953  11.08098 -30.00000   0.00000   0.00000  5.92250E-01  3.99860E-01  1.90100E-05  6.18200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.34500E-01  2.57600E-01  1.39600E-03  3.81300E-04  3.46400E-03   5.3307769562
