   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5397    1.40000  2.91684473316E+09   3.02395   3.58224  12.71360 -30.00000   0.40593   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9480614043
     5398    1.40000  2.91684645776E+09   3.02411   3.58222  12.71370 -30.00000   0.40595   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9480915822
     5399    1.40000  2.91684814616E+09   3.02427   3.58221  12.71380 -30.00000   0.40597   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.52600E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9481211266
     5400    1.40000  2.91684980696E+09   3.02443   3.58220  12.71390 -30.00000   0.40600   0.00000  0.00000E+00  9.92190E-01  3.46100E-05  1.55000E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9481501880
     5401    1.40000  2.91685152956E+09   3.02459   3.58219  12.71401 -30.00000   0.40603   0.00000  0.00000E+00  9.92180E-01  3.46100E-05  1.56900E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9481803308
     5402    1.40000  2.91685321596E+09   3.02475   3.58218  12.71411 -30.00000   0.40605   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.58400E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9482098402
     5403    1.40000  2.91685487476E+09   3.02491   3.58217  12.71421 -30.00000   0.40608   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.59500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9482388666
     5404    1.40000  2.91685659526E+09   3.02507   3.58216  12.71432 -30.00000   0.40610   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.60500E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9482689727
     5405    1.40000  2.91685827966E+09   3.02523   3.58214  12.71442 -30.00000   0.40613   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.61300E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9482984471
     5406    1.40000  2.91685993646E+09   3.02539   3.58213  12.71452 -30.00000   0.40615   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.61800E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9483274385
     5407    1.40000  2.91686165496E+09   3.02556   3.58212  12.71463 -30.00000   0.40618   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.62300E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9483575096
     5408    1.40000  2.91686333736E+09   3.02572   3.58211  12.71473 -30.00000   0.40621   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.62700E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9483869490
     5409    1.40000  2.91686499226E+09   3.02587   3.58210  12.71483 -30.00000   0.40623   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63000E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9484159072
     5410    1.40000  2.91686670876E+09   3.02604   3.58209  12.71494 -30.00000   0.40626   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63200E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9484459433
     5411    1.40000  2.91686838916E+09   3.02620   3.58208  12.71504 -30.00000   0.40628   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63400E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9484753476
     5412    1.40000  2.91687004206E+09   3.02635   3.58207  12.71514 -30.00000   0.40631   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63600E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9485042708
     5413    1.40000  2.91687175656E+09   3.02652   3.58205  12.71524 -30.00000   0.40634   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63700E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9485342719
     5414    1.40000  2.91687343496E+09   3.02668   3.58204  12.71535 -30.00000   0.40636   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63800E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9485636413
     5415    1.40000  2.91687508586E+09   3.02683   3.58203  12.71545 -30.00000   0.40639   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63800E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9485925295
     5416    1.40000  2.91687671836E+09   3.02699   3.58202  12.71555 -30.00000   0.40641   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63900E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9486210957
     5417    1.40000  2.91687841746E+09   3.02715   3.58201  12.71565 -30.00000   0.40643   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.63900E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9486508273
     5418    1.40000  2.91688008476E+09   3.02731   3.58200  12.71576 -30.00000   0.40646   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64000E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9486800025
     5419    1.40000  2.91688172736E+09   3.02746   3.58198  12.71586 -30.00000   0.40649   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64000E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9487087454
     5420    1.40000  2.91688343306E+09   3.02763   3.58196  12.71598 -30.00000   0.40652   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64000E-04     0.99260     0.00000     0.00000     0.00020     0.00757  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9487385926
     5421    1.40000  2.91688510416E+09   3.02778   3.58195  12.71609 -30.00000   0.40654   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64000E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9487678342
     5422    1.40000  2.91688674866E+09   3.02794   3.58193  12.71620 -30.00000   0.40656   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9487966104
     5423    1.40000  2.91688837536E+09   3.02809   3.58191  12.71631 -30.00000   0.40659   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9488250751
     5424    1.40000  2.91689006896E+09   3.02825   3.58190  12.71643 -30.00000   0.40661   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9488547105
     5425    1.40000  2.91689173106E+09   3.02841   3.58188  12.71654 -30.00000   0.40665   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9488837947
     5426    1.40000  2.91689336876E+09   3.02857   3.58186  12.71665 -30.00000   0.40667   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9489124519
     5427    1.40000  2.91689506956E+09   3.02873   3.58185  12.71677 -30.00000   0.40669   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9489422132
     5428    1.40000  2.91689673586E+09   3.02889   3.58183  12.71688 -30.00000   0.40672   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9489713709
     5429    1.40000  2.91689837576E+09   3.02904   3.58181  12.71699 -30.00000   0.40674   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9490000666
     5430    1.40000  2.91689999796E+09   3.02920   3.58180  12.71710 -30.00000   0.40677   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9490284526
     5431    1.40000  2.91690168686E+09   3.02936   3.58178  12.71722 -30.00000   0.40679   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9490580057
     5432    1.40000  2.91690334446E+09   3.02952   3.58176  12.71733 -30.00000   0.40682   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9490870112
     5433    1.40000  2.91690497766E+09   3.02967   3.58174  12.71744 -30.00000   0.40685   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9491155896
     5434    1.40000  2.91690659446E+09   3.02982   3.58173  12.71755 -30.00000   0.40687   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9491438811
     5435    1.40000  2.91690827876E+09   3.02998   3.58171  12.71766 -30.00000   0.40690   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9491733538
     5436    1.40000  2.91690993236E+09   3.03014   3.58169  12.71778 -30.00000   0.40692   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9492022892
     5437    1.40000  2.91691156206E+09   3.03029   3.58167  12.71789 -30.00000   0.40694   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9492308064
     5438    1.40000  2.91691317576E+09   3.03045   3.58166  12.71800 -30.00000   0.40697   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9492590437
     5439    1.40000  2.91691485696E+09   3.03061   3.58164  12.71812 -30.00000   0.40700   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9492884620
     5440    1.40000  2.91691650776E+09   3.03076   3.58162  12.71824 -30.00000   0.40703   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9493173485
     5441    1.40000  2.91691813466E+09   3.03092   3.58160  12.71835 -30.00000   0.40705   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9493458167
     5442    1.40000  2.91691974566E+09   3.03107   3.58158  12.71847 -30.00000   0.40707   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00758  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9493740067
     5443    1.40000  2.91692142426E+09   3.03123   3.58156  12.71859 -30.00000   0.40710   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9494033796
     5444    1.40000  2.91692307236E+09   3.03139   3.58154  12.71870 -30.00000   0.40712   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9494322188
     5445    1.40000  2.91692469676E+09   3.03154   3.58152  12.71882 -30.00000   0.40715   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9494606433
     5446    1.40000  2.91692630526E+09   3.03170   3.58150  12.71893 -30.00000   0.40717   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9494887895
     5447    1.40000  2.91692798126E+09   3.03186   3.58149  12.71905 -30.00000   0.40720   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9495181169
     5448    1.40000  2.91692962686E+09   3.03201   3.58147  12.71917 -30.00000   0.40723   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9495469124
     5449    1.40000  2.91693124866E+09   3.03217   3.58145  12.71928 -30.00000   0.40725   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9495752914
     5450    1.40000  2.91693285466E+09   3.03232   3.58143  12.71939 -30.00000   0.40728   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9496033939
     5451    1.40000  2.91693452806E+09   3.03248   3.58141  12.71951 -30.00000   0.40730   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9496326758
     5452    1.40000  2.91693617116E+09   3.03264   3.58139  12.71963 -30.00000   0.40732   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00760  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9496614275
     5453    1.40000  2.91693779046E+09   3.03279   3.58137  12.71974 -30.00000   0.40735   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00760  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9496897627
     5454    1.40000  2.91693939396E+09   3.03294   3.58135  12.71985 -30.00000   0.40737   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9497178215
     5455    1.40000  2.91694106486E+09   3.03310   3.58134  12.71997 -30.00000   0.40740   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00759  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9497470596
     5456    1.40000  2.91694270546E+09   3.03326   3.58132  12.72009 -30.00000   0.40743   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00760  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9497757676
     5457    1.40000  2.91694432226E+09   3.03341   3.58130  12.72020 -30.00000   0.40745   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00760  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9498040591
     5458    1.40000  2.91694592326E+09   3.03356   3.58128  12.72032 -30.00000   0.40748   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00760  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9498320741
     5459    1.40000  2.91694759156E+09   3.03373   3.58126  12.72043 -30.00000   0.40750   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00760  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9498612668
     5460    1.40000  2.91694922956E+09   3.03388   3.58124  12.72055 -30.00000   0.40753   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00760  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9498899292
     5461    1.40000  2.91695084386E+09   3.03404   3.58122  12.72066 -30.00000   0.40755   0.00000  0.00000E+00  9.92180E-01  3.46200E-05  1.64100E-04     0.99260     0.00000     0.00000     0.00020     0.00760  7.09200E-01  2.82700E-01  9.85200E-04  8.68000E-04  3.50600E-03  10.9499181770
