   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1386    0.90000  1.02198373984E+10   0.17898   3.77494  10.90571 -30.00000   0.00000   0.00000  3.07800E-03  9.88800E-01  1.66200E-05  6.01700E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9780147988
     1387    0.90000  1.02218326984E+10   0.17912   3.77494  10.90578 -30.00000   0.00000   0.00000  3.04720E-03  9.88830E-01  1.66200E-05  6.01500E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9782102051
     1388    0.90000  1.02238258984E+10   0.17926   3.77493  10.90585 -30.00000   0.00000   0.00000  3.01670E-03  9.88860E-01  1.66200E-05  6.01300E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9784054057
     1389    0.90000  1.02258168984E+10   0.17939   3.77493  10.90593 -30.00000   0.00000   0.00000  2.98650E-03  9.88890E-01  1.66200E-05  6.01100E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9786003909
     1390    0.90000  1.02278057984E+10   0.17953   3.77493  10.90600 -30.00000   0.00000   0.00000  2.95660E-03  9.88920E-01  1.66300E-05  6.00900E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9787951704
     1391    0.90000  1.02297924984E+10   0.17967   3.77493  10.90607 -30.00000   0.00000   0.00000  2.92700E-03  9.88950E-01  1.66300E-05  6.00700E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9789897345
     1392    0.90000  1.02317770984E+10   0.17981   3.77492  10.90615 -30.00000   0.00000   0.00000  2.89770E-03  9.88980E-01  1.66300E-05  6.00500E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9791840929
     1393    0.90000  1.02337594984E+10   0.17994   3.77492  10.90622 -30.00000   0.00000   0.00000  2.86870E-03  9.89010E-01  1.66300E-05  6.00300E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9793782358
     1394    0.90000  1.02357397984E+10   0.18008   3.77492  10.90629 -30.00000   0.00000   0.00000  2.84000E-03  9.89040E-01  1.66300E-05  6.00100E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9795721731
     1395    0.90000  1.02377179984E+10   0.18022   3.77492  10.90637 -30.00000   0.00000   0.00000  2.81160E-03  9.89070E-01  1.66300E-05  5.99900E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9797659048
     1396    0.90000  1.02396939984E+10   0.18035   3.77492  10.90644 -30.00000   0.00000   0.00000  2.78340E-03  9.89100E-01  1.66300E-05  5.99700E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9799594209
     1397    0.90000  1.02416678984E+10   0.18049   3.77491  10.90651 -30.00000   0.00000   0.00000  2.75560E-03  9.89120E-01  1.66300E-05  5.99500E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9801527315
     1398    0.90000  1.02436396984E+10   0.18063   3.77491  10.90659 -30.00000   0.00000   0.00000  2.72800E-03  9.89150E-01  1.66300E-05  5.99300E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9803458363
     1399    0.90000  1.02456092984E+10   0.18076   3.77491  10.90666 -30.00000   0.00000   0.00000  2.70070E-03  9.89180E-01  1.66400E-05  5.99200E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9805387257
     1400    0.90000  1.02475767984E+10   0.18090   3.77491  10.90673 -30.00000   0.00000   0.00000  2.67360E-03  9.89210E-01  1.66400E-05  5.99000E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9807314095
     1401    0.90000  1.02495421984E+10   0.18104   3.77490  10.90681 -30.00000   0.00000   0.00000  2.64690E-03  9.89230E-01  1.66400E-05  5.98800E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9809238876
     1402    0.90000  1.02515054984E+10   0.18117   3.77490  10.90688 -30.00000   0.00000   0.00000  2.62040E-03  9.89260E-01  1.66400E-05  5.98600E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9811161600
     1403    0.90000  1.02534665984E+10   0.18131   3.77490  10.90695 -30.00000   0.00000   0.00000  2.59410E-03  9.89280E-01  1.66400E-05  5.98400E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9813082170
     1404    0.90000  1.02554257984E+10   0.18145   3.77490  10.90702 -30.00000   0.00000   0.00000  2.56820E-03  9.89310E-01  1.66400E-05  5.98300E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9815000879
     1405    0.90000  1.02573827984E+10   0.18158   3.77489  10.90710 -30.00000   0.00000   0.00000  2.54250E-03  9.89340E-01  1.66400E-05  5.98100E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9816917434
     1406    0.90000  1.02593376984E+10   0.18172   3.77489  10.90717 -30.00000   0.00000   0.00000  2.51700E-03  9.89360E-01  1.66400E-05  5.97900E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9818831931
     1407    0.90000  1.02612904984E+10   0.18186   3.77489  10.90724 -30.00000   0.00000   0.00000  2.49180E-03  9.89390E-01  1.66400E-05  5.97800E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9820744373
     1408    0.90000  1.02632410984E+10   0.18199   3.77489  10.90732 -30.00000   0.00000   0.00000  2.46690E-03  9.89410E-01  1.66400E-05  5.97600E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9822654660
     1409    0.90000  1.02651895984E+10   0.18213   3.77488  10.90739 -30.00000   0.00000   0.00000  2.44220E-03  9.89440E-01  1.66500E-05  5.97400E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9824562890
     1410    0.90000  1.02671359984E+10   0.18226   3.77488  10.90746 -30.00000   0.00000   0.00000  2.41770E-03  9.89460E-01  1.66500E-05  5.97300E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9826469063
     1411    0.90000  1.02690802984E+10   0.18240   3.77488  10.90753 -30.00000   0.00000   0.00000  2.39350E-03  9.89490E-01  1.66500E-05  5.97100E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9828373180
     1412    0.90000  1.02710224984E+10   0.18253   3.77488  10.90761 -30.00000   0.00000   0.00000  2.36960E-03  9.89510E-01  1.66500E-05  5.96900E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9830275241
     1413    0.90000  1.02729625984E+10   0.18267   3.77487  10.90768 -30.00000   0.00000   0.00000  2.34580E-03  9.89530E-01  1.66500E-05  5.96800E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9832175244
     1414    0.90000  1.02749005984E+10   0.18280   3.77487  10.90775 -30.00000   0.00000   0.00000  2.32230E-03  9.89560E-01  1.66500E-05  5.96600E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9834073192
     1415    0.90000  1.02768364984E+10   0.18294   3.77487  10.90783 -30.00000   0.00000   0.00000  2.29910E-03  9.89580E-01  1.66500E-05  5.96500E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9835969082
     1416    0.90000  1.02787702984E+10   0.18307   3.77487  10.90790 -30.00000   0.00000   0.00000  2.27610E-03  9.89600E-01  1.66500E-05  5.96300E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9837862916
     1417    0.90000  1.02807019984E+10   0.18321   3.77486  10.90797 -30.00000   0.00000   0.00000  2.25330E-03  9.89630E-01  1.66500E-05  5.96200E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9839754694
     1418    0.90000  1.02826315984E+10   0.18334   3.77486  10.90804 -30.00000   0.00000   0.00000  2.23070E-03  9.89650E-01  1.66500E-05  5.96000E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9841644414
     1419    0.90000  1.02845590984E+10   0.18348   3.77486  10.90812 -30.00000   0.00000   0.00000  2.20840E-03  9.89670E-01  1.66600E-05  5.95900E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9843532079
     1420    0.90000  1.02864844984E+10   0.18361   3.77486  10.90819 -30.00000   0.00000   0.00000  2.18630E-03  9.89690E-01  1.66600E-05  5.95700E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9845417686
     1421    0.90000  1.02884077984E+10   0.18375   3.77485  10.90826 -30.00000   0.00000   0.00000  2.16440E-03  9.89720E-01  1.66600E-05  5.95600E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9847301237
     1422    0.90000  1.02903289984E+10   0.18388   3.77485  10.90833 -30.00000   0.00000   0.00000  2.14270E-03  9.89740E-01  1.66600E-05  5.95400E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9849182732
     1423    0.90000  1.02922480984E+10   0.18402   3.77485  10.90841 -30.00000   0.00000   0.00000  2.12130E-03  9.89760E-01  1.66600E-05  5.95300E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9851062169
     1424    0.90000  1.02941650984E+10   0.18415   3.77485  10.90848 -30.00000   0.00000   0.00000  2.10010E-03  9.89780E-01  1.66600E-05  5.95100E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9852939550
     1425    0.90000  1.02960799984E+10   0.18429   3.77484  10.90855 -30.00000   0.00000   0.00000  2.07900E-03  9.89800E-01  1.66600E-05  5.95000E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93600E-01  2.00100E-01  1.11700E-03  3.06000E-04  2.78700E-03   5.9854814875
     1426    0.90000  1.02979927984E+10   0.18443   3.77484  10.90862 -30.00000   0.00000   0.00000  2.05820E-03  9.89820E-01  1.66600E-05  5.94800E-04     1.00060     0.00000     0.00000     0.00000    -0.00058  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9856688143
     1427    0.90000  1.02999035984E+10   0.18456   3.77484  10.90869 -30.00000   0.00000   0.00000  2.03760E-03  9.89840E-01  1.66600E-05  5.94700E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9858559452
     1428    0.90000  1.03018122984E+10   0.18469   3.77484  10.90877 -30.00000   0.00000   0.00000  2.01720E-03  9.89860E-01  1.66600E-05  5.94600E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9860428705
     1429    0.90000  1.03037188984E+10   0.18483   3.77483  10.90884 -30.00000   0.00000   0.00000  1.99700E-03  9.89880E-01  1.66600E-05  5.94400E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9862295901
     1430    0.90000  1.03056233984E+10   0.18496   3.77483  10.90891 -30.00000   0.00000   0.00000  1.97700E-03  9.89900E-01  1.66700E-05  5.94300E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9864161041
     1431    0.90000  1.03075257984E+10   0.18509   3.77483  10.90898 -30.00000   0.00000   0.00000  1.95720E-03  9.89920E-01  1.66700E-05  5.94200E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9866024124
     1432    0.90000  1.03094260984E+10   0.18523   3.77483  10.90905 -30.00000   0.00000   0.00000  1.93760E-03  9.89940E-01  1.66700E-05  5.94000E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9867885150
     1433    0.90000  1.03113242984E+10   0.18536   3.77482  10.90913 -30.00000   0.00000   0.00000  1.91820E-03  9.89960E-01  1.66700E-05  5.93900E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9869744120
     1434    0.90000  1.03132203984E+10   0.18549   3.77482  10.90920 -30.00000   0.00000   0.00000  1.89900E-03  9.89980E-01  1.66700E-05  5.93800E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9871601033
     1435    0.90000  1.03151143984E+10   0.18563   3.77482  10.90927 -30.00000   0.00000   0.00000  1.88000E-03  9.90000E-01  1.66700E-05  5.93700E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9873455889
     1436    0.90000  1.03170062984E+10   0.18576   3.77482  10.90934 -30.00000   0.00000   0.00000  1.86120E-03  9.90020E-01  1.66700E-05  5.93500E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9875308689
     1437    0.90000  1.03188961984E+10   0.18589   3.77481  10.90941 -30.00000   0.00000   0.00000  1.84260E-03  9.90040E-01  1.66700E-05  5.93400E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9877159531
     1438    0.90000  1.03207839984E+10   0.18603   3.77481  10.90949 -30.00000   0.00000   0.00000  1.82410E-03  9.90060E-01  1.66700E-05  5.93300E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9879008315
     1439    0.90000  1.03226696984E+10   0.18616   3.77481  10.90956 -30.00000   0.00000   0.00000  1.80590E-03  9.90070E-01  1.66700E-05  5.93200E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9880855043
     1440    0.90000  1.03245532984E+10   0.18629   3.77481  10.90963 -30.00000   0.00000   0.00000  1.78780E-03  9.90090E-01  1.66700E-05  5.93000E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9882699715
     1441    0.90000  1.03264348984E+10   0.18643   3.77480  10.90970 -30.00000   0.00000   0.00000  1.76990E-03  9.90110E-01  1.66700E-05  5.92900E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9884542428
     1442    0.90000  1.03283143984E+10   0.18656   3.77480  10.90977 -30.00000   0.00000   0.00000  1.75220E-03  9.90130E-01  1.66800E-05  5.92800E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9886383084
     1443    0.90000  1.03301917984E+10   0.18669   3.77480  10.90984 -30.00000   0.00000   0.00000  1.73460E-03  9.90150E-01  1.66800E-05  5.92700E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9888221684
     1444    0.90000  1.03320671984E+10   0.18683   3.77480  10.90992 -30.00000   0.00000   0.00000  1.71730E-03  9.90160E-01  1.66800E-05  5.92600E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9890058324
     1445    0.90000  1.03339404984E+10   0.18696   3.77479  10.90999 -30.00000   0.00000   0.00000  1.70010E-03  9.90180E-01  1.66800E-05  5.92500E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9891892909
     1446    0.90000  1.03358117984E+10   0.18709   3.77479  10.91006 -30.00000   0.00000   0.00000  1.68310E-03  9.90200E-01  1.66800E-05  5.92400E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9893725534
     1447    0.90000  1.03376810984E+10   0.18722   3.77479  10.91013 -30.00000   0.00000   0.00000  1.66620E-03  9.90210E-01  1.66800E-05  5.92200E-04     1.00060     0.00000     0.00000     0.00000    -0.00059  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9895556202
     1448    0.90000  1.03395482984E+10   0.18736   3.77478  10.91020 -30.00000   0.00000   0.00000  1.64950E-03  9.90230E-01  1.66800E-05  5.92100E-04     1.00060     0.00000     0.00000     0.00000    -0.00060  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9897384812
     1449    0.90000  1.03414133984E+10   0.18749   3.77478  10.91027 -30.00000   0.00000   0.00000  1.63300E-03  9.90250E-01  1.66800E-05  5.92000E-04     1.00060     0.00000     0.00000     0.00000    -0.00060  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9899211366
     1450    0.90000  1.03432763984E+10   0.18762   3.77478  10.91034 -30.00000   0.00000   0.00000  1.61670E-03  9.90260E-01  1.66800E-05  5.91900E-04     1.00060     0.00000     0.00000     0.00000    -0.00060  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9901035863
     1451    0.90000  1.03451373984E+10   0.18775   3.77478  10.91042 -30.00000   0.00000   0.00000  1.60050E-03  9.90280E-01  1.66800E-05  5.91800E-04     1.00060     0.00000     0.00000     0.00000    -0.00060  7.93500E-01  2.00100E-01  1.11700E-03  3.06100E-04  2.78800E-03   5.9902858401
