   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      511   28.00000  3.84687466548E+03   4.85615   4.01102  12.77213 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15790     0.00000     0.00000     0.00000     0.83866  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1302265801
      512   28.00000  3.87139066548E+03   4.85649   4.01284  12.76865 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15540     0.00000     0.00000     0.00000     0.84120  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1313312702
      513   28.00000  3.89598166548E+03   4.85694   4.01466  12.76525 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15280     0.00000     0.00000     0.00000     0.84373  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1324393397
      514   28.00000  3.92064566548E+03   4.85750   4.01647  12.76190 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.15030     0.00000     0.00000     0.00000     0.84624  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1335506987
      515   28.00000  3.94537966548E+03   4.85817   4.01828  12.75861 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14780     0.00000     0.00000     0.00000     0.84873  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1346652118
      516   28.00000  3.97018266548E+03   4.85894   4.02009  12.75537 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14530     0.00000     0.00000     0.00000     0.85120  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1357828341
      517   28.00000  3.99505266548E+03   4.85981   4.02190  12.75219 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14290     0.00000     0.00000     0.00000     0.85364  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1369034754
      518   28.00000  4.01998866548E+03   4.86077   4.02371  12.74905 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.14050     0.00000     0.00000     0.00000     0.85606  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1380270907
      519   28.00000  4.04498866548E+03   4.86182   4.02552  12.74595 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13810     0.00000     0.00000     0.00000     0.85845  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1391535898
      520   28.00000  4.07005166548E+03   4.86295   4.02733  12.74290 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13570     0.00000     0.00000     0.00000     0.86081  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1402829276
      521   28.00000  4.09517566548E+03   4.86417   4.02915  12.73988 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13340     0.00000     0.00000     0.00000     0.86314  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1414150142
      522   28.00000  4.12035966548E+03   4.86545   4.03096  12.73690 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13110     0.00000     0.00000     0.00000     0.86545  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1425498043
      523   28.00000  4.14560366548E+03   4.86680   4.03277  12.73395 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12880     0.00000     0.00000     0.00000     0.86772  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1436872980
      524   28.00000  4.17090666548E+03   4.86822   4.03459  12.73102 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12650     0.00000     0.00000     0.00000     0.86996  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1448274503
      525   28.00000  4.19626766548E+03   4.86969   4.03641  12.72812 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12430     0.00000     0.00000     0.00000     0.87217  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1459702160
      526   28.00000  4.22168666548E+03   4.87121   4.03823  12.72525 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12220     0.00000     0.00000     0.00000     0.87435  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1471155952
      527   28.00000  4.24716366548E+03   4.87278   4.04005  12.72239 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.12000     0.00000     0.00000     0.00000     0.87649  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1482635879
      528   28.00000  4.27269766547E+03   4.87440   4.04187  12.71955 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11790     0.00000     0.00000     0.00000     0.87860  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1494141491
      529   28.00000  4.29828866548E+03   4.87606   4.04370  12.71673 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11590     0.00000     0.00000     0.00000     0.88068  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1505672786
      530   28.00000  4.32393866547E+03   4.87775   4.04553  12.71391 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11380     0.00000     0.00000     0.00000     0.88272  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1517230667
      531   28.00000  4.34964566547E+03   4.87947   4.04736  12.71111 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.11180     0.00000     0.00000     0.00000     0.88473  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1528814231
      532   28.00000  4.37541166547E+03   4.88122   4.04919  12.70832 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10990     0.00000     0.00000     0.00000     0.88671  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1540424382
      533   28.00000  4.40123466547E+03   4.88300   4.05103  12.70554 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10790     0.00000     0.00000     0.00000     0.88866  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1552060216
      534   28.00000  4.42711666547E+03   4.88479   4.05286  12.70276 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10600     0.00000     0.00000     0.00000     0.89057  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1563722636
      535   28.00000  4.45305766547E+03   4.88661   4.05470  12.69999 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10420     0.00000     0.00000     0.00000     0.89246  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1575411641
      536   28.00000  4.47905966547E+03   4.88844   4.05655  12.69722 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10230     0.00000     0.00000     0.00000     0.89431  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1587128133
      537   28.00000  4.50512166547E+03   4.89029   4.05839  12.69446 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.10050     0.00000     0.00000     0.00000     0.89613  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1598871661
      538   28.00000  4.53124566547E+03   4.89215   4.06024  12.69169 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09880     0.00000     0.00000     0.00000     0.89793  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1610643126
      539   28.00000  4.55743066547E+03   4.89401   4.06208  12.68893 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09700     0.00000     0.00000     0.00000     0.89969  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1622442077
      540   28.00000  4.58367866547E+03   4.89589   4.06394  12.68616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09530     0.00000     0.00000     0.00000     0.90142  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1634269416
      541   28.00000  4.60999066547E+03   4.89777   4.06579  12.68340 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09360     0.00000     0.00000     0.00000     0.90313  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1646125594
      542   28.00000  4.63636666547E+03   4.89965   4.06764  12.68063 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09200     0.00000     0.00000     0.00000     0.90482  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1658010610
      543   28.00000  4.66280866547E+03   4.90154   4.06950  12.67786 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09030     0.00000     0.00000     0.00000     0.90647  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1669925366
      544   28.00000  4.68931666547E+03   4.90344   4.07136  12.67509 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08870     0.00000     0.00000     0.00000     0.90810  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1681869861
      545   28.00000  4.71589266547E+03   4.90533   4.07322  12.67232 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08710     0.00000     0.00000     0.00000     0.90970  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1693844997
      546   28.00000  4.74253666547E+03   4.90722   4.07508  12.66954 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08560     0.00000     0.00000     0.00000     0.91127  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1705850774
      547   28.00000  4.76924966547E+03   4.90912   4.07695  12.66676 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08400     0.00000     0.00000     0.00000     0.91283  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1717887642
      548   28.00000  4.79603266547E+03   4.91101   4.07881  12.66397 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08250     0.00000     0.00000     0.00000     0.91436  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1729956052
      549   28.00000  4.82288766547E+03   4.91290   4.08068  12.66118 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08100     0.00000     0.00000     0.00000     0.91587  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1742056905
      550   28.00000  4.84981466547E+03   4.91479   4.08255  12.65838 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07960     0.00000     0.00000     0.00000     0.91735  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1754190202
      551   28.00000  4.87681566547E+03   4.91668   4.08442  12.65558 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07810     0.00000     0.00000     0.00000     0.91881  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1766356842
      552   28.00000  4.90388966547E+03   4.91857   4.08630  12.65278 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07670     0.00000     0.00000     0.00000     0.92025  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1778556377
      553   28.00000  4.93103966547E+03   4.92045   4.08817  12.64997 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07530     0.00000     0.00000     0.00000     0.92166  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1790790157
      554   28.00000  4.95826566547E+03   4.92233   4.09005  12.64716 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07390     0.00000     0.00000     0.00000     0.92306  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1803058183
      555   28.00000  4.98556966547E+03   4.92420   4.09193  12.64434 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07260     0.00000     0.00000     0.00000     0.92443  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1815361355
      556   28.00000  5.01295266547E+03   4.92608   4.09381  12.64151 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07120     0.00000     0.00000     0.00000     0.92579  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1827700125
      557   28.00000  5.04041466547E+03   4.92795   4.09569  12.63869 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06990     0.00000     0.00000     0.00000     0.92713  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1840074492
      558   28.00000  5.06795766547E+03   4.92982   4.09757  12.63585 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06860     0.00000     0.00000     0.00000     0.92844  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1852485358
      559   28.00000  5.09558266547E+03   4.93168   4.09946  12.63302 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06730     0.00000     0.00000     0.00000     0.92973  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1864933173
      560   28.00000  5.12329066547E+03   4.93354   4.10135  12.63017 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06610     0.00000     0.00000     0.00000     0.93101  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1877418388
      561   28.00000  5.15108266547E+03   4.93540   4.10323  12.62732 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06480     0.00000     0.00000     0.00000     0.93227  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1889941453
      562   28.00000  5.17896066547E+03   4.93725   4.10512  12.62447 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06360     0.00000     0.00000     0.00000     0.93352  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1902503270
      563   28.00000  5.20692366547E+03   4.93910   4.10702  12.62162 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06240     0.00000     0.00000     0.00000     0.93474  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1915103387
      564   28.00000  5.23497566547E+03   4.94095   4.10891  12.61875 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06120     0.00000     0.00000     0.00000     0.93594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1927743608
      565   28.00000  5.26311466547E+03   4.94280   4.11080  12.61589 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06010     0.00000     0.00000     0.00000     0.93713  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1940423032
      566   28.00000  5.29134366547E+03   4.94464   4.11270  12.61301 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05890     0.00000     0.00000     0.00000     0.93830  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1953143009
      567   28.00000  5.31966266547E+03   4.94648   4.11460  12.61014 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05780     0.00000     0.00000     0.00000     0.93945  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1965903540
      568   28.00000  5.34807466547E+03   4.94832   4.11650  12.60726 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05660     0.00000     0.00000     0.00000     0.94059  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1978705977
      569   28.00000  5.37657866547E+03   4.95015   4.11840  12.60437 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05550     0.00000     0.00000     0.00000     0.94171  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.1991549869
      570   28.00000  5.40517666547E+03   4.95198   4.12030  12.60148 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05450     0.00000     0.00000     0.00000     0.94281  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2004436117
      571   28.00000  5.43386966547E+03   4.95381   4.12221  12.59859 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05340     0.00000     0.00000     0.00000     0.94389  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2017365173
      572   28.00000  5.46265866547E+03   4.95564   4.12411  12.59569 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05230     0.00000     0.00000     0.00000     0.94496  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2030337486
      573   28.00000  5.49154566547E+03   4.95746   4.12602  12.59279 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05130     0.00000     0.00000     0.00000     0.94601  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2043353957
      574   28.00000  5.52053066547E+03   4.95928   4.12793  12.58988 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05030     0.00000     0.00000     0.00000     0.94705  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2056414588
      575   28.00000  5.54961466547E+03   4.96109   4.12984  12.58697 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04930     0.00000     0.00000     0.00000     0.94807  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.2069519828
