   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      857    5.00000  9.67955004746E+07   3.16314   4.15099  11.64569 -30.00000   0.00000   0.00000  3.20810E-02  9.60070E-01  4.13500E-05  9.63200E-05     1.00060     0.00000     0.00000     0.00000    -0.00061  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0000000000
      858    5.00000  9.68355804746E+07   3.16363   4.15099  11.64593 -30.00000   0.00000   0.00000  3.12570E-02  9.60890E-01  4.14400E-05  9.61700E-05     1.00050     0.00000     0.00000     0.00000    -0.00050  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0270966710
      859    5.00000  9.68745934746E+07   3.16411   4.15100  11.64615 -30.00000   0.00000   0.00000  3.04540E-02  9.61700E-01  4.15300E-05  9.60100E-05     1.00040     0.00000     0.00000     0.00000    -0.00038  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0534719810
      860    5.00000  9.69125674746E+07   3.16459   4.15102  11.64635 -30.00000   0.00000   0.00000  2.96620E-02  9.62490E-01  4.16200E-05  9.58600E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.0791448599
      861    5.00000  9.69490634746E+07   3.16506   4.15106  11.64651 -30.00000   0.00000   0.00000  2.89000E-02  9.63250E-01  4.17100E-05  9.57100E-05     1.00010     0.00000     0.00000     0.00000    -0.00011  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1038185152
      862    5.00000  9.69845724746E+07   3.16552   4.15110  11.64665 -30.00000   0.00000   0.00000  2.81580E-02  9.63990E-01  4.18000E-05  9.55600E-05     1.00000     0.00000     0.00000     0.00000     0.00002  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1278248947
      863    5.00000  9.70191384746E+07   3.16598   4.15116  11.64677 -30.00000   0.00000   0.00000  2.74350E-02  9.64720E-01  4.18900E-05  9.54200E-05     0.99980     0.00000     0.00000     0.00000     0.00016  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1511937453
      864    5.00000  9.70527864746E+07   3.16644   4.15122  11.64686 -30.00000   0.00000   0.00000  2.67300E-02  9.65420E-01  4.19700E-05  9.52700E-05     0.99970     0.00000     0.00000     0.00000     0.00029  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1739419685
      865    5.00000  9.70855414746E+07   3.16689   4.15130  11.64694 -30.00000   0.00000   0.00000  2.60440E-02  9.66110E-01  4.20600E-05  9.51300E-05     0.99950     0.00000     0.00000     0.00000     0.00043  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.1960864659
      866    5.00000  9.71174284746E+07   3.16734   4.15139  11.64699 -30.00000   0.00000   0.00000  2.53750E-02  9.66780E-01  4.21500E-05  9.49900E-05     0.99940     0.00000     0.00000     0.00000     0.00058  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2176441393
      867    5.00000  9.71484714746E+07   3.16779   4.15148  11.64702 -30.00000   0.00000   0.00000  2.47230E-02  9.67430E-01  4.22400E-05  9.48500E-05     0.99930     0.00000     0.00000     0.00000     0.00072  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2386312141
      868    5.00000  9.71786914746E+07   3.16823   4.15159  11.64703 -30.00000   0.00000   0.00000  2.40880E-02  9.68060E-01  4.23300E-05  9.47100E-05     0.99910     0.00000     0.00000     0.00000     0.00088  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2590618877
      869    5.00000  9.72081114746E+07   3.16867   4.15170  11.64702 -30.00000   0.00000   0.00000  2.34700E-02  9.68680E-01  4.24200E-05  9.45800E-05     0.99890     0.00000     0.00000     0.00000     0.00103  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2789517096
      870    5.00000  9.72367534746E+07   3.16911   4.15183  11.64699 -30.00000   0.00000   0.00000  2.28590E-02  9.69290E-01  4.25100E-05  9.44400E-05     0.99870     0.00000     0.00000     0.00000     0.00123  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.2983155532
      871    5.00000  9.72642794746E+07   3.16955   4.15196  11.64694 -30.00000   0.00000   0.00000  2.22720E-02  9.69880E-01  4.26000E-05  9.43100E-05     0.99860     0.00000     0.00000     0.00000     0.00141  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3169249086
      872    5.00000  9.72910654746E+07   3.16998   4.15210  11.64687 -30.00000   0.00000   0.00000  2.17000E-02  9.70450E-01  4.26900E-05  9.41800E-05     0.99840     0.00000     0.00000     0.00000     0.00159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3350339762
      873    5.00000  9.73171444746E+07   3.17041   4.15226  11.64679 -30.00000   0.00000   0.00000  2.11430E-02  9.71010E-01  4.27800E-05  9.40500E-05     0.99820     0.00000     0.00000     0.00000     0.00177  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3526650661
      874    5.00000  9.73425354746E+07   3.17083   4.15241  11.64668 -30.00000   0.00000   0.00000  2.06000E-02  9.71550E-01  4.28600E-05  9.39200E-05     0.99800     0.00000     0.00000     0.00000     0.00195  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3698310235
      875    5.00000  9.73672554746E+07   3.17126   4.15258  11.64656 -30.00000   0.00000   0.00000  2.00710E-02  9.72080E-01  4.29500E-05  9.37900E-05     0.99780     0.00000     0.00000     0.00000     0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.3865433416
      876    5.00000  9.73913244746E+07   3.17168   4.15276  11.64642 -30.00000   0.00000   0.00000  1.95490E-02  9.72600E-01  4.30400E-05  9.36600E-05     0.99760     0.00000     0.00000     0.00000     0.00237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4028155415
      877    5.00000  9.74144524746E+07   3.17210   4.15294  11.64627 -30.00000   0.00000   0.00000  1.90470E-02  9.73100E-01  4.31300E-05  9.35400E-05     0.99740     0.00000     0.00000     0.00000     0.00258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4184515647
      878    5.00000  9.74369614746E+07   3.17252   4.15313  11.64609 -30.00000   0.00000   0.00000  1.85580E-02  9.73590E-01  4.32200E-05  9.34200E-05     0.99720     0.00000     0.00000     0.00000     0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4336691038
      879    5.00000  9.74588774746E+07   3.17293   4.15333  11.64591 -30.00000   0.00000   0.00000  1.80810E-02  9.74070E-01  4.33100E-05  9.33000E-05     0.99690     0.00000     0.00000     0.00000     0.00302  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4484857365
      880    5.00000  9.74802174746E+07   3.17334   4.15353  11.64570 -30.00000   0.00000   0.00000  1.76170E-02  9.74530E-01  4.34000E-05  9.31800E-05     0.99670     0.00000     0.00000     0.00000     0.00323  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4629129561
      881    5.00000  9.75009964746E+07   3.17375   4.15374  11.64549 -30.00000   0.00000   0.00000  1.71650E-02  9.74990E-01  4.34900E-05  9.30600E-05     0.99650     0.00000     0.00000     0.00000     0.00345  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4769609034
      882    5.00000  9.75212294746E+07   3.17416   4.15396  11.64525 -30.00000   0.00000   0.00000  1.67240E-02  9.75430E-01  4.35800E-05  9.29400E-05     0.99630     0.00000     0.00000     0.00000     0.00368  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.4906397193
      883    5.00000  9.75409304746E+07   3.17457   4.15418  11.64501 -30.00000   0.00000   0.00000  1.62950E-02  9.75860E-01  4.36700E-05  9.28300E-05     0.99600     0.00000     0.00000     0.00000     0.00392  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5039588689
      884    5.00000  9.75601144746E+07   3.17497   4.15441  11.64475 -30.00000   0.00000   0.00000  1.58760E-02  9.76270E-01  4.37500E-05  9.27100E-05     0.99580     0.00000     0.00000     0.00000     0.00416  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5169284931
      885    5.00000  9.75787954746E+07   3.17538   4.15465  11.64448 -30.00000   0.00000   0.00000  1.54690E-02  9.76680E-01  4.38400E-05  9.26000E-05     0.99560     0.00000     0.00000     0.00000     0.00441  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5295580567
      886    5.00000  9.75969864746E+07   3.17578   4.15489  11.64420 -30.00000   0.00000   0.00000  1.50720E-02  9.77080E-01  4.39300E-05  9.24900E-05     0.99530     0.00000     0.00000     0.00000     0.00466  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5418563487
      887    5.00000  9.76147004746E+07   3.17618   4.15514  11.64391 -30.00000   0.00000   0.00000  1.46850E-02  9.77470E-01  4.40200E-05  9.23800E-05     0.99500     0.00000     0.00000     0.00000     0.00493  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5538321579
      888    5.00000  9.76319504746E+07   3.17658   4.15539  11.64360 -30.00000   0.00000   0.00000  1.43080E-02  9.77840E-01  4.41100E-05  9.22700E-05     0.99480     0.00000     0.00000     0.00000     0.00519  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5654942730
      889    5.00000  9.76487494746E+07   3.17698   4.15565  11.64329 -30.00000   0.00000   0.00000  1.39400E-02  9.78210E-01  4.42000E-05  9.21600E-05     0.99450     0.00000     0.00000     0.00000     0.00547  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5768514830
      890    5.00000  9.76651084746E+07   3.17738   4.15591  11.64296 -30.00000   0.00000   0.00000  1.35820E-02  9.78570E-01  4.42900E-05  9.20500E-05     0.99420     0.00000     0.00000     0.00000     0.00575  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5879112245
      891    5.00000  9.76810394746E+07   3.17778   4.15618  11.64263 -30.00000   0.00000   0.00000  1.32340E-02  9.78920E-01  4.43800E-05  9.19500E-05     0.99390     0.00000     0.00000     0.00000     0.00604  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.5986816104
      892    5.00000  9.76965544746E+07   3.17817   4.15645  11.64228 -30.00000   0.00000   0.00000  1.28940E-02  9.79260E-01  4.44700E-05  9.18400E-05     0.99360     0.00000     0.00000     0.00000     0.00633  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6091707534
      893    5.00000  9.77116634746E+07   3.17857   4.15673  11.64192 -30.00000   0.00000   0.00000  1.25630E-02  9.79590E-01  4.45600E-05  9.17400E-05     0.99330     0.00000     0.00000     0.00000     0.00664  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6193854141
      894    5.00000  9.77263784746E+07   3.17897   4.15701  11.64156 -30.00000   0.00000   0.00000  1.22360E-02  9.79910E-01  4.46500E-05  9.16400E-05     0.99290     0.00000     0.00000     0.00000     0.00703  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6293337054
      895    5.00000  9.77405194746E+07   3.17937   4.15730  11.64119 -30.00000   0.00000   0.00000  1.19220E-02  9.80230E-01  4.47400E-05  9.15400E-05     0.99260     0.00000     0.00000     0.00000     0.00738  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6388939355
      896    5.00000  9.77542854746E+07   3.17977   4.15759  11.64080 -30.00000   0.00000   0.00000  1.16160E-02  9.80530E-01  4.48300E-05  9.14400E-05     0.99220     0.00000     0.00000     0.00000     0.00774  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6482006414
      897    5.00000  9.77676924746E+07   3.18017   4.15788  11.64041 -30.00000   0.00000   0.00000  1.13180E-02  9.80830E-01  4.49200E-05  9.13400E-05     0.99190     0.00000     0.00000     0.00000     0.00808  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6572646401
      898    5.00000  9.77807504746E+07   3.18056   4.15818  11.64001 -30.00000   0.00000   0.00000  1.10270E-02  9.81120E-01  4.50100E-05  9.12500E-05     0.99150     0.00000     0.00000     0.00000     0.00844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6660926923
      899    5.00000  9.77934684746E+07   3.18096   4.15849  11.63960 -30.00000   0.00000   0.00000  1.07440E-02  9.81410E-01  4.50900E-05  9.11500E-05     0.99110     0.00000     0.00000     0.00000     0.00880  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6746908825
      900    5.00000  9.78058554746E+07   3.18135   4.15879  11.63918 -30.00000   0.00000   0.00000  1.04680E-02  9.81680E-01  4.51800E-05  9.10600E-05     0.99080     0.00000     0.00000     0.00000     0.00917  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6830652952
      901    5.00000  9.78179204746E+07   3.18174   4.15910  11.63876 -30.00000   0.00000   0.00000  1.02000E-02  9.81950E-01  4.52700E-05  9.09700E-05     0.99040     0.00000     0.00000     0.00000     0.00955  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6912220152
      902    5.00000  9.78296714746E+07   3.18213   4.15942  11.63832 -30.00000   0.00000   0.00000  9.93800E-03  9.82210E-01  4.53600E-05  9.08700E-05     0.99000     0.00000     0.00000     0.00000     0.00994  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.6991664508
      903    5.00000  9.78411174746E+07   3.18253   4.15974  11.63788 -30.00000   0.00000   0.00000  9.68290E-03  9.82470E-01  4.54500E-05  9.07800E-05     0.98960     0.00000     0.00000     0.00000     0.01034  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7069046868
      904    5.00000  9.78522664746E+07   3.18292   4.16006  11.63744 -30.00000   0.00000   0.00000  9.43440E-03  9.82720E-01  4.55400E-05  9.07000E-05     0.98920     0.00000     0.00000     0.00000     0.01075  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7144421315
      905    5.00000  9.78631264746E+07   3.18331   4.16038  11.63699 -30.00000   0.00000   0.00000  9.19220E-03  9.82960E-01  4.56300E-05  9.06100E-05     0.98880     0.00000     0.00000     0.00000     0.01117  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7217841936
      906    5.00000  9.78737044746E+07   3.18370   4.16071  11.63653 -30.00000   0.00000   0.00000  8.95630E-03  9.83190E-01  4.57200E-05  9.05200E-05     0.98830     0.00000     0.00000     0.00000     0.01159  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7289356054
      907    5.00000  9.78840084746E+07   3.18410   4.16104  11.63607 -30.00000   0.00000   0.00000  8.72650E-03  9.83420E-01  4.58100E-05  9.04300E-05     0.98790     0.00000     0.00000     0.00000     0.01203  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7359017755
      908    5.00000  9.78940464746E+07   3.18450   4.16137  11.63560 -30.00000   0.00000   0.00000  8.49950E-03  9.83650E-01  4.59000E-05  9.03500E-05     0.98730     0.00000     0.00000     0.00000     0.01258  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7426881124
      909    5.00000  9.79036927746E+07   3.18489   4.16171  11.63513 -30.00000   0.00000   0.00000  8.28120E-03  9.83870E-01  4.59900E-05  9.02700E-05     0.98680     0.00000     0.00000     0.00000     0.01309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7492096348
      910    5.00000  9.79130861746E+07   3.18529   4.16204  11.63465 -30.00000   0.00000   0.00000  8.06870E-03  9.84080E-01  4.60800E-05  9.01800E-05     0.98630     0.00000     0.00000     0.00000     0.01359  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7555601804
      911    5.00000  9.79222369746E+07   3.18569   4.16238  11.63417 -30.00000   0.00000   0.00000  7.86170E-03  9.84290E-01  4.61700E-05  9.01000E-05     0.98580     0.00000     0.00000     0.00000     0.01410  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7617467128
      912    5.00000  9.79311515746E+07   3.18609   4.16273  11.63369 -30.00000   0.00000   0.00000  7.65990E-03  9.84490E-01  4.62600E-05  9.00200E-05     0.98530     0.00000     0.00000     0.00000     0.01461  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7677735587
      913    5.00000  9.79398362746E+07   3.18649   4.16307  11.63319 -30.00000   0.00000   0.00000  7.46340E-03  9.84690E-01  4.63500E-05  8.99400E-05     0.98480     0.00000     0.00000     0.00000     0.01513  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7736449773
      914    5.00000  9.79482971746E+07   3.18689   4.16342  11.63270 -30.00000   0.00000   0.00000  7.27180E-03  9.84880E-01  4.64400E-05  8.98600E-05     0.98430     0.00000     0.00000     0.00000     0.01566  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7793650927
      915    5.00000  9.79565403746E+07   3.18728   4.16377  11.63220 -30.00000   0.00000   0.00000  7.08520E-03  9.85070E-01  4.65300E-05  8.97900E-05     0.98370     0.00000     0.00000     0.00000     0.01620  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7849380288
      916    5.00000  9.79645713746E+07   3.18768   4.16412  11.63169 -30.00000   0.00000   0.00000  6.90340E-03  9.85250E-01  4.66200E-05  8.97100E-05     0.98320     0.00000     0.00000     0.00000     0.01675  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7903675039
      917    5.00000  9.79723958746E+07   3.18808   4.16447  11.63119 -30.00000   0.00000   0.00000  6.72630E-03  9.85420E-01  4.67100E-05  8.96400E-05     0.98260     0.00000     0.00000     0.00000     0.01731  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.7956573718
      918    5.00000  9.79800193746E+07   3.18848   4.16483  11.63068 -30.00000   0.00000   0.00000  6.55370E-03  9.85600E-01  4.68000E-05  8.95600E-05     0.98200     0.00000     0.00000     0.00000     0.01789  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8008113506
      919    5.00000  9.79874471746E+07   3.18888   4.16518  11.63016 -30.00000   0.00000   0.00000  6.38560E-03  9.85760E-01  4.68900E-05  8.94900E-05     0.98140     0.00000     0.00000     0.00000     0.01848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8058330236
      920    5.00000  9.79946844746E+07   3.18928   4.16554  11.62965 -30.00000   0.00000   0.00000  6.22170E-03  9.85930E-01  4.69800E-05  8.94200E-05     0.98080     0.00000     0.00000     0.00000     0.01909  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8107259062
      921    5.00000  9.80017363746E+07   3.18968   4.16590  11.62913 -30.00000   0.00000   0.00000  6.06210E-03  9.86090E-01  4.70700E-05  8.93500E-05     0.98020     0.00000     0.00000     0.00000     0.01971  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   6.8154934465
