   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      403    2.80000  2.12153275165E+06   2.05201   4.04342  11.30525 -30.00000   0.00000   0.00000  7.28980E-01  2.62990E-01  1.29200E-03  3.52100E-03     0.04220     0.00000     0.00000     0.00000     0.95779  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9429103266
      404    2.80000  2.12924245165E+06   2.05475   4.04639  11.30069 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.26500E-03  3.52100E-03     0.04820     0.00000     0.00000     0.00000     0.95184  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9481808399
      405    2.80000  2.13703465165E+06   2.05737   4.04935  11.29607 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.23200E-03  3.52100E-03     0.05540     0.00000     0.00000     0.00000     0.94485  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9535077520
      406    2.80000  2.14492145165E+06   2.05984   4.05231  11.29139 -30.00000   0.00000   0.00000  7.28960E-01  2.62990E-01  1.19300E-03  3.52100E-03     0.06390     0.00000     0.00000     0.00000     0.93656  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9588993345
      407    2.80000  2.15292115165E+06   2.06215   4.05526  11.28664 -30.00000   0.00000   0.00000  7.28960E-01  2.63000E-01  1.14500E-03  3.52100E-03     0.07410     0.00000     0.00000     0.00000     0.92663  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9643680979
      408    2.80000  2.16105295165E+06   2.06427   4.05820  11.28182 -30.00000   0.00000   0.00000  7.28950E-01  2.63000E-01  1.08600E-03  3.52100E-03     0.08650     0.00000     0.00000     0.00000     0.91465  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9699271677
      409    2.80000  2.16934525165E+06   2.06616   4.06114  11.27690 -30.00000   0.00000   0.00000  7.28940E-01  2.63000E-01  1.01500E-03  3.52100E-03     0.10150     0.00000     0.00000     0.00000     0.90002  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9755959586
      410    2.80000  2.17783265165E+06   2.06779   4.06405  11.27188 -30.00000   0.00000   0.00000  7.28930E-01  2.63000E-01  9.86900E-04  3.52100E-03     0.12000     0.00000     0.00000     0.00000     0.88206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9813981240
      411    2.80000  2.18656245165E+06   2.06909   4.06695  11.26674 -30.00000   0.00000   0.00000  7.28940E-01  2.63000E-01  1.04000E-03  3.52100E-03     0.14290     0.00000     0.00000     0.00000     0.85958  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9873659992
      412    2.80000  2.19560265165E+06   2.06997   4.06982  11.26143 -30.00000   0.00000   0.00000  7.28950E-01  2.63000E-01  1.08100E-03  3.52100E-03     0.17120     0.00000     0.00000     0.00000     0.83169  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9935460703
      413    2.80000  2.20504345165E+06   2.07032   4.07266  11.25593 -30.00000   0.00000   0.00000  7.28950E-01  2.63000E-01  1.10800E-03  3.52100E-03     0.20630     0.00000     0.00000     0.00000     0.79725  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0000000000
      414    2.80000  2.21502495165E+06   2.06993   4.07545  11.25017 -30.00000   0.00000   0.00000  7.28950E-01  2.63000E-01  1.12100E-03  3.52100E-03     0.25100     0.00000     0.00000     0.00000     0.75300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0114485977
      415    2.80000  2.22576795165E+06   2.06850   4.07815  11.24404 -30.00000   0.00000   0.00000  7.28950E-01  2.63000E-01  1.09600E-03  3.52100E-03     0.30990     0.00000     0.00000     0.00000     0.69462  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0237706220
      416    2.80000  2.23768495165E+06   2.06552   4.08075  11.23736 -30.00000   0.00000   0.00000  7.28940E-01  2.63000E-01  1.04800E-03  3.52100E-03     0.38220     0.00000     0.00000     0.00000     0.62283  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0374392028
      417    2.80000  2.25146095165E+06   2.06017   4.08318  11.22982 -30.00000   0.00000   0.00000  7.28930E-01  2.63000E-01  9.91600E-04  3.52100E-03     0.46770     0.00000     0.00000     0.00000     0.53762  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0532400225
      418    2.80000  2.26844995165E+06   2.05084   4.08533  11.22085 -30.00000   0.00000   0.00000  7.28920E-01  2.63000E-01  9.17500E-04  3.52100E-03     0.56730     0.00000     0.00000     0.00000     0.43799  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0727260945
      419    2.80000  2.28666095165E+06   2.03823   4.08677  11.21166 -30.00000   0.00000   0.00000  7.28900E-01  2.63000E-01  8.37700E-04  3.52100E-03     0.65500     0.00000     0.00000     0.00000     0.34991  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.0936137780
      420    2.80000  2.30109495165E+06   2.02687   4.08743  11.20467 -30.00000   0.00000   0.00000  7.28900E-01  2.63000E-01  7.95600E-04  3.52100E-03     0.71190     0.00000     0.00000     0.00000     0.29268  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1101693117
      421    2.80000  2.31380595165E+06   2.01603   4.08768  11.19876 -30.00000   0.00000   0.00000  7.28890E-01  2.63000E-01  7.48100E-04  3.52100E-03     0.75420     0.00000     0.00000     0.00000     0.25001  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1247485960
      422    2.80000  2.32552795165E+06   2.00554   4.08768  11.19351 -30.00000   0.00000   0.00000  7.28880E-01  2.63000E-01  7.01000E-04  3.52100E-03     0.78180     0.00000     0.00000     0.00000     0.22210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1381935153
      423    2.80000  2.33670395165E+06   1.99527   4.08751  11.18871 -30.00000   0.00000   0.00000  7.28870E-01  2.63010E-01  6.61100E-04  3.52100E-03     0.80090     0.00000     0.00000     0.00000     0.20262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1510121827
      424    2.80000  2.34759195165E+06   1.98518   4.08723  11.18422 -30.00000   0.00000   0.00000  7.28860E-01  2.63010E-01  6.16300E-04  3.52100E-03     0.81190     0.00000     0.00000     0.00000     0.19124  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1635005193
      425    2.80000  2.35838395165E+06   1.97530   4.08689  11.17997 -30.00000   0.00000   0.00000  7.28850E-01  2.63010E-01  5.65400E-04  3.52100E-03     0.81220     0.00000     0.00000     0.00000     0.19052  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1758787457
      426    2.80000  2.36929995165E+06   1.96558   4.08651  11.17586 -30.00000   0.00000   0.00000  7.28840E-01  2.63010E-01  5.17600E-04  3.52100E-03     0.80520     0.00000     0.00000     0.00000     0.19710  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.1883991978
      427    2.80000  2.38053395165E+06   1.95606   4.08614  11.17185 -30.00000   0.00000   0.00000  7.28830E-01  2.63010E-01  4.66100E-04  3.52000E-03     0.79000     0.00000     0.00000     0.00000     0.21183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2012843901
      428    2.80000  2.39233395165E+06   1.94676   4.08580  11.16787 -30.00000   0.00000   0.00000  7.28820E-01  2.63010E-01  4.15800E-04  3.52000E-03     0.76790     0.00000     0.00000     0.00000     0.23343  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2148187740
      429    2.80000  2.40502295165E+06   1.93773   4.08555  11.16387 -30.00000   0.00000   0.00000  7.28810E-01  2.63010E-01  3.65900E-04  3.52000E-03     0.73990     0.00000     0.00000     0.00000     0.26093  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2293728247
      430    2.80000  2.41907495165E+06   1.92910   4.08544  11.15976 -30.00000   0.00000   0.00000  7.28800E-01  2.63020E-01  3.14800E-04  3.52000E-03     0.70430     0.00000     0.00000     0.00000     0.29588  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2454902114
      431    2.80000  2.43535095165E+06   1.92111   4.08561  11.15542 -30.00000   0.00000   0.00000  7.28790E-01  2.63020E-01  2.61000E-04  3.52000E-03     0.65940     0.00000     0.00000     0.00000     0.34020  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2641584853
      432    2.80000  2.45569595165E+06   1.91446   4.08637  11.15058 -30.00000   0.00000   0.00000  7.28770E-01  2.63020E-01  2.01100E-04  3.52000E-03     0.59860     0.00000     0.00000     0.00000     0.40017  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.2874938278
      433    2.80000  2.48112695165E+06   1.91135   4.08826  11.14524 -30.00000   0.00000   0.00000  7.28760E-01  2.63030E-01  1.36700E-04  3.52000E-03     0.51630     0.00000     0.00000     0.00000     0.48154  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3166627191
      434    2.80000  2.51291595165E+06   1.91472   4.09209  11.13928 -30.00000   0.00000   0.00000  7.28740E-01  2.63030E-01  7.51800E-05  3.52000E-03     0.41590     0.00000     0.00000     0.00000     0.58090  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3531241200
      435    2.80000  2.53784795165E+06   1.92120   4.09592  11.13484 -30.00000   0.00000   0.00000  7.28730E-01  2.63040E-01  4.11700E-05  3.52000E-03     0.34200     0.00000     0.00000     0.00000     0.65390  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.3817206675
      436    2.80000  2.55734195165E+06   1.92807   4.09934  11.13145 -30.00000   0.00000   0.00000  7.28720E-01  2.63040E-01  2.38100E-05  3.51900E-03     0.29800     0.00000     0.00000     0.00000     0.69747  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4040799286
      437    2.80000  2.57446395165E+06   1.93499   4.10256  11.12848 -30.00000   0.00000   0.00000  7.28710E-01  2.63050E-01  1.49100E-05  3.51900E-03     0.27740     0.00000     0.00000     0.00000     0.71785  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4237185490
      438    2.80000  2.59043995165E+06   1.94179   4.10565  11.12570 -30.00000   0.00000   0.00000  7.28700E-01  2.63060E-01  1.07800E-05  3.51900E-03     0.27580     0.00000     0.00000     0.00000     0.71952  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4420427285
      439    2.80000  2.60595195165E+06   1.94832   4.10864  11.12297 -30.00000   0.00000   0.00000  7.28700E-01  2.63060E-01  9.22100E-06  3.51800E-03     0.28980     0.00000     0.00000     0.00000     0.70578  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4598347085
      440    2.80000  2.62148595165E+06   1.95450   4.11157  11.12020 -30.00000   0.00000   0.00000  7.28690E-01  2.63070E-01  8.75000E-06  3.51700E-03     0.31360     0.00000     0.00000     0.00000     0.68231  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4776519220
      441    2.80000  2.63738495165E+06   1.96021   4.11444  11.11731 -30.00000   0.00000   0.00000  7.28680E-01  2.63080E-01  8.68700E-06  3.51700E-03     0.34500     0.00000     0.00000     0.00000     0.65122  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.4958877839
      442    2.80000  2.65398695165E+06   1.96531   4.11726  11.11423 -30.00000   0.00000   0.00000  7.28670E-01  2.63090E-01  8.76400E-06  3.51600E-03     0.38250     0.00000     0.00000     0.00000     0.61400  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5149299739
      443    2.80000  2.67167695165E+06   1.96961   4.12001  11.11087 -30.00000   0.00000   0.00000  7.28660E-01  2.63100E-01  8.86700E-06  3.51500E-03     0.42510     0.00000     0.00000     0.00000     0.57169  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5352200800
      444    2.80000  2.69094795165E+06   1.97283   4.12268  11.10715 -30.00000   0.00000   0.00000  7.28650E-01  2.63110E-01  8.99800E-06  3.51400E-03     0.47510     0.00000     0.00000     0.00000     0.52183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5573235641
      445    2.80000  2.71265295165E+06   1.97449   4.12521  11.10291 -30.00000   0.00000   0.00000  7.28630E-01  2.63130E-01  9.12400E-06  3.51200E-03     0.53360     0.00000     0.00000     0.00000     0.46343  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.5822188017
      446    2.80000  2.73833595165E+06   1.97378   4.12753  11.09792 -30.00000   0.00000   0.00000  7.28610E-01  2.63150E-01  9.26500E-06  3.51100E-03     0.60390     0.00000     0.00000     0.00000     0.39299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6116767324
      447    2.80000  2.77043895165E+06   1.96914   4.12940  11.09186 -30.00000   0.00000   0.00000  7.28590E-01  2.63170E-01  9.40400E-06  3.50800E-03     0.68850     0.00000     0.00000     0.00000     0.30815  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6484982855
      448    2.80000  2.81056795165E+06   1.95897   4.13034  11.08489 -30.00000   0.00000   0.00000  7.28560E-01  2.63200E-01  9.53800E-06  3.50500E-03     0.78170     0.00000     0.00000     0.00000     0.21465  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.6945255137
      449    2.80000  2.85001795165E+06   1.94632   4.13021  11.07883 -30.00000   0.00000   0.00000  7.28530E-01  2.63230E-01  9.60900E-06  3.50100E-03     0.85820     0.00000     0.00000     0.00000     0.13777  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7397739414
      450    2.80000  2.88121195165E+06   1.93545   4.12961  11.07460 -30.00000   0.00000   0.00000  7.28510E-01  2.63250E-01  9.64100E-06  3.49800E-03     0.90850     0.00000     0.00000     0.00000     0.08719  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.7755528882
      451    2.80000  2.90989295165E+06   1.92526   4.12875  11.07122 -30.00000   0.00000   0.00000  7.28480E-01  2.63280E-01  9.66000E-06  3.49600E-03     0.94630     0.00000     0.00000     0.00000     0.04928  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8084494700
      452    2.80000  2.93805495165E+06   1.91556   4.12775  11.06838 -30.00000   0.00000   0.00000  7.28460E-01  2.63290E-01  9.68700E-06  3.49300E-03     0.97440     0.00000     0.00000     0.00000     0.02100  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8407507683
      453    2.80000  2.96708495165E+06   1.90630   4.12664  11.06596 -30.00000   0.00000   0.00000  7.28440E-01  2.63320E-01  9.67600E-06  3.49000E-03     0.99530     0.00000     0.00000     0.00000     0.00004  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.8740476468
      454    2.80000  2.99842495165E+06   1.89745   4.12545  11.06391 -30.00000   0.00000   0.00000  7.28410E-01  2.63350E-01  9.67300E-06  3.48700E-03     1.01130     0.00000     0.00000     0.00000    -0.01592  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9099940529
      455    2.80000  3.03384095165E+06   1.88922   4.12424  11.06222 -30.00000   0.00000   0.00000  7.28380E-01  2.63380E-01  9.67700E-06  3.48300E-03     1.02030     0.00000     0.00000     0.00000    -0.02493  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   3.9506155564
      456    2.80000  3.07689695165E+06   1.88177   4.12303  11.06092 -30.00000   0.00000   0.00000  7.28340E-01  2.63420E-01  9.66600E-06  3.47900E-03     1.02530     0.00000     0.00000     0.00000    -0.02982  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.0000000000
      457    2.80000  3.13071595165E+06   1.87585   4.12195  11.06012 -30.00000   0.00000   0.00000  7.28290E-01  2.63470E-01  9.66000E-06  3.47300E-03     1.02450     0.00000     0.00000     0.00000    -0.02878  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.1734384769
      458    2.80000  3.19798995165E+06   1.87223   4.12116  11.05988 -30.00000   0.00000   0.00000  7.28230E-01  2.63530E-01  9.65400E-06  3.46600E-03     1.01900     0.00000     0.00000     0.00000    -0.02292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.3902373786
      459    2.80000  3.28208295165E+06   1.87096   4.12075  11.06008 -30.00000   0.00000   0.00000  7.28160E-01  2.63600E-01  9.65700E-06  3.45800E-03     1.01120     0.00000     0.00000     0.00000    -0.01467  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   4.6612376171
      460    2.80000  3.38720295165E+06   1.87130   4.12064  11.06047 -30.00000   0.00000   0.00000  7.28060E-01  2.63700E-01  9.67200E-06  3.44800E-03     1.00500     0.00000     0.00000     0.00000    -0.00796  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0000000000
      461    2.80000  3.51860295165E+06   1.87216   4.12067  11.06084 -30.00000   0.00000   0.00000  7.27950E-01  2.63810E-01  9.70100E-06  3.43500E-03     1.00150     0.00000     0.00000     0.00000    -0.00393  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0003312987
      462    2.80000  3.68284295165E+06   1.87285   4.12072  11.06108 -30.00000   0.00000   0.00000  7.27800E-01  2.63960E-01  9.74600E-06  3.41900E-03     1.00040     0.00000     0.00000     0.00000    -0.00221  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0007453970
      463    2.80000  3.88814295165E+06   1.87310   4.12071  11.06123 -30.00000   0.00000   0.00000  7.27620E-01  2.64140E-01  9.80700E-06  3.39800E-03     1.00100     0.00000     0.00000     0.00000    -0.00232  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0012630197
      464    2.80000  4.14477295165E+06   1.87306   4.12062  11.06138 -30.00000   0.00000   0.00000  7.27390E-01  2.64380E-01  9.88600E-06  3.37400E-03     1.00190     0.00000     0.00000     0.00000    -0.00278  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0019100608
      465    2.80000  4.46556295165E+06   1.87291   4.12048  11.06158 -30.00000   0.00000   0.00000  7.27100E-01  2.64670E-01  9.98900E-06  3.34300E-03     1.00260     0.00000     0.00000     0.00000    -0.00318  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0027188685
      466    2.80000  4.86655295165E+06   1.87274   4.12029  11.06188 -30.00000   0.00000   0.00000  7.26740E-01  2.65030E-01  1.01200E-05  3.30500E-03     1.00320     0.00000     0.00000     0.00000    -0.00345  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0037298843
      467    2.80000  5.36778295165E+06   1.87260   4.12004  11.06231 -30.00000   0.00000   0.00000  7.26280E-01  2.65490E-01  1.02900E-05  3.25900E-03     1.00350     0.00000     0.00000     0.00000    -0.00361  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.0049936352
