   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1338   23.55583  6.34311024224E+06   5.13091   4.50266  11.92622  -6.95043   0.00000   0.00000  2.09360E-01  7.82800E-01  5.06600E-05  7.36600E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8402478129
     1339   23.55504  6.35016494224E+06   5.13139   4.50230  11.92718  -6.95047   0.00000   0.00000  2.08360E-01  7.83800E-01  5.06900E-05  7.36200E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8411883643
     1340   23.55425  6.35721164224E+06   5.13187   4.50195  11.92813  -6.95051   0.00000   0.00000  2.07350E-01  7.84810E-01  5.07100E-05  7.35800E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8421278492
     1341   23.55346  6.36425054224E+06   5.13235   4.50159  11.92909  -6.95055   0.00000   0.00000  2.06350E-01  7.85810E-01  5.07400E-05  7.35400E-05     1.00320     0.00000     0.00000     0.00000    -0.00322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8430662942
     1342   23.55267  6.37128154224E+06   5.13283   4.50123  11.93005  -6.95059   0.00000   0.00000  2.05350E-01  7.86810E-01  5.07700E-05  7.35000E-05     1.00320     0.00000     0.00000     0.00000    -0.00322  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8440036859
     1343   23.55189  6.37830474224E+06   5.13331   4.50086  11.93102  -6.95067   0.00000   0.00000  2.04340E-01  7.87820E-01  5.07900E-05  7.34600E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8449400377
     1344   23.55110  6.38528454224E+06   5.13378   4.50050  11.93198  -6.95074   0.00000   0.00000  2.03330E-01  7.88830E-01  5.08200E-05  7.34200E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8458706033
     1345   23.55033  6.39223874224E+06   5.13426   4.50014  11.93294  -6.95078   0.00000   0.00000  2.02320E-01  7.89830E-01  5.08500E-05  7.33800E-05     1.00320     0.00000     0.00000     0.00000    -0.00324  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8467977558
     1346   23.54955  6.39917634224E+06   5.13474   4.49978  11.93391  -6.95086   0.00000   0.00000  2.01320E-01  7.90840E-01  5.08800E-05  7.33400E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8477226952
     1347   23.54877  6.40610174224E+06   5.13521   4.49941  11.93487  -6.95094   0.00000   0.00000  2.00320E-01  7.91840E-01  5.09000E-05  7.32900E-05     1.00320     0.00000     0.00000     0.00000    -0.00323  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8486460080
     1348   23.54800  6.41301734224E+06   5.13570   4.49903  11.93589  -6.95105   0.00000   0.00000  1.99310E-01  7.92840E-01  5.09300E-05  7.32500E-05     1.00350     0.00000     0.00000     0.00000    -0.00352  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8495680143
     1349   23.54723  6.41992424224E+06   5.13621   4.49862  11.93697  -6.95117   0.00000   0.00000  1.98310E-01  7.93850E-01  5.09600E-05  7.32100E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8504888607
     1350   23.54645  6.42682124224E+06   5.13674   4.49820  11.93807  -6.95136   0.00000   0.00000  1.97310E-01  7.94850E-01  5.09900E-05  7.31700E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8514083871
     1351   23.54568  6.43370884224E+06   5.13727   4.49777  11.93918  -6.95152   0.00000   0.00000  1.96310E-01  7.95850E-01  5.10200E-05  7.31300E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8523266604
     1352   23.54492  6.44058764224E+06   5.13780   4.49735  11.94030  -6.95167   0.00000   0.00000  1.95290E-01  7.96860E-01  5.10500E-05  7.30900E-05     1.00370     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8532437604
     1353   23.54415  6.44742234224E+06   5.13833   4.49692  11.94142  -6.95187   0.00000   0.00000  1.94290E-01  7.97870E-01  5.10700E-05  7.30400E-05     1.00370     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8541549809
     1354   23.54339  6.45423084224E+06   5.13886   4.49650  11.94253  -6.95206   0.00000   0.00000  1.93280E-01  7.98880E-01  5.11000E-05  7.30000E-05     1.00370     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8550627083
     1355   23.54263  6.46102204224E+06   5.13938   4.49607  11.94364  -6.95226   0.00000   0.00000  1.92280E-01  7.99880E-01  5.11300E-05  7.29600E-05     1.00370     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8559681292
     1356   23.54188  6.46780054224E+06   5.13991   4.49564  11.94476  -6.95249   0.00000   0.00000  1.91270E-01  8.00880E-01  5.11600E-05  7.29200E-05     1.00370     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8568718569
     1357   23.54112  6.47456854224E+06   5.14043   4.49521  11.94588  -6.95269   0.00000   0.00000  1.90270E-01  8.01890E-01  5.11900E-05  7.28700E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8577741848
     1358   23.54037  6.48132764224E+06   5.14096   4.49478  11.94701  -6.95292   0.00000   0.00000  1.89270E-01  8.02890E-01  5.12200E-05  7.28300E-05     1.00370     0.00000     0.00000     0.00000    -0.00371  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8586753261
     1359   23.53962  6.48807804224E+06   5.14149   4.49435  11.94813  -6.95315   0.00000   0.00000  1.88270E-01  8.03890E-01  5.12500E-05  7.27900E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8595753074
     1360   23.53887  6.49481994224E+06   5.14201   4.49392  11.94926  -6.95339   0.00000   0.00000  1.87260E-01  8.04890E-01  5.12800E-05  7.27500E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8604741556
     1361   23.53812  6.50155354224E+06   5.14254   4.49348  11.95040  -6.95366   0.00000   0.00000  1.86260E-01  8.05900E-01  5.13100E-05  7.27000E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8613718971
     1362   23.53737  6.50827884224E+06   5.14306   4.49305  11.95153  -6.95393   0.00000   0.00000  1.85260E-01  8.06900E-01  5.13400E-05  7.26600E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8622685321
     1363   23.53662  6.51499594224E+06   5.14358   4.49261  11.95267  -6.95421   0.00000   0.00000  1.84260E-01  8.07900E-01  5.13700E-05  7.26200E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8631640738
     1364   23.53588  6.52170494224E+06   5.14410   4.49217  11.95381  -6.95452   0.00000   0.00000  1.83250E-01  8.08900E-01  5.14000E-05  7.25700E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8640585356
     1365   23.53514  6.52840574224E+06   5.14462   4.49173  11.95495  -6.95479   0.00000   0.00000  1.82250E-01  8.09910E-01  5.14300E-05  7.25300E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8649519042
     1366   23.53439  6.53509844224E+06   5.14514   4.49129  11.95609  -6.95511   0.00000   0.00000  1.81240E-01  8.10920E-01  5.14600E-05  7.24800E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8658441928
     1367   23.53366  6.54174794224E+06   5.14566   4.49084  11.95724  -6.95542   0.00000   0.00000  1.80230E-01  8.11930E-01  5.14900E-05  7.24400E-05     1.00370     0.00000     0.00000     0.00000    -0.00370  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8667307220
     1368   23.53292  6.54837184224E+06   5.14616   4.49040  11.95838  -6.95577   0.00000   0.00000  1.79230E-01  8.12930E-01  5.15200E-05  7.24000E-05     1.00360     0.00000     0.00000     0.00000    -0.00366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8676138380
     1369   23.53219  6.55497904224E+06   5.14668   4.48996  11.95952  -6.95613   0.00000   0.00000  1.78220E-01  8.13930E-01  5.15500E-05  7.23500E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8684947276
     1370   23.53146  6.56157434224E+06   5.14719   4.48951  11.96066  -6.95648   0.00000   0.00000  1.77220E-01  8.14940E-01  5.15800E-05  7.23100E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8693740306
     1371   23.53074  6.56815944224E+06   5.14770   4.48907  11.96180  -6.95683   0.00000   0.00000  1.76220E-01  8.15940E-01  5.16100E-05  7.22600E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8702519737
     1372   23.53001  6.57473564224E+06   5.14821   4.48862  11.96295  -6.95723   0.00000   0.00000  1.75210E-01  8.16940E-01  5.16400E-05  7.22200E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8711287303
     1373   23.52929  6.58130354224E+06   5.14872   4.48818  11.96410  -6.95758   0.00000   0.00000  1.74210E-01  8.17940E-01  5.16700E-05  7.21700E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8720043803
     1374   23.52856  6.58786334224E+06   5.14924   4.48772  11.96527  -6.95798   0.00000   0.00000  1.73210E-01  8.18950E-01  5.17000E-05  7.21300E-05     1.00380     0.00000     0.00000     0.00000    -0.00379  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8728789503
     1375   23.52784  6.59441524224E+06   5.14975   4.48726  11.96644  -6.95841   0.00000   0.00000  1.72210E-01  8.19950E-01  5.17300E-05  7.20800E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8737524672
     1376   23.52712  6.60095964224E+06   5.15027   4.48681  11.96761  -6.95880   0.00000   0.00000  1.71200E-01  8.20950E-01  5.17600E-05  7.20400E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8746249841
     1377   23.52640  6.60749664224E+06   5.15078   4.48635  11.96877  -6.95924   0.00000   0.00000  1.70200E-01  8.21950E-01  5.17900E-05  7.19900E-05     1.00370     0.00000     0.00000     0.00000    -0.00368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8754965144
     1378   23.52569  6.61402594224E+06   5.15129   4.48590  11.96994  -6.95967   0.00000   0.00000  1.69200E-01  8.22960E-01  5.18300E-05  7.19500E-05     1.00370     0.00000     0.00000     0.00000    -0.00368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8763670181
     1379   23.52497  6.62054754224E+06   5.15180   4.48544  11.97111  -6.96011   0.00000   0.00000  1.68200E-01  8.23960E-01  5.18600E-05  7.19000E-05     1.00370     0.00000     0.00000     0.00000    -0.00368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8772364952
     1380   23.52426  6.62706144224E+06   5.15232   4.48498  11.97229  -6.96055   0.00000   0.00000  1.67180E-01  8.24970E-01  5.18900E-05  7.18500E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8781049458
     1381   23.52355  6.63353284224E+06   5.15283   4.48452  11.97346  -6.96102   0.00000   0.00000  1.66180E-01  8.25980E-01  5.19200E-05  7.18100E-05     1.00370     0.00000     0.00000     0.00000    -0.00369  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8789677301
     1382   23.52285  6.63997904224E+06   5.15334   4.48406  11.97463  -6.96146   0.00000   0.00000  1.65170E-01  8.26980E-01  5.19500E-05  7.17600E-05     1.00370     0.00000     0.00000     0.00000    -0.00368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8798271547
     1383   23.52215  6.64640904224E+06   5.15384   4.48361  11.97580  -6.96198   0.00000   0.00000  1.64170E-01  8.27990E-01  5.19900E-05  7.17100E-05     1.00370     0.00000     0.00000     0.00000    -0.00368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8806844195
     1384   23.52145  6.65282714224E+06   5.15434   4.48315  11.97697  -6.96245   0.00000   0.00000  1.63160E-01  8.28990E-01  5.20200E-05  7.16700E-05     1.00370     0.00000     0.00000     0.00000    -0.00368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8815400978
     1385   23.52075  6.65923564224E+06   5.15484   4.48268  11.97814  -6.96297   0.00000   0.00000  1.62160E-01  8.29990E-01  5.20500E-05  7.16200E-05     1.00370     0.00000     0.00000     0.00000    -0.00368  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8823944961
     1386   23.52005  6.66563554224E+06   5.15534   4.48222  11.97932  -6.96349   0.00000   0.00000  1.61160E-01  8.31000E-01  5.20800E-05  7.15700E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8832477479
     1387   23.51936  6.67202754224E+06   5.15584   4.48176  11.98050  -6.96401   0.00000   0.00000  1.60160E-01  8.32000E-01  5.21200E-05  7.15300E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8840999464
     1388   23.51866  6.67841214224E+06   5.15634   4.48129  11.98168  -6.96453   0.00000   0.00000  1.59150E-01  8.33000E-01  5.21500E-05  7.14800E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8849511584
     1389   23.51797  6.68478924224E+06   5.15684   4.48083  11.98286  -6.96505   0.00000   0.00000  1.58150E-01  8.34000E-01  5.21800E-05  7.14300E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8858013704
     1390   23.51728  6.69115894224E+06   5.15734   4.48036  11.98404  -6.96561   0.00000   0.00000  1.57150E-01  8.35010E-01  5.22200E-05  7.13900E-05     1.00360     0.00000     0.00000     0.00000    -0.00366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8866505958
     1391   23.51660  6.69752124224E+06   5.15784   4.47989  11.98523  -6.96617   0.00000   0.00000  1.56140E-01  8.36020E-01  5.22500E-05  7.13400E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8874988346
     1392   23.51591  6.70384164224E+06   5.15833   4.47942  11.98641  -6.96678   0.00000   0.00000  1.55130E-01  8.37030E-01  5.22800E-05  7.12900E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8883414873
     1393   23.51524  6.71013744224E+06   5.15882   4.47895  11.98760  -6.96738   0.00000   0.00000  1.54120E-01  8.38030E-01  5.23200E-05  7.12400E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8891808601
     1394   23.51456  6.71641734224E+06   5.15932   4.47848  11.98879  -6.96795   0.00000   0.00000  1.53120E-01  8.39030E-01  5.23500E-05  7.11900E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8900181132
     1395   23.51389  6.72268574224E+06   5.15981   4.47801  11.98998  -6.96859   0.00000   0.00000  1.52120E-01  8.40040E-01  5.23900E-05  7.11400E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8908538330
     1396   23.51321  6.72894484224E+06   5.16030   4.47753  11.99118  -6.96920   0.00000   0.00000  1.51110E-01  8.41040E-01  5.24200E-05  7.11000E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8916883130
     1397   23.51254  6.73519574224E+06   5.16079   4.47706  11.99237  -6.96985   0.00000   0.00000  1.50110E-01  8.42040E-01  5.24600E-05  7.10500E-05     1.00360     0.00000     0.00000     0.00000    -0.00366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8925216997
     1398   23.51188  6.74143894224E+06   5.16129   4.47658  11.99357  -6.97045   0.00000   0.00000  1.49110E-01  8.43040E-01  5.24900E-05  7.10000E-05     1.00360     0.00000     0.00000     0.00000    -0.00366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8933540598
     1399   23.51121  6.74767484224E+06   5.16178   4.47611  11.99477  -6.97110   0.00000   0.00000  1.48110E-01  8.44050E-01  5.25300E-05  7.09500E-05     1.00360     0.00000     0.00000     0.00000    -0.00366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8941854466
     1400   23.51054  6.75390344224E+06   5.16227   4.47563  11.99597  -6.97179   0.00000   0.00000  1.47110E-01  8.45050E-01  5.25600E-05  7.09000E-05     1.00360     0.00000     0.00000     0.00000    -0.00366  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8950158602
     1401   23.50988  6.76012494224E+06   5.16276   4.47515  11.99718  -6.97245   0.00000   0.00000  1.46100E-01  8.46050E-01  5.26000E-05  7.08500E-05     1.00360     0.00000     0.00000     0.00000    -0.00365  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8958453273
     1402   23.50922  6.76633934224E+06   5.16322   4.47465  11.99840  -6.97314   0.00000   0.00000  1.45100E-01  8.47050E-01  5.26300E-05  7.08000E-05     1.00350     0.00000     0.00000     0.00000    -0.00356  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8966738477
     1403   23.50856  6.77254664224E+06   5.16371   4.47417  11.99960  -6.97396   0.00000   0.00000  1.44090E-01  8.48070E-01  5.26700E-05  7.07500E-05     1.00360     0.00000     0.00000     0.00000    -0.00365  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.8975014215
