   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      768    0.48400  1.47323300240E+08   2.37490   4.91609   9.72137 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69000     0.10310     0.00000     0.03310     0.24074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9799246567
      769    0.48400  1.47323559750E+08   2.36763   4.91561   9.71869 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69140     0.10460     0.00000     0.03370     0.23834  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9799377116
      770    0.48400  1.47323884140E+08   2.36121   4.91524   9.71622 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69330     0.10590     0.00000     0.03420     0.23567  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9799540303
      771    0.48400  1.47324289620E+08   2.35597   4.91500   9.71407 -30.00000   0.48266   0.36556  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69570     0.10680     0.00000     0.03460     0.23280  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9799744283
      772    0.48400  1.47324796470E+08   2.35225   4.91495   9.71232 -30.00000   0.48266   0.36587  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.69880     0.10730     0.00000     0.03500     0.22951  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9799999259
      773    0.48400  1.47325430040E+08   2.35027   4.91510   9.71103 -30.00000   0.48266   0.36587  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.70280     0.10710     0.00000     0.03510     0.22580  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9800317982
      774    0.48400  1.47326222000E+08   2.35022   4.91549   9.71022 -30.00000   0.48266   0.36587  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.70750     0.10630     0.00000     0.03520     0.22178  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9800716385
      775    0.48400  1.47327211950E+08   2.35191   4.91612   9.70980 -30.00000   0.48266   0.36587  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.71330     0.10480     0.00000     0.03510     0.21753  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9801214388
      776    0.48400  1.47328449350E+08   2.35503   4.91698   9.70964 -30.00000   0.48266   0.36587  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.71940     0.10270     0.00000     0.03490     0.21334  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9801836873
      777    0.48400  1.47329996150E+08   2.35874   4.91803   9.70941 -30.00000   0.48266   0.36587  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.72530     0.10010     0.00000     0.03460     0.20968  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9802615005
      778    0.48400  1.47330962890E+08   2.25659   4.91159   9.67120 -30.00000   0.48266   0.36587  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.54170     0.12690     0.00000     0.04390     0.37635  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803101333
      779    0.48400  1.47331057527E+08   2.24430   4.91037   9.66750 -30.00000   0.48266   0.36587  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.52240     0.13060     0.00000     0.04520     0.39336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803148941
      780    0.48400  1.47331134542E+08   2.23420   4.90930   9.66460 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51860     0.13360     0.00000     0.04620     0.39518  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803187684
      781    0.48400  1.47331210814E+08   2.22480   4.90826   9.66197 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51680     0.13660     0.00000     0.04720     0.39504  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803226053
      782    0.48400  1.47331291888E+08   2.21574   4.90725   9.65946 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51560     0.13940     0.00000     0.04820     0.39444  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803266838
      783    0.48400  1.47331381391E+08   2.20686   4.90625   9.65702 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51450     0.14230     0.00000     0.04920     0.39369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803311863
      784    0.48400  1.47331482191E+08   2.19809   4.90527   9.65460 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51340     0.14510     0.00000     0.05030     0.39286  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803362572
      785    0.48400  1.47331597141E+08   2.18941   4.90429   9.65221 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51250     0.14800     0.00000     0.05130     0.39197  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803420398
      786    0.48400  1.47331729591E+08   2.18083   4.90333   9.64985 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51160     0.15090     0.00000     0.05230     0.39102  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803487029
      787    0.48400  1.47331883881E+08   2.17236   4.90239   9.64750 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51080     0.15370     0.00000     0.05340     0.38997  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803564646
      788    0.48400  1.47332066061E+08   2.16428   4.90149   9.64526 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51190     0.15640     0.00000     0.05440     0.38715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803656293
      789    0.48400  1.47332291701E+08   2.15686   4.90068   9.64316 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51490     0.15890     0.00000     0.05530     0.38256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803769803
      790    0.48400  1.47332573751E+08   2.14954   4.89992   9.64101 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51460     0.16130     0.00000     0.05630     0.38143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9803911691
      791    0.48400  1.47332926311E+08   2.14254   4.89923   9.63891 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51550     0.16350     0.00000     0.05720     0.37926  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9804089049
      792    0.48400  1.47333367011E+08   2.13621   4.89864   9.63692 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51700     0.16540     0.00000     0.05810     0.37673  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9804310748
      793    0.48400  1.47333917891E+08   2.13087   4.89821   9.63510 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.51950     0.16660     0.00000     0.05880     0.37372  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9804587873
      794    0.48400  1.47334606481E+08   2.12691   4.89800   9.63354 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.52350     0.16720     0.00000     0.05940     0.36976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9804934274
      795    0.48400  1.47335467221E+08   2.12469   4.89807   9.63231 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.52920     0.16670     0.00000     0.05980     0.36483  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9805367277
      796    0.48400  1.47336543121E+08   2.12452   4.89845   9.63145 -30.00000   0.48266   0.36608  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.53690     0.16510     0.00000     0.05990     0.35876  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9805908519
      797    0.48400  1.47337888021E+08   2.12672   4.89922   9.63102 -30.00000   0.48266   0.36629  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.54720     0.16210     0.00000     0.05960     0.35126  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9806585083
      798    0.48400  1.47339569121E+08   2.13169   4.90043   9.63108 -30.00000   0.48266   0.36629  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.56040     0.15750     0.00000     0.05900     0.34202  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9807430776
      799    0.48400  1.47341670521E+08   2.13998   4.90218   9.63173 -30.00000   0.48266   0.36629  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.57700     0.15120     0.00000     0.05800     0.33064  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9808487904
      800    0.48400  1.47344204221E+08   2.15166   4.90448   9.63296 -30.00000   0.48266   0.36651  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.59720     0.14330     0.00000     0.05660     0.31742  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9809762505
      801    0.48400  1.47346373621E+08   2.16229   4.90646   9.63431 -30.00000   0.48266   0.36651  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.61270     0.13660     0.00000     0.05530     0.30675  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9810853841
      802    0.48400  1.47347394621E+08   2.15253   4.90588   9.63060 -30.00000   0.48266   0.36651  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.59060     0.13840     0.00000     0.05670     0.32844  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9811367465
      803    0.48400  1.47348440721E+08   2.15140   4.90603   9.62973 -30.00000   0.48266   0.36651  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.60160     0.13730     0.00000     0.05680     0.31881  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9811893715
      804    0.48400  1.47349748421E+08   2.15280   4.90663   9.62924 -30.00000   0.48266   0.36651  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.60780     0.13500     0.00000     0.05670     0.31472  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9812551565
      805    0.48400  1.47351383021E+08   2.15749   4.90773   9.62937 -30.00000   0.48266   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.61790     0.13130     0.00000     0.05620     0.30778  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9813373866
      806    0.48400  1.47352404621E+08   2.00758   4.89345   9.58298 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.23910     0.18620     0.00000     0.07950     0.65624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9813887791
      807    0.48400  1.47352472771E+08   1.99542   4.89174   9.58033 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.22620     0.19150     0.00000     0.08180     0.66613  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9813922074
      808    0.48400  1.47352528846E+08   1.98540   4.89028   9.57823 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.22270     0.19600     0.00000     0.08370     0.66700  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9813950283
      809    0.48400  1.47352584771E+08   1.97580   4.88886   9.57628 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.22090     0.20040     0.00000     0.08560     0.66631  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9813978417
      810    0.48400  1.47352643055E+08   1.96653   4.88746   9.57443 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21970     0.20470     0.00000     0.08740     0.66508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814007737
      811    0.48400  1.47352705917E+08   1.95749   4.88610   9.57264 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21870     0.20890     0.00000     0.08930     0.66363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814039361
      812    0.48400  1.47352775408E+08   1.94860   4.88475   9.57090 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21780     0.21320     0.00000     0.09110     0.66205  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814074319
      813    0.48400  1.47352853654E+08   1.93986   4.88342   9.56918 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21700     0.21750     0.00000     0.09300     0.66041  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814113681
      814    0.48400  1.47352943112E+08   1.93124   4.88211   9.56749 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21620     0.22180     0.00000     0.09480     0.65875  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814158684
      815    0.48400  1.47353046882E+08   1.92274   4.88082   9.56581 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21550     0.22610     0.00000     0.09670     0.65708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814210886
      816    0.48400  1.47353169022E+08   1.91437   4.87956   9.56415 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21470     0.23040     0.00000     0.09860     0.65542  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814272330
      817    0.48400  1.47353315012E+08   1.90615   4.87833   9.56250 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21400     0.23460     0.00000     0.10050     0.65376  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814345771
      818    0.48400  1.47353492482E+08   1.89808   4.87714   9.56086 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21340     0.23870     0.00000     0.10240     0.65210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814435049
      819    0.48400  1.47353712402E+08   1.89019   4.87598   9.55922 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21290     0.24280     0.00000     0.10430     0.65044  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814545682
      820    0.48400  1.47353987312E+08   1.88259   4.87489   9.55761 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21260     0.24660     0.00000     0.10620     0.64878  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814683978
      821    0.48400  1.47354330942E+08   1.87544   4.87389   9.55603 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21250     0.25010     0.00000     0.10800     0.64715  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9814856844
      822    0.48400  1.47354760482E+08   1.86884   4.87300   9.55451 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21280     0.25310     0.00000     0.10970     0.64556  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9815072928
      823    0.48400  1.47355297412E+08   1.86285   4.87224   9.55303 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21340     0.25560     0.00000     0.11130     0.64402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9815343036
      824    0.48400  1.47355968572E+08   1.85745   4.87161   9.55160 -30.00000   0.48277   0.36672  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21460     0.25730     0.00000     0.11270     0.64251  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9815680669
      825    0.48400  1.47356807522E+08   1.85259   4.87110   9.55019 -30.00000   0.48277   0.36693  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21630     0.25840     0.00000     0.11410     0.64104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9816102710
      826    0.48400  1.47357856222E+08   1.84820   4.87071   9.54877 -30.00000   0.48277   0.36693  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.21870     0.25870     0.00000     0.11530     0.63956  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9816630268
      827    0.48400  1.47359167122E+08   1.84416   4.87045   9.54728 -30.00000   0.48278   0.36693  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.22200     0.25810     0.00000     0.11650     0.63807  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9817289729
      828    0.48400  1.47360805722E+08   1.84036   4.87029   9.54570 -30.00000   0.48278   0.36693  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.22620     0.25660     0.00000     0.11770     0.63648  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9818114041
      829    0.48400  1.47362853922E+08   1.83670   4.87024   9.54395 -30.00000   0.48278   0.36693  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.23170     0.25400     0.00000     0.11880     0.63475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9819144407
      830    0.48400  1.47365414222E+08   1.83309   4.87032   9.54200 -30.00000   0.48278   0.36714  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.23870     0.25020     0.00000     0.12000     0.63275  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9820432389
      831    0.48400  1.47368614522E+08   1.82951   4.87053   9.53978 -30.00000   0.48278   0.36714  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.24760     0.24500     0.00000     0.12130     0.63030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9822042329
      832    0.48400  1.47372614922E+08   1.82597   4.87092   9.53724 -30.00000   0.48279   0.36714  0.00000E+00  0.00000E+00  3.33800E-01  6.55600E-01     0.25910     0.23810     0.00000     0.12260     0.62708  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9824054767
