   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      627    3.80000  1.43269234386E+08   2.59697   4.14801  11.36855 -30.00000   0.00000   0.00000  3.21600E-01  6.70560E-01  2.94600E-05  1.33600E-04     1.00210     0.00000     0.00000     0.00000    -0.00212  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7728648328
      628    3.80000  1.43788164386E+08   2.59821   4.14751  11.37017 -30.00000   0.00000   0.00000  3.19040E-01  6.73120E-01  2.95000E-05  1.33500E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7756942928
      629    3.80000  1.44295444386E+08   2.59942   4.14702  11.37177 -30.00000   0.00000   0.00000  3.16530E-01  6.75630E-01  2.95300E-05  1.33300E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7784602313
      630    3.80000  1.44801204386E+08   2.60064   4.14652  11.37336 -30.00000   0.00000   0.00000  3.14020E-01  6.78140E-01  2.95700E-05  1.33100E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7812178819
      631    3.80000  1.45305544386E+08   2.60184   4.14602  11.37498 -30.00000   0.00000   0.00000  3.11470E-01  6.80690E-01  2.96100E-05  1.33000E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7839677901
      632    3.80000  1.45798364386E+08   2.60302   4.14552  11.37656 -30.00000   0.00000   0.00000  3.08960E-01  6.83200E-01  2.96400E-05  1.32800E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7866548856
      633    3.80000  1.46289744386E+08   2.60420   4.14502  11.37815 -30.00000   0.00000   0.00000  3.06450E-01  6.85710E-01  2.96800E-05  1.32600E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7893341295
      634    3.80000  1.46779784386E+08   2.60538   4.14452  11.37974 -30.00000   0.00000   0.00000  3.03950E-01  6.88220E-01  2.97200E-05  1.32500E-04     1.00210     0.00000     0.00000     0.00000    -0.00214  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7920060670
      635    3.80000  1.47268464386E+08   2.60656   4.14402  11.38133 -30.00000   0.00000   0.00000  3.01440E-01  6.90720E-01  2.97500E-05  1.32300E-04     1.00210     0.00000     0.00000     0.00000    -0.00213  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7946705892
      636    3.80000  1.47755794386E+08   2.60776   4.14348  11.38301 -30.00000   0.00000   0.00000  2.98930E-01  6.93230E-01  2.97900E-05  1.32100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7973277506
      637    3.80000  1.48241864386E+08   2.60902   4.14290  11.38481 -30.00000   0.00000   0.00000  2.96420E-01  6.95740E-01  2.98300E-05  1.32000E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7999780417
      638    3.80000  1.48726414386E+08   2.61030   4.14231  11.38663 -30.00000   0.00000   0.00000  2.93920E-01  6.98240E-01  2.98700E-05  1.31800E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8026200451
      639    3.80000  1.49209424386E+08   2.61158   4.14172  11.38845 -30.00000   0.00000   0.00000  2.91410E-01  7.00750E-01  2.99000E-05  1.31600E-04     1.00240     0.00000     0.00000     0.00000    -0.00241  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8052536517
      640    3.80000  1.49691014386E+08   2.61285   4.14112  11.39028 -30.00000   0.00000   0.00000  2.88850E-01  7.03310E-01  2.99500E-05  1.31400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8078795157
      641    3.80000  1.50161244386E+08   2.61410   4.14053  11.39209 -30.00000   0.00000   0.00000  2.86340E-01  7.05820E-01  2.99900E-05  1.31300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8104434395
      642    3.80000  1.50630044386E+08   2.61535   4.13993  11.39390 -30.00000   0.00000   0.00000  2.83830E-01  7.08330E-01  3.00200E-05  1.31100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8129995662
      643    3.80000  1.51097484386E+08   2.61658   4.13933  11.39573 -30.00000   0.00000   0.00000  2.81280E-01  7.10880E-01  3.00700E-05  1.30900E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8155482775
      644    3.80000  1.51554564386E+08   2.61779   4.13873  11.39753 -30.00000   0.00000   0.00000  2.78770E-01  7.13390E-01  3.01100E-05  1.30800E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8180405011
      645    3.80000  1.52010274386E+08   2.61900   4.13813  11.39933 -30.00000   0.00000   0.00000  2.76260E-01  7.15900E-01  3.01500E-05  1.30600E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8205252547
      646    3.80000  1.52464714386E+08   2.62021   4.13753  11.40114 -30.00000   0.00000   0.00000  2.73750E-01  7.18400E-01  3.01900E-05  1.30400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8230030837
      647    3.80000  1.52917864386E+08   2.62141   4.13692  11.40295 -30.00000   0.00000   0.00000  2.71250E-01  7.20910E-01  3.02300E-05  1.30200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8254738789
      648    3.80000  1.53369784386E+08   2.62261   4.13632  11.40476 -30.00000   0.00000   0.00000  2.68740E-01  7.23420E-01  3.02700E-05  1.30100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8279379676
      649    3.80000  1.53820414386E+08   2.62380   4.13571  11.40658 -30.00000   0.00000   0.00000  2.66230E-01  7.25920E-01  3.03100E-05  1.29900E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8303950226
      650    3.80000  1.54269784386E+08   2.62500   4.13510  11.40840 -30.00000   0.00000   0.00000  2.63730E-01  7.28430E-01  3.03500E-05  1.29700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8328452075
      651    3.80000  1.54717894386E+08   2.62620   4.13448  11.41023 -30.00000   0.00000   0.00000  2.61220E-01  7.30940E-01  3.03900E-05  1.29500E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8352885222
      652    3.80000  1.55164754386E+08   2.62738   4.13385  11.41208 -30.00000   0.00000   0.00000  2.58660E-01  7.33500E-01  3.04300E-05  1.29400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8377250213
      653    3.80000  1.55601544386E+08   2.62854   4.13324  11.41389 -30.00000   0.00000   0.00000  2.56160E-01  7.36000E-01  3.04700E-05  1.29200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8401066138
      654    3.80000  1.56037084386E+08   2.62970   4.13262  11.41570 -30.00000   0.00000   0.00000  2.53650E-01  7.38510E-01  3.05200E-05  1.29000E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8424813908
      655    3.80000  1.56471454386E+08   2.63086   4.13200  11.41752 -30.00000   0.00000   0.00000  2.51140E-01  7.41020E-01  3.05600E-05  1.28800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8448497883
      656    3.80000  1.56904644386E+08   2.63201   4.13137  11.41935 -30.00000   0.00000   0.00000  2.48630E-01  7.43520E-01  3.06000E-05  1.28700E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8472117519
      657    3.80000  1.57329354386E+08   2.63313   4.13075  11.42116 -30.00000   0.00000   0.00000  2.46120E-01  7.46040E-01  3.06400E-05  1.28500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8495274783
      658    3.80000  1.57750794386E+08   2.63425   4.13013  11.42296 -30.00000   0.00000   0.00000  2.43620E-01  7.48540E-01  3.06900E-05  1.28300E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8518253752
      659    3.80000  1.58168984386E+08   2.63536   4.12951  11.42476 -30.00000   0.00000   0.00000  2.41130E-01  7.51030E-01  3.07300E-05  1.28100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8541055514
      660    3.80000  1.58583944386E+08   2.63647   4.12888  11.42656 -30.00000   0.00000   0.00000  2.38650E-01  7.53510E-01  3.07700E-05  1.27900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8563681161
      661    3.80000  1.58995694386E+08   2.63756   4.12826  11.42835 -30.00000   0.00000   0.00000  2.36190E-01  7.55970E-01  3.08100E-05  1.27800E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8586131784
      662    3.80000  1.59404264386E+08   2.63865   4.12764  11.43013 -30.00000   0.00000   0.00000  2.33730E-01  7.58420E-01  3.08600E-05  1.27600E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8608409017
      663    3.80000  1.59801184386E+08   2.63971   4.12703  11.43188 -30.00000   0.00000   0.00000  2.31300E-01  7.60860E-01  3.09000E-05  1.27400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8630051035
      664    3.80000  1.60195054386E+08   2.64075   4.12642  11.43363 -30.00000   0.00000   0.00000  2.28870E-01  7.63290E-01  3.09400E-05  1.27200E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8651526752
      665    3.80000  1.60585894386E+08   2.64179   4.12581  11.43537 -30.00000   0.00000   0.00000  2.26460E-01  7.65700E-01  3.09900E-05  1.27100E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8672837259
      666    3.80000  1.60973724386E+08   2.64282   4.12520  11.43711 -30.00000   0.00000   0.00000  2.24060E-01  7.68100E-01  3.10300E-05  1.26900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8693983646
      667    3.80000  1.61358554386E+08   2.64385   4.12459  11.43884 -30.00000   0.00000   0.00000  2.21670E-01  7.70490E-01  3.10700E-05  1.26700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8714966458
      668    3.80000  1.61732204386E+08   2.64484   4.12398  11.44054 -30.00000   0.00000   0.00000  2.19290E-01  7.72860E-01  3.11200E-05  1.26500E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8735339682
      669    3.80000  1.62102984386E+08   2.64582   4.12338  11.44224 -30.00000   0.00000   0.00000  2.16930E-01  7.75220E-01  3.11600E-05  1.26400E-04     1.00240     0.00000     0.00000     0.00000    -0.00244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8755556420
      670    3.80000  1.62470904386E+08   2.64680   4.12278  11.44392 -30.00000   0.00000   0.00000  2.14580E-01  7.77570E-01  3.12000E-05  1.26200E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8775617216
      671    3.80000  1.62835994386E+08   2.64776   4.12219  11.44560 -30.00000   0.00000   0.00000  2.12250E-01  7.79910E-01  3.12400E-05  1.26000E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8795523707
      672    3.80000  1.63194274386E+08   2.64871   4.12159  11.44726 -30.00000   0.00000   0.00000  2.09920E-01  7.82230E-01  3.12900E-05  1.25900E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8815058884
      673    3.80000  1.63549794386E+08   2.64965   4.12100  11.44891 -30.00000   0.00000   0.00000  2.07610E-01  7.84540E-01  3.13300E-05  1.25700E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8834443572
      674    3.80000  1.63898634386E+08   2.65056   4.12042  11.45054 -30.00000   0.00000   0.00000  2.05320E-01  7.86840E-01  3.13800E-05  1.25500E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8853464033
      675    3.80000  1.64244784386E+08   2.65148   4.11983  11.45217 -30.00000   0.00000   0.00000  2.03030E-01  7.89130E-01  3.14200E-05  1.25300E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8872337823
      676    3.80000  1.64588274386E+08   2.65238   4.11925  11.45378 -30.00000   0.00000   0.00000  2.00760E-01  7.91400E-01  3.14600E-05  1.25200E-04     1.00240     0.00000     0.00000     0.00000    -0.00242  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8891066577
      677    3.80000  1.64929104386E+08   2.65331   4.11860  11.45554 -30.00000   0.00000   0.00000  1.98500E-01  7.93660E-01  3.15100E-05  1.25000E-04     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8909650294
      678    3.80000  1.65267214386E+08   2.65427   4.11792  11.45739 -30.00000   0.00000   0.00000  1.96250E-01  7.95910E-01  3.15500E-05  1.24800E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8928085703
      679    3.80000  1.65598794386E+08   2.65524   4.11724  11.45923 -30.00000   0.00000   0.00000  1.94020E-01  7.98140E-01  3.16000E-05  1.24700E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8946165065
      680    3.80000  1.65927734386E+08   2.65620   4.11656  11.46107 -30.00000   0.00000   0.00000  1.91790E-01  8.00360E-01  3.16400E-05  1.24500E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8964100482
      681    3.80000  1.66250294386E+08   2.65714   4.11589  11.46289 -30.00000   0.00000   0.00000  1.89580E-01  8.02570E-01  3.16900E-05  1.24300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8981688029
      682    3.80000  1.66570274386E+08   2.65808   4.11522  11.46470 -30.00000   0.00000   0.00000  1.87390E-01  8.04770E-01  3.17400E-05  1.24100E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8999134903
      683    3.80000  1.66887694386E+08   2.65901   4.11455  11.46650 -30.00000   0.00000   0.00000  1.85200E-01  8.06950E-01  3.17800E-05  1.24000E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9016442192
      684    3.80000  1.67202574386E+08   2.65993   4.11388  11.46830 -30.00000   0.00000   0.00000  1.83030E-01  8.09120E-01  3.18300E-05  1.23800E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9033610989
      685    3.80000  1.67511284386E+08   2.66083   4.11322  11.47007 -30.00000   0.00000   0.00000  1.80880E-01  8.11280E-01  3.18700E-05  1.23600E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9050443367
      686    3.80000  1.67817524386E+08   2.66173   4.11256  11.47184 -30.00000   0.00000   0.00000  1.78730E-01  8.13420E-01  3.19200E-05  1.23500E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9067141068
      687    3.80000  1.68117704386E+08   2.66260   4.11190  11.47359 -30.00000   0.00000   0.00000  1.76600E-01  8.15560E-01  3.19700E-05  1.23300E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9083508349
      688    3.80000  1.68415474386E+08   2.66347   4.11125  11.47533 -30.00000   0.00000   0.00000  1.74480E-01  8.17670E-01  3.20100E-05  1.23100E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9099744224
      689    3.80000  1.68710854386E+08   2.66433   4.11060  11.47706 -30.00000   0.00000   0.00000  1.72370E-01  8.19780E-01  3.20600E-05  1.23000E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9115849785
      690    3.80000  1.69003844386E+08   2.66519   4.10995  11.47878 -30.00000   0.00000   0.00000  1.70280E-01  8.21880E-01  3.21100E-05  1.22800E-04     1.00280     0.00000     0.00000     0.00000    -0.00281  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9131825032
      691    3.80000  1.69294474386E+08   2.66603   4.10931  11.48050 -30.00000   0.00000   0.00000  1.68200E-01  8.23960E-01  3.21500E-05  1.22600E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9147671600
