   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      521    1.55000  9.85568452000E+07   1.87868   3.69102  11.92340 -30.00000   0.50661   0.00000  0.00000E+00  6.93910E-02  4.49900E-01  4.69500E-01     0.30790     0.69250     0.00000     0.00220     0.00180  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8483021965
      522    1.55000  9.87231852000E+07   1.87984   3.69089  11.92424 -30.00000   0.50703   0.00000  0.00000E+00  6.70250E-02  4.48600E-01  4.73100E-01     0.30820     0.69300     0.00000     0.00220     0.00108  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8526357161
      523    1.55000  9.88998152000E+07   1.88111   3.69074  11.92518 -30.00000   0.50703   0.00000  0.00000E+00  6.43360E-02  4.47000E-01  4.77400E-01     0.30890     0.69130     0.00000     0.00230     0.00216  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8572373126
      524    1.55000  9.90587352000E+07   1.88235   3.69059  11.92608 -30.00000   0.50703   0.00000  0.00000E+00  6.21040E-02  4.45600E-01  4.81000E-01     0.30970     0.69030     0.00000     0.00230     0.00241  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8613775250
      525    1.55000  9.92245552000E+07   1.88370   3.69044  11.92706 -30.00000   0.50718   0.00000  0.00000E+00  5.97100E-02  4.44000E-01  4.85000E-01     0.31040     0.69000     0.00000     0.00240     0.00199  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8656974974
      526    1.55000  9.93799452000E+07   1.88501   3.69030  11.92800 -30.00000   0.50718   0.00000  0.00000E+00  5.74210E-02  4.42400E-01  4.88900E-01     0.31120     0.68850     0.00000     0.00240     0.00276  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8697457456
      527    1.55000  9.95263952000E+07   1.88631   3.69017  11.92890 -30.00000   0.50718   0.00000  0.00000E+00  5.52850E-02  4.40800E-01  4.92600E-01     0.31210     0.68720     0.00000     0.00250     0.00314  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8735610873
      528    1.55000  9.96687352000E+07   1.88764   3.69003  11.92986 -30.00000   0.50718   0.00000  0.00000E+00  5.32310E-02  4.39200E-01  4.96300E-01     0.31330     0.68530     0.00000     0.00250     0.00388  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8772693546
      529    1.55000  9.98072352000E+07   1.88900   3.68988  11.93083 -30.00000   0.50718   0.00000  0.00000E+00  5.12540E-02  4.37500E-01  5.00000E-01     0.31450     0.68430     0.00000     0.00250     0.00374  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8808775815
      530    1.55000  9.99420452000E+07   1.89037   3.68974  11.93180 -30.00000   0.50718   0.00000  0.00000E+00  4.93480E-02  4.35800E-01  5.03500E-01     0.31570     0.68300     0.00000     0.00260     0.00399  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8843896758
      531    1.55000  1.00073105200E+08   1.89175   3.68959  11.93280 -30.00000   0.50760   0.00000  0.00000E+00  4.75140E-02  4.34100E-01  5.07100E-01     0.31710     0.68090     0.00000     0.00260     0.00467  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8878040745
      532    1.55000  1.00200605200E+08   1.89315   3.68943  11.93381 -30.00000   0.50760   0.00000  0.00000E+00  4.57490E-02  4.32400E-01  5.10600E-01     0.31840     0.67970     0.00000     0.00270     0.00461  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8911257274
      533    1.55000  1.00324695200E+08   1.89455   3.68928  11.93482 -30.00000   0.50760   0.00000  0.00000E+00  4.40480E-02  4.30700E-01  5.14000E-01     0.31980     0.67810     0.00000     0.00270     0.00484  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8943585424
      534    1.55000  1.00445355200E+08   1.89598   3.68912  11.93583 -30.00000   0.50775   0.00000  0.00000E+00  4.24110E-02  4.28900E-01  5.17400E-01     0.32140     0.67590     0.00000     0.00280     0.00551  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.8975019984
      535    1.55000  1.00562735200E+08   1.89742   3.68897  11.93686 -30.00000   0.50775   0.00000  0.00000E+00  4.08360E-02  4.27200E-01  5.20700E-01     0.32290     0.67440     0.00000     0.00280     0.00552  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9005600032
      536    1.55000  1.00676965200E+08   1.89886   3.68883  11.93787 -30.00000   0.50775   0.00000  0.00000E+00  3.93170E-02  4.25400E-01  5.24000E-01     0.32440     0.67270     0.00000     0.00290     0.00579  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9035359437
      537    1.55000  1.00788035200E+08   1.90031   3.68868  11.93890 -30.00000   0.50775   0.00000  0.00000E+00  3.78560E-02  4.23700E-01  5.27200E-01     0.32610     0.67040     0.00000     0.00290     0.00642  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9064295593
      538    1.55000  1.00896075200E+08   1.90178   3.68853  11.93993 -30.00000   0.50775   0.00000  0.00000E+00  3.64490E-02  4.21900E-01  5.30400E-01     0.32780     0.66870     0.00000     0.00300     0.00647  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9092442368
      539    1.55000  1.01001205200E+08   1.90327   3.68838  11.94096 -30.00000   0.50775   0.00000  0.00000E+00  3.50940E-02  4.20100E-01  5.33500E-01     0.32960     0.66640     0.00000     0.00300     0.00704  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9119831025
      540    1.55000  1.01103415200E+08   1.90475   3.68823  11.94200 -30.00000   0.50775   0.00000  0.00000E+00  3.37900E-02  4.18400E-01  5.36500E-01     0.33140     0.66460     0.00000     0.00310     0.00711  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9146458958
      541    1.55000  1.01202833200E+08   1.90625   3.68809  11.94305 -30.00000   0.50775   0.00000  0.00000E+00  3.25330E-02  4.16600E-01  5.39500E-01     0.33330     0.66220     0.00000     0.00310     0.00769  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9172359514
      542    1.55000  1.01299476200E+08   1.90776   3.68794  11.94410 -30.00000   0.50817   0.00000  0.00000E+00  3.13240E-02  4.14900E-01  5.42500E-01     0.33510     0.66030     0.00000     0.00320     0.00779  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9197537122
      543    1.55000  1.01393466200E+08   1.90927   3.68779  11.94515 -30.00000   0.50817   0.00000  0.00000E+00  3.01590E-02  4.13200E-01  5.45400E-01     0.33710     0.65780     0.00000     0.00320     0.00835  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9222023565
      544    1.55000  1.01484809200E+08   1.91078   3.68764  11.94621 -30.00000   0.50817   0.00000  0.00000E+00  2.90370E-02  4.11500E-01  5.48200E-01     0.33900     0.65580     0.00000     0.00330     0.00845  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9245820408
      545    1.55000  1.01573627200E+08   1.91231   3.68749  11.94727 -30.00000   0.50833   0.00000  0.00000E+00  2.79570E-02  4.09800E-01  5.51000E-01     0.34100     0.65330     0.00000     0.00330     0.00904  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9268959433
      546    1.55000  1.01659928200E+08   1.91384   3.68734  11.94834 -30.00000   0.50833   0.00000  0.00000E+00  2.69170E-02  4.08100E-01  5.53700E-01     0.34300     0.65090     0.00000     0.00340     0.00947  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9291442724
      547    1.55000  1.01743826200E+08   1.91538   3.68719  11.94941 -30.00000   0.50833   0.00000  0.00000E+00  2.59160E-02  4.06400E-01  5.56300E-01     0.34500     0.64890     0.00000     0.00340     0.00952  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9313299982
      548    1.55000  1.01825356200E+08   1.91693   3.68704  11.95048 -30.00000   0.50833   0.00000  0.00000E+00  2.49510E-02  4.04800E-01  5.59000E-01     0.34710     0.64620     0.00000     0.00350     0.01014  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9334540324
      549    1.55000  1.01904558200E+08   1.91847   3.68688  11.95157 -30.00000   0.50833   0.00000  0.00000E+00  2.40230E-02  4.03200E-01  5.61500E-01     0.34930     0.64360     0.00000     0.00350     0.01059  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9355174172
      550    1.55000  1.01981529200E+08   1.92002   3.68672  11.95266 -30.00000   0.50833   0.00000  0.00000E+00  2.31290E-02  4.01600E-01  5.64000E-01     0.35130     0.64150     0.00000     0.00360     0.01068  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9375226795
      551    1.55000  1.02056296200E+08   1.92158   3.68656  11.95375 -30.00000   0.50833   0.00000  0.00000E+00  2.22680E-02  4.00000E-01  5.66400E-01     0.35350     0.63880     0.00000     0.00360     0.01132  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9394705228
      552    1.55000  1.02128880200E+08   1.92314   3.68641  11.95485 -30.00000   0.50833   0.00000  0.00000E+00  2.14390E-02  3.98400E-01  5.68800E-01     0.35570     0.63610     0.00000     0.00370     0.01181  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9413614942
      553    1.55000  1.02199387200E+08   1.92472   3.68625  11.95595 -30.00000   0.50833   0.00000  0.00000E+00  2.06410E-02  3.96900E-01  5.71100E-01     0.35790     0.63350     0.00000     0.00370     0.01227  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9431983552
      554    1.55000  1.02267851200E+08   1.92633   3.68613  11.95701 -30.00000   0.50874   0.00000  0.00000E+00  1.98720E-02  3.95400E-01  5.73400E-01     0.36010     0.63120     0.00000     0.00380     0.01247  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9449819917
      555    1.55000  1.02334306200E+08   1.92789   3.68597  11.95809 -30.00000   0.50874   0.00000  0.00000E+00  1.91320E-02  3.93900E-01  5.75600E-01     0.36240     0.62830     0.00000     0.00380     0.01309  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9467132893
      556    1.55000  1.02398773200E+08   1.92945   3.68580  11.95921 -30.00000   0.50874   0.00000  0.00000E+00  1.84190E-02  3.92500E-01  5.77800E-01     0.36470     0.62560     0.00000     0.00390     0.01359  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9483927951
      557    1.55000  1.02461350200E+08   1.93102   3.68563  11.96034 -30.00000   0.50874   0.00000  0.00000E+00  1.77330E-02  3.91100E-01  5.79900E-01     0.36700     0.62280     0.00000     0.00390     0.01408  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9500230624
      558    1.55000  1.02522076200E+08   1.93262   3.68547  11.96146 -30.00000   0.50890   0.00000  0.00000E+00  1.70720E-02  3.89700E-01  5.81900E-01     0.36920     0.62050     0.00000     0.00390     0.01421  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9516051071
      559    1.55000  1.02580990200E+08   1.93421   3.68531  11.96257 -30.00000   0.50890   0.00000  0.00000E+00  1.64360E-02  3.88300E-01  5.83900E-01     0.37150     0.61750     0.00000     0.00400     0.01497  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9531399452
      560    1.55000  1.02638116200E+08   1.93579   3.68515  11.96368 -30.00000   0.50890   0.00000  0.00000E+00  1.58230E-02  3.87000E-01  5.85900E-01     0.37380     0.61460     0.00000     0.00400     0.01558  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9546282020
      561    1.55000  1.02693541200E+08   1.93738   3.68499  11.96481 -30.00000   0.50890   0.00000  0.00000E+00  1.52330E-02  3.85700E-01  5.87800E-01     0.37620     0.61170     0.00000     0.00410     0.01616  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9560721440
      562    1.55000  1.02747287200E+08   1.93899   3.68483  11.96592 -30.00000   0.50890   0.00000  0.00000E+00  1.46650E-02  3.84400E-01  5.89600E-01     0.37850     0.60880     0.00000     0.00410     0.01675  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9574723445
      563    1.55000  1.02799397200E+08   1.94061   3.68468  11.96704 -30.00000   0.50890   0.00000  0.00000E+00  1.41190E-02  3.83200E-01  5.91400E-01     0.38090     0.60590     0.00000     0.00420     0.01733  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9588299236
      564    1.55000  1.02849908200E+08   1.94222   3.68452  11.96816 -30.00000   0.50890   0.00000  0.00000E+00  1.35920E-02  3.82000E-01  5.93100E-01     0.38330     0.60300     0.00000     0.00420     0.01792  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9601458452
      565    1.55000  1.02898865200E+08   1.94384   3.68437  11.96928 -30.00000   0.50890   0.00000  0.00000E+00  1.30850E-02  3.80800E-01  5.94800E-01     0.38570     0.60000     0.00000     0.00430     0.01854  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9614212818
      566    1.55000  1.02946309200E+08   1.94547   3.68421  11.97040 -30.00000   0.50890   0.00000  0.00000E+00  1.25970E-02  3.79600E-01  5.96400E-01     0.38810     0.59700     0.00000     0.00430     0.01917  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9626573014
      567    1.55000  1.02992281200E+08   1.94709   3.68406  11.97152 -30.00000   0.50890   0.00000  0.00000E+00  1.21270E-02  3.78500E-01  5.98000E-01     0.39050     0.59400     0.00000     0.00440     0.01983  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9638549722
      568    1.55000  1.03036821200E+08   1.94872   3.68391  11.97264 -30.00000   0.50890   0.00000  0.00000E+00  1.16740E-02  3.77400E-01  5.99600E-01     0.39290     0.59090     0.00000     0.00440     0.02050  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9650153363
      569    1.55000  1.03079967200E+08   1.95035   3.68375  11.97376 -30.00000   0.50890   0.00000  0.00000E+00  1.12390E-02  3.76300E-01  6.01100E-01     0.39540     0.58780     0.00000     0.00450     0.02120  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9661393836
      570    1.55000  1.03121758200E+08   1.95198   3.68360  11.97488 -30.00000   0.50931   0.00000  0.00000E+00  1.08190E-02  3.75300E-01  6.02500E-01     0.39780     0.58470     0.00000     0.00450     0.02191  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9672281303
      571    1.55000  1.03162232200E+08   1.95361   3.68345  11.97600 -30.00000   0.50931   0.00000  0.00000E+00  1.04150E-02  3.74300E-01  6.04000E-01     0.40030     0.58160     0.00000     0.00460     0.02265  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9682825662
      572    1.55000  1.03201440200E+08   1.95524   3.68330  11.97712 -30.00000   0.50931   0.00000  0.00000E+00  1.00260E-02  3.73300E-01  6.05300E-01     0.40270     0.57840     0.00000     0.00460     0.02341  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9693040201
      573    1.55000  1.03239403200E+08   1.95688   3.68315  11.97823 -30.00000   0.50931   0.00000  0.00000E+00  9.65210E-03  3.72400E-01  6.06600E-01     0.40520     0.57520     0.00000     0.00470     0.02419  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9702930390
      574    1.55000  1.03286857200E+08   1.95901   3.68296  11.97968 -30.00000   0.50946   0.00000  0.00000E+00  9.18990E-03  3.71200E-01  6.08300E-01     0.40830     0.57180     0.00000     0.00470     0.02459  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9715293191
      575    1.55000  1.03346175200E+08   1.96179   3.68270  11.98159 -30.00000   0.50946   0.00000  0.00000E+00  8.62070E-03  3.69700E-01  6.10300E-01     0.41240     0.56630     0.00000     0.00480     0.02601  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9730746823
      576    1.55000  1.03420322200E+08   1.96549   3.68236  11.98412 -30.00000   0.50946   0.00000  0.00000E+00  7.92390E-03  3.67900E-01  6.12900E-01     0.41790     0.55930     0.00000     0.00490     0.02763  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9750063733
      577    1.55000  1.03495975200E+08   1.96955   3.68199  11.98689 -30.00000   0.50946   0.00000  0.00000E+00  7.22370E-03  3.66000E-01  6.15500E-01     0.42400     0.55130     0.00000     0.00500     0.02967  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9769772988
      578    1.55000  1.03565815200E+08   1.97357   3.68159  11.98970 -30.00000   0.50967   0.00000  0.00000E+00  6.58460E-03  3.64200E-01  6.17800E-01     0.43010     0.54250     0.00000     0.00510     0.03242  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9787967830
      579    1.55000  1.03630341200E+08   1.97761   3.68119  11.99252 -30.00000   0.50967   0.00000  0.00000E+00  5.99110E-03  3.62600E-01  6.20100E-01     0.43620     0.53380     0.00000     0.00530     0.03521  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9804778260
      580    1.55000  1.03689827200E+08   1.98168   3.68080  11.99533 -30.00000   0.50967   0.00000  0.00000E+00  5.45050E-03  3.61100E-01  6.22100E-01     0.44220     0.52480     0.00000     0.00540     0.03818  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9820275659
      581    1.55000  1.03744652200E+08   1.98576   3.68042  11.99812 -30.00000   0.50988   0.00000  0.00000E+00  4.95430E-03  3.59700E-01  6.24000E-01     0.44830     0.51550     0.00000     0.00550     0.04160  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9834558767
      582    1.55000  1.03795161200E+08   1.98984   3.68005  12.00091 -30.00000   0.50988   0.00000  0.00000E+00  4.49990E-03  3.58400E-01  6.25700E-01     0.45430     0.50580     0.00000     0.00560     0.04534  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9847717462
      583    1.55000  1.03841677200E+08   1.99393   3.67968  12.00369 -30.00000   0.50988   0.00000  0.00000E+00  4.08140E-03  3.57200E-01  6.27300E-01     0.46040     0.49560     0.00000     0.00570     0.04951  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9859835894
      584    1.55000  1.03884496200E+08   1.99804   3.67932  12.00647 -30.00000   0.51004   0.00000  0.00000E+00  3.69640E-03  3.56100E-01  6.28800E-01     0.46640     0.48500     0.00000     0.00580     0.05424  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9870991177
      585    1.55000  1.03923891200E+08   2.00216   3.67896  12.00926 -30.00000   0.51004   0.00000  0.00000E+00  3.34760E-03  3.55100E-01  6.30200E-01     0.47250     0.47380     0.00000     0.00600     0.05943  7.08600E-01  2.83300E-01  9.37300E-04  9.42400E-04  3.50600E-03   3.9881254433
