   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      531    0.49000  1.23551081000E+08   1.57105   4.41612  10.31938 -30.00000   0.48256   0.00000  0.00000E+00  1.96290E-03  3.42000E-01  6.45400E-01     0.00040     0.76000     0.00000     0.01440     0.25327  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9917319674
      532    0.49000  1.23579663000E+08   1.57240   4.41749  10.31730 -30.00000   0.48256   0.00000  0.00000E+00  1.77680E-03  3.41500E-01  6.46100E-01     0.00040     0.74220     0.00000     0.01470     0.27131  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9923151338
      533    0.49000  1.23606081000E+08   1.57378   4.41884  10.31531 -30.00000   0.48256   0.00000  0.00000E+00  1.60850E-03  3.41000E-01  6.46800E-01     0.00040     0.72380     0.00000     0.01500     0.28995  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9928541474
      534    0.49000  1.23630534000E+08   1.57521   4.42015  10.31339 -30.00000   0.48256   0.00000  0.00000E+00  1.45630E-03  3.40500E-01  6.47400E-01     0.00050     0.70480     0.00000     0.01530     0.30919  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9933530686
      535    0.49000  1.23653201000E+08   1.57667   4.42144  10.31155 -30.00000   0.48256   0.00000  0.00000E+00  1.31880E-03  3.40100E-01  6.47900E-01     0.00050     0.68520     0.00000     0.01560     0.32896  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9938155496
      536    0.49000  1.23674246000E+08   1.57817   4.42269  10.30979 -30.00000   0.48256   0.00000  0.00000E+00  1.19440E-03  3.39700E-01  6.48400E-01     0.00050     0.66520     0.00000     0.01590     0.34915  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9942449365
      537    0.49000  1.23693816000E+08   1.57969   4.42392  10.30809 -30.00000   0.48256   0.00000  0.00000E+00  1.08200E-03  3.39400E-01  6.48900E-01     0.00050     0.64490     0.00000     0.01620     0.36970  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9946442285
      538    0.49000  1.23711647000E+08   1.58119   4.42509  10.30650 -30.00000   0.48256   0.00000  0.00000E+00  9.82390E-04  3.39100E-01  6.49300E-01     0.00050     0.62460     0.00000     0.01650     0.39016  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9950080393
      539    0.49000  1.23728341000E+08   1.58272   4.42624  10.30498 -30.00000   0.48256   0.00000  0.00000E+00  8.90540E-04  3.38800E-01  6.49600E-01     0.00060     0.60340     0.00000     0.01680     0.41154  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9953486515
      540    0.49000  1.23743995000E+08   1.58428   4.42736  10.30351 -30.00000   0.48256   0.00000  0.00000E+00  8.05930E-04  3.38600E-01  6.50000E-01     0.00060     0.58100     0.00000     0.01700     0.43402  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9956680443
      541    0.49000  1.23758694000E+08   1.58587   4.42846  10.30210 -30.00000   0.48256   0.00000  0.00000E+00  7.27620E-04  3.38300E-01  6.50300E-01     0.00060     0.55760     0.00000     0.01730     0.45741  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9959679520
      542    0.49000  1.23771900000E+08   1.58741   4.42949  10.30081 -30.00000   0.48256   0.00000  0.00000E+00  6.58820E-04  3.38100E-01  6.50600E-01     0.00060     0.53450     0.00000     0.01750     0.48061  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9962373976
      543    0.49000  1.23784371000E+08   1.58898   4.43051  10.29957 -30.00000   0.48256   0.00000  0.00000E+00  5.95170E-04  3.38000E-01  6.50800E-01     0.00060     0.51070     0.00000     0.01780     0.50448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964918469
      544    0.49000  1.23796163000E+08   1.59058   4.43150  10.29838 -30.00000   0.48256   0.00000  0.00000E+00  5.36380E-04  3.37800E-01  6.51100E-01     0.00070     0.48630     0.00000     0.01800     0.52888  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9967324422
      545    0.49000  1.23807328000E+08   1.59220   4.43248  10.29724 -30.00000   0.48256   0.00000  0.00000E+00  4.82480E-04  3.37600E-01  6.51300E-01     0.00070     0.46190     0.00000     0.01820     0.55336  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969602448
      546    0.49000  1.23817402000E+08   1.59376   4.43339  10.29619 -30.00000   0.48256   0.00000  0.00000E+00  4.34190E-04  3.37500E-01  6.51500E-01     0.00070     0.43750     0.00000     0.01840     0.57780  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9971657873
      547    0.49000  1.23826990900E+08   1.59534   4.43429  10.29518 -30.00000   0.48256   0.00000  0.00000E+00  3.90320E-04  3.37300E-01  6.51600E-01     0.00070     0.41370     0.00000     0.01860     0.60159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9973614323
      548    0.49000  1.23835668500E+08   1.59685   4.43513  10.29426 -30.00000   0.48256   0.00000  0.00000E+00  3.51380E-04  3.37200E-01  6.51800E-01     0.00070     0.39060     0.00000     0.01880     0.62467  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9975384837
      549    0.49000  1.23843970600E+08   1.59837   4.43595  10.29337 -30.00000   0.48256   0.00000  0.00000E+00  3.15520E-04  3.37100E-01  6.51900E-01     0.00080     0.36780     0.00000     0.01900     0.64745  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9977078737
      550    0.49000  1.23851923600E+08   1.59990   4.43676  10.29251 -30.00000   0.48256   0.00000  0.00000E+00  2.82610E-04  3.37000E-01  6.52100E-01     0.00080     0.34550     0.00000     0.01920     0.66974  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978701410
      551    0.49000  1.23859314800E+08   1.60139   4.43754  10.29171 -30.00000   0.48256   0.00000  0.00000E+00  2.52710E-04  3.36900E-01  6.52200E-01     0.00080     0.32360     0.00000     0.01930     0.69158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980209456
      552    0.49000  1.23866195900E+08   1.60283   4.43828  10.29095 -30.00000   0.48256   0.00000  0.00000E+00  2.26040E-04  3.36800E-01  6.52300E-01     0.00080     0.30290     0.00000     0.01950     0.71222  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981613426
      553    0.49000  1.23872615700E+08   1.60423   4.43898  10.29024 -30.00000   0.48256   0.00000  0.00000E+00  2.02400E-04  3.36800E-01  6.52400E-01     0.00080     0.28370     0.00000     0.01960     0.73143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982923275
      554    0.49000  1.23880640400E+08   1.60605   4.43988  10.28935 -30.00000   0.48256   0.00000  0.00000E+00  1.74380E-04  3.36700E-01  6.52500E-01     0.00080     0.25950     0.00000     0.01980     0.75545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984560576
      555    0.49000  1.23890558100E+08   1.60843   4.44104  10.28823 -30.00000   0.48256   0.00000  0.00000E+00  1.42430E-04  3.36600E-01  6.52600E-01     0.00090     0.23030     0.00000     0.02000     0.78452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986584112
      556    0.49000  1.23899584500E+08   1.61069   4.44212  10.28720 -30.00000   0.48256   0.00000  0.00000E+00  1.15400E-04  3.36500E-01  6.52700E-01     0.00090     0.20370     0.00000     0.02020     0.81088  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988425793
      557    0.49000  1.23907485100E+08   1.61273   4.44308  10.28629 -30.00000   0.48256   0.00000  0.00000E+00  9.37610E-05  3.36500E-01  6.52800E-01     0.00090     0.18140     0.00000     0.02030     0.83305  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990037774
      558    0.49000  1.23914495000E+08   1.61458   4.44396  10.28547 -30.00000   0.48256   0.00000  0.00000E+00  7.61750E-05  3.36400E-01  6.52900E-01     0.00100     0.16270     0.00000     0.02050     0.85159  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991468023
      559    0.49000  1.23920711600E+08   1.61627   4.44474  10.28474 -30.00000   0.48256   0.00000  0.00000E+00  6.16390E-05  3.36400E-01  6.52900E-01     0.00100     0.14690     0.00000     0.02060     0.86721  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992736413
      560    0.49000  1.23926119700E+08   1.61775   4.44544  10.28410 -30.00000   0.48256   0.00000  0.00000E+00  5.00090E-05  3.36300E-01  6.53000E-01     0.00100     0.13420     0.00000     0.02070     0.87965  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993839842
      561    0.49000  1.23930884100E+08   1.61907   4.44605  10.28353 -30.00000   0.48256   0.00000  0.00000E+00  4.04870E-05  3.36300E-01  6.53000E-01     0.00100     0.12400     0.00000     0.02070     0.88976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994811935
      562    0.49000  1.23935039000E+08   1.62024   4.44660  10.28302 -30.00000   0.48256   0.00000  0.00000E+00  3.19670E-05  3.36300E-01  6.53100E-01     0.00100     0.11520     0.00000     0.02080     0.89838  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995659671
      563    0.49000  1.23938278500E+08   1.62115   4.44702  10.28263 -30.00000   0.48256   0.00000  0.00000E+00  2.52110E-05  3.36200E-01  6.53100E-01     0.00110     0.10860     0.00000     0.02090     0.90471  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996320635
      564    0.49000  1.23940791800E+08   1.62186   4.44735  10.28232 -30.00000   0.48256   0.00000  0.00000E+00  1.99440E-05  3.36200E-01  6.53100E-01     0.00110     0.10410     0.00000     0.02090     0.90906  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996833430
      565    0.49000  1.23942767400E+08   1.62242   4.44761  10.28208 -30.00000   0.48256   0.00000  0.00000E+00  1.57830E-05  3.36200E-01  6.53100E-01     0.00110     0.10110     0.00000     0.02090     0.91192  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997236518
      566    0.49000  1.23944322600E+08   1.62286   4.44782  10.28188 -30.00000   0.48256   0.00000  0.00000E+00  1.24850E-05  3.36200E-01  6.53100E-01     0.00110     0.09920     0.00000     0.02090     0.91369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997553829
      567    0.49000  1.23945544800E+08   1.62321   4.44798  10.28173 -30.00000   0.48256   0.00000  0.00000E+00  9.89280E-06  3.36200E-01  6.53200E-01     0.00110     0.09800     0.00000     0.02100     0.91475  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997803198
      568    0.49000  1.23946512170E+08   1.62349   4.44811  10.28161 -30.00000   0.48256   0.00000  0.00000E+00  7.94570E-06  3.36200E-01  6.53200E-01     0.00110     0.09740     0.00000     0.02100     0.91539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998000573
      569    0.49000  1.23947325200E+08   1.62372   4.44822  10.28151 -30.00000   0.48256   0.00000  0.00000E+00  6.60940E-06  3.36200E-01  6.53200E-01     0.00110     0.09690     0.00000     0.02100     0.91581  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998166458
      570    0.49000  1.23948138540E+08   1.62395   4.44833  10.28141 -30.00000   0.48256   0.00000  0.00000E+00  5.49810E-06  3.36200E-01  6.53200E-01     0.00110     0.09660     0.00000     0.02100     0.91614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998332406
      571    0.49000  1.23948952340E+08   1.62418   4.44844  10.28131 -30.00000   0.48256   0.00000  0.00000E+00  4.57370E-06  3.36200E-01  6.53200E-01     0.00110     0.09630     0.00000     0.02100     0.91639  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998498448
      572    0.49000  1.23949766750E+08   1.62441   4.44855  10.28120 -30.00000   0.48256   0.00000  0.00000E+00  3.80490E-06  3.36200E-01  6.53200E-01     0.00110     0.09620     0.00000     0.02100     0.91656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998664614
      573    0.49000  1.23950581890E+08   1.62464   4.44865  10.28110 -30.00000   0.48256   0.00000  0.00000E+00  3.16530E-06  3.36200E-01  6.53200E-01     0.00110     0.09610     0.00000     0.02100     0.91666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998830929
      574    0.49000  1.23951397830E+08   1.62487   4.44876  10.28100 -30.00000   0.48256   0.00000  0.00000E+00  2.63330E-06  3.36200E-01  6.53200E-01     0.00110     0.09610     0.00000     0.02110     0.91669  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998997408
      575    0.49000  1.23952214610E+08   1.62510   4.44887  10.28090 -30.00000   0.48256   0.00000  0.00000E+00  2.19070E-06  3.36200E-01  6.53200E-01     0.00110     0.09610     0.00000     0.02110     0.91667  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999164058
      576    0.49000  1.23953032260E+08   1.62533   4.44898  10.28079 -30.00000   0.48256   0.00000  0.00000E+00  1.82250E-06  3.36200E-01  6.53200E-01     0.00110     0.09620     0.00000     0.02110     0.91666  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999330885
      577    0.49000  1.23953850800E+08   1.62556   4.44909  10.28069 -30.00000   0.48256   0.00000  0.00000E+00  1.51620E-06  3.36200E-01  6.53200E-01     0.00110     0.09640     0.00000     0.02110     0.91653  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999497894
      578    0.49000  1.23954670240E+08   1.62579   4.44920  10.28059 -30.00000   0.48256   0.00000  0.00000E+00  1.26140E-06  3.36200E-01  6.53200E-01     0.00110     0.09660     0.00000     0.02110     0.91636  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999665086
      579    0.49000  1.23955490550E+08   1.62602   4.44931  10.28048 -30.00000   0.48256   0.00000  0.00000E+00  1.04940E-06  3.36200E-01  6.53200E-01     0.00110     0.09680     0.00000     0.02110     0.91614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999832456
      580    0.49000  1.23956311710E+08   1.62633   4.44944  10.28037 -30.00000   0.48256   0.00012  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00110     0.09760     0.00000     0.02120     0.91592  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      581    0.49000  1.23957338110E+08   1.62662   4.44958  10.28024 -30.00000   0.48256   0.00048  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00110     0.09800     0.00000     0.02120     0.91559  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000533634
      582    0.49000  1.23958621210E+08   1.62699   4.44975  10.28008 -30.00000   0.48256   0.00105  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00110     0.09850     0.00000     0.02120     0.91510  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001200728
      583    0.49000  1.23960225010E+08   1.62744   4.44997  10.27988 -30.00000   0.48256   0.00184  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00120     0.09940     0.00000     0.02120     0.91435  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002034556
      584    0.49000  1.23962229810E+08   1.62800   4.45024  10.27962 -30.00000   0.48256   0.00274  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00120     0.10050     0.00000     0.02130     0.91324  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003076867
      585    0.49000  1.23964735810E+08   1.62869   4.45057  10.27929 -30.00000   0.48256   0.00377  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00120     0.10230     0.00000     0.02130     0.91164  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004379757
      586    0.49000  1.23967868310E+08   1.62954   4.45099  10.27888 -30.00000   0.48256   0.00530  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00120     0.10470     0.00000     0.02130     0.90935  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006008369
      587    0.49000  1.23971783910E+08   1.63059   4.45152  10.27835 -30.00000   0.48256   0.00734  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00120     0.10810     0.00000     0.02140     0.90619  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008044120
      588    0.49000  1.23976678410E+08   1.63187   4.45218  10.27768 -30.00000   0.48256   0.00836  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00120     0.11290     0.00000     0.02150     0.90157  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0010588810
      589    0.49000  1.23982796510E+08   1.63342   4.45299  10.27681 -30.00000   0.48256   0.01089  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00130     0.11960     0.00000     0.02160     0.89520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0013769659
      590    0.49000  1.23990444110E+08   1.63527   4.45402  10.27569 -30.00000   0.48256   0.01290  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00130     0.12900     0.00000     0.02170     0.88614  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0017745708
      591    0.49000  1.24000003610E+08   1.63746   4.45529  10.27424 -30.00000   0.48256   0.01666  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00140     0.14240     0.00000     0.02190     0.87318  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0022715768
      592    0.49000  1.24011952610E+08   1.63995   4.45687  10.27232 -30.00000   0.48256   0.01914  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00140     0.16170     0.00000     0.02220     0.85432  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0028928149
      593    0.49000  1.24026889610E+08   1.64264   4.45881  10.26979 -30.00000   0.48256   0.02199  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00150     0.19020     0.00000     0.02250     0.82634  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0036694014
      594    0.49000  1.24045560610E+08   1.64525   4.46116  10.26639 -30.00000   0.48256   0.02641  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00170     0.23350     0.00000     0.02300     0.78366  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0046401217
      595    0.49000  1.24068899610E+08   1.64713   4.46390  10.26186 -30.00000   0.48256   0.02920  0.00000E+00  0.00000E+00  3.36200E-01  6.53200E-01     0.00180     0.30060     0.00000     0.02340     0.71720  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0058535349
