   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      620    5.80000  4.73332813749E+07   3.20633   4.27417  11.42093 -30.00000   0.00000   0.00000  4.00330E-01  5.91840E-01  3.28000E-05  1.18800E-04     1.00200     0.00000     0.00000     0.00000    -0.00200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6776230704
      621    5.80000  4.75674713749E+07   3.20785   4.27379  11.42244 -30.00000   0.00000   0.00000  3.97820E-01  5.94350E-01  3.28400E-05  1.18700E-04     1.00220     0.00000     0.00000     0.00000    -0.00220  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6810146035
      622    5.80000  4.78008813749E+07   3.20940   4.27340  11.42399 -30.00000   0.00000   0.00000  3.95310E-01  5.96860E-01  3.28800E-05  1.18500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6843948407
      623    5.80000  4.80333713749E+07   3.21096   4.27301  11.42556 -30.00000   0.00000   0.00000  3.92760E-01  5.99410E-01  3.29200E-05  1.18400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6877617544
      624    5.80000  4.82613313749E+07   3.21249   4.27262  11.42710 -30.00000   0.00000   0.00000  3.90250E-01  6.01910E-01  3.29500E-05  1.18200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6910630648
      625    5.80000  4.84884513749E+07   3.21402   4.27223  11.42865 -30.00000   0.00000   0.00000  3.87740E-01  6.04420E-01  3.29900E-05  1.18100E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6943522104
      626    5.80000  4.87147713749E+07   3.21555   4.27183  11.43020 -30.00000   0.00000   0.00000  3.85230E-01  6.06930E-01  3.30300E-05  1.17900E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6976297703
      627    5.80000  4.89402913749E+07   3.21708   4.27144  11.43176 -30.00000   0.00000   0.00000  3.82730E-01  6.09440E-01  3.30600E-05  1.17800E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7008957447
      628    5.80000  4.91650113749E+07   3.21860   4.27104  11.43332 -30.00000   0.00000   0.00000  3.80180E-01  6.11990E-01  3.31000E-05  1.17700E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7041501336
      629    5.80000  4.93852713749E+07   3.22009   4.27064  11.43487 -30.00000   0.00000   0.00000  3.77670E-01  6.14500E-01  3.31400E-05  1.17500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7073399328
      630    5.80000  4.96047513749E+07   3.22158   4.27024  11.43641 -30.00000   0.00000   0.00000  3.75160E-01  6.17010E-01  3.31800E-05  1.17400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7105184361
      631    5.80000  4.98234713749E+07   3.22307   4.26983  11.43796 -30.00000   0.00000   0.00000  3.72650E-01  6.19520E-01  3.32100E-05  1.17200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7136859331
      632    5.80000  5.00414313749E+07   3.22456   4.26943  11.43952 -30.00000   0.00000   0.00000  3.70140E-01  6.22030E-01  3.32500E-05  1.17100E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7168424237
      633    5.80000  5.02586413749E+07   3.22605   4.26902  11.44107 -30.00000   0.00000   0.00000  3.67630E-01  6.24530E-01  3.32900E-05  1.17000E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7199880530
      634    5.80000  5.04751113749E+07   3.22754   4.26861  11.44264 -30.00000   0.00000   0.00000  3.65120E-01  6.27040E-01  3.33300E-05  1.16800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7231229655
      635    5.80000  5.06908313749E+07   3.22902   4.26819  11.44422 -30.00000   0.00000   0.00000  3.62570E-01  6.29590E-01  3.33600E-05  1.16700E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7262470166
      636    5.80000  5.09022413749E+07   3.23047   4.26778  11.44577 -30.00000   0.00000   0.00000  3.60060E-01  6.32100E-01  3.34000E-05  1.16500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7293086503
      637    5.80000  5.11129013749E+07   3.23192   4.26737  11.44732 -30.00000   0.00000   0.00000  3.57550E-01  6.34610E-01  3.34400E-05  1.16400E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7323594226
      638    5.80000  5.13228613749E+07   3.23337   4.26695  11.44887 -30.00000   0.00000   0.00000  3.55050E-01  6.37120E-01  3.34800E-05  1.16300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7354000575
      639    5.80000  5.15321113749E+07   3.23481   4.26653  11.45044 -30.00000   0.00000   0.00000  3.52490E-01  6.39670E-01  3.35200E-05  1.16100E-04     1.00220     0.00000     0.00000     0.00000    -0.00225  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7384304102
      640    5.80000  5.17370913749E+07   3.23622   4.26611  11.45199 -30.00000   0.00000   0.00000  3.49990E-01  6.42180E-01  3.35600E-05  1.16000E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7413989249
      641    5.80000  5.19413813749E+07   3.23764   4.26569  11.45354 -30.00000   0.00000   0.00000  3.47480E-01  6.44690E-01  3.36000E-05  1.15800E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7443574471
      642    5.80000  5.21450013749E+07   3.23906   4.26527  11.45509 -30.00000   0.00000   0.00000  3.44970E-01  6.47200E-01  3.36400E-05  1.15700E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7473062663
      643    5.80000  5.23479513749E+07   3.24048   4.26484  11.45665 -30.00000   0.00000   0.00000  3.42460E-01  6.49700E-01  3.36700E-05  1.15600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7502453825
      644    5.80000  5.25502313749E+07   3.24190   4.26442  11.45821 -30.00000   0.00000   0.00000  3.39950E-01  6.52210E-01  3.37100E-05  1.15400E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7531747959
      645    5.80000  5.27518513749E+07   3.24333   4.26397  11.45981 -30.00000   0.00000   0.00000  3.37440E-01  6.54720E-01  3.37500E-05  1.15300E-04     1.00230     0.00000     0.00000     0.00000    -0.00229  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7560946512
      646    5.80000  5.29528113749E+07   3.24474   4.26354  11.46139 -30.00000   0.00000   0.00000  3.34890E-01  6.57270E-01  3.37900E-05  1.15100E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7590049483
      647    5.80000  5.31496113749E+07   3.24612   4.26310  11.46294 -30.00000   0.00000   0.00000  3.32380E-01  6.59780E-01  3.38300E-05  1.15000E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7618550005
      648    5.80000  5.33457613749E+07   3.24750   4.26267  11.46450 -30.00000   0.00000   0.00000  3.29880E-01  6.62290E-01  3.38700E-05  1.14900E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7646956393
      649    5.80000  5.35412913749E+07   3.24887   4.26224  11.46606 -30.00000   0.00000   0.00000  3.27370E-01  6.64800E-01  3.39100E-05  1.14700E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7675272994
      650    5.80000  5.37361913749E+07   3.25025   4.26180  11.46762 -30.00000   0.00000   0.00000  3.24860E-01  6.67300E-01  3.39500E-05  1.14600E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7703498358
      651    5.80000  5.39304713749E+07   3.25163   4.26136  11.46918 -30.00000   0.00000   0.00000  3.22350E-01  6.69810E-01  3.39900E-05  1.14500E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7731633934
      652    5.80000  5.41241313749E+07   3.25300   4.26092  11.47075 -30.00000   0.00000   0.00000  3.19840E-01  6.72320E-01  3.40300E-05  1.14300E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7759679721
      653    5.80000  5.43171713749E+07   3.25437   4.26047  11.47233 -30.00000   0.00000   0.00000  3.17290E-01  6.74870E-01  3.40700E-05  1.14200E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7787635721
      654    5.80000  5.45061513749E+07   3.25571   4.26003  11.47389 -30.00000   0.00000   0.00000  3.14780E-01  6.77380E-01  3.41100E-05  1.14000E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7815003752
      655    5.80000  5.46945213749E+07   3.25705   4.25958  11.47545 -30.00000   0.00000   0.00000  3.12270E-01  6.79890E-01  3.41500E-05  1.13900E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7842283443
      656    5.80000  5.48823013749E+07   3.25838   4.25914  11.47701 -30.00000   0.00000   0.00000  3.09770E-01  6.82400E-01  3.41900E-05  1.13800E-04     1.00220     0.00000     0.00000     0.00000    -0.00223  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7869477691
      657    5.80000  5.50695013749E+07   3.25971   4.25868  11.47858 -30.00000   0.00000   0.00000  3.07210E-01  6.84950E-01  3.42400E-05  1.13600E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7896587943
      658    5.80000  5.52526913749E+07   3.26101   4.25823  11.48013 -30.00000   0.00000   0.00000  3.04700E-01  6.87460E-01  3.42800E-05  1.13500E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7923117468
      659    5.80000  5.54353113749E+07   3.26232   4.25778  11.48168 -30.00000   0.00000   0.00000  3.02200E-01  6.89970E-01  3.43200E-05  1.13300E-04     1.00220     0.00000     0.00000     0.00000    -0.00224  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7949564446
      660    5.80000  5.56173813749E+07   3.26364   4.25732  11.48326 -30.00000   0.00000   0.00000  2.99690E-01  6.92470E-01  3.43600E-05  1.13200E-04     1.00230     0.00000     0.00000     0.00000    -0.00227  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.7975931773
      661    5.80000  5.57988913749E+07   3.26504   4.25680  11.48501 -30.00000   0.00000   0.00000  2.97180E-01  6.94980E-01  3.44000E-05  1.13100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8002218001
      662    5.80000  5.59798413749E+07   3.26647   4.25628  11.48678 -30.00000   0.00000   0.00000  2.94670E-01  6.97490E-01  3.44400E-05  1.12900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8028423130
      663    5.80000  5.61601413749E+07   3.26790   4.25575  11.48855 -30.00000   0.00000   0.00000  2.92160E-01  7.00000E-01  3.44900E-05  1.12800E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8054534126
      664    5.80000  5.63398513749E+07   3.26932   4.25521  11.49034 -30.00000   0.00000   0.00000  2.89610E-01  7.02560E-01  3.45300E-05  1.12600E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8080559678
      665    5.80000  5.65155913749E+07   3.27071   4.25468  11.49210 -30.00000   0.00000   0.00000  2.87100E-01  7.05060E-01  3.45800E-05  1.12500E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8106010297
      666    5.80000  5.66907413749E+07   3.27211   4.25414  11.49386 -30.00000   0.00000   0.00000  2.84590E-01  7.07570E-01  3.46200E-05  1.12300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8131375471
      667    5.80000  5.68653313749E+07   3.27350   4.25361  11.49563 -30.00000   0.00000   0.00000  2.82080E-01  7.10080E-01  3.46700E-05  1.12200E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8156659547
      668    5.80000  5.70393513749E+07   3.27489   4.25307  11.49740 -30.00000   0.00000   0.00000  2.79570E-01  7.12590E-01  3.47100E-05  1.12100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8181861075
      669    5.80000  5.72128113749E+07   3.27628   4.25253  11.49918 -30.00000   0.00000   0.00000  2.77070E-01  7.15100E-01  3.47600E-05  1.11900E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8206981504
      670    5.80000  5.73857113749E+07   3.27765   4.25198  11.50097 -30.00000   0.00000   0.00000  2.74510E-01  7.17650E-01  3.48000E-05  1.11800E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8232020834
      671    5.80000  5.75547313749E+07   3.27901   4.25143  11.50273 -30.00000   0.00000   0.00000  2.72000E-01  7.20160E-01  3.48500E-05  1.11600E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8256498264
      672    5.80000  5.77231913749E+07   3.28035   4.25089  11.50450 -30.00000   0.00000   0.00000  2.69490E-01  7.22670E-01  3.49000E-05  1.11500E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8280894594
      673    5.80000  5.78911313749E+07   3.28170   4.25034  11.50627 -30.00000   0.00000   0.00000  2.66980E-01  7.25180E-01  3.49400E-05  1.11300E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8305215619
      674    5.80000  5.80585413749E+07   3.28304   4.24979  11.50804 -30.00000   0.00000   0.00000  2.64480E-01  7.27680E-01  3.49900E-05  1.11200E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8329459888
      675    5.80000  5.82254313749E+07   3.28439   4.24923  11.50982 -30.00000   0.00000   0.00000  2.61970E-01  7.30190E-01  3.50300E-05  1.11000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8353628852
      676    5.80000  5.83918013749E+07   3.28572   4.24867  11.51161 -30.00000   0.00000   0.00000  2.59410E-01  7.32750E-01  3.50800E-05  1.10900E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8377722509
      677    5.80000  5.85543813749E+07   3.28703   4.24812  11.51337 -30.00000   0.00000   0.00000  2.56900E-01  7.35260E-01  3.51300E-05  1.10700E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8401267300
      678    5.80000  5.87164413749E+07   3.28832   4.24756  11.51514 -30.00000   0.00000   0.00000  2.54370E-01  7.37790E-01  3.51800E-05  1.10600E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8424736784
      679    5.80000  5.88763813749E+07   3.28960   4.24700  11.51689 -30.00000   0.00000   0.00000  2.51860E-01  7.40300E-01  3.52200E-05  1.10400E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8447899251
      680    5.80000  5.90358313749E+07   3.29088   4.24644  11.51865 -30.00000   0.00000   0.00000  2.49350E-01  7.42810E-01  3.52700E-05  1.10300E-04     1.00250     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8470990756
      681    5.80000  5.91948113749E+07   3.29216   4.24588  11.52041 -30.00000   0.00000   0.00000  2.46850E-01  7.45310E-01  3.53200E-05  1.10100E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8494014195
      682    5.80000  5.93532213749E+07   3.29343   4.24532  11.52217 -30.00000   0.00000   0.00000  2.44340E-01  7.47820E-01  3.53700E-05  1.10000E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8516955088
      683    5.80000  5.95103613749E+07   3.29469   4.24475  11.52393 -30.00000   0.00000   0.00000  2.41850E-01  7.50310E-01  3.54100E-05  1.09800E-04     1.00250     0.00000     0.00000     0.00000    -0.00252  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8539712059
      684    5.80000  5.96646313749E+07   3.29593   4.24419  11.52567 -30.00000   0.00000   0.00000  2.39370E-01  7.52790E-01  3.54600E-05  1.09700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8562053398
