   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1424   64.96308  3.08567437450E+06   6.08982   4.31211  12.78679  -4.75291   0.00000   0.00000  1.14790E-01  8.77360E-01  6.15000E-05  5.91000E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43700E-03  3.88200E-04  3.52000E-03   4.9030034200
     1425   64.90862  3.08877677450E+06   6.09009   4.30847  12.79419  -4.75565   0.00000   0.00000  1.13790E-01  8.78360E-01  6.15500E-05  5.90500E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9039153472
     1426   64.85456  3.09187657450E+06   6.09036   4.30479  12.80170  -4.75845   0.00000   0.00000  1.12790E-01  8.79360E-01  6.15900E-05  5.90100E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9048265102
     1427   64.80090  3.09497407450E+06   6.09063   4.30105  12.80932  -4.76133   0.00000   0.00000  1.11790E-01  8.80360E-01  6.16400E-05  5.89600E-05     1.00500     0.00000     0.00000     0.00000    -0.00502  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9057369971
     1428   64.74763  3.09806947450E+06   6.09090   4.29726  12.81703  -4.76424   0.00000   0.00000  1.10780E-01  8.81370E-01  6.16800E-05  5.89200E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9066468667
     1429   64.69493  3.10115297450E+06   6.09117   4.29343  12.82482  -4.76723   0.00000   0.00000  1.09780E-01  8.82370E-01  6.17300E-05  5.88700E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9075532384
     1430   64.64271  3.10422947450E+06   6.09145   4.28956  12.83269  -4.77024   0.00000   0.00000  1.08780E-01  8.83380E-01  6.17800E-05  5.88200E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  7.28900E-01  2.63100E-01  1.43600E-03  3.88200E-04  3.52000E-03   4.9084575525
     1431   64.59094  3.10730157450E+06   6.09172   4.28564  12.84068  -4.77332   0.00000   0.00000  1.07770E-01  8.84380E-01  6.18300E-05  5.87800E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   4.9093605733
     1432   64.53959  3.11037047450E+06   6.09199   4.28163  12.84883  -4.77645   0.00000   0.00000  1.06770E-01  8.85380E-01  6.18700E-05  5.87300E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   4.9102626534
     1433   64.48866  3.11343677450E+06   6.09227   4.27756  12.85710  -4.77966   0.00000   0.00000  1.05770E-01  8.86380E-01  6.19200E-05  5.86800E-05     1.00500     0.00000     0.00000     0.00000    -0.00504  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   4.9111639693
     1434   64.43816  3.11650077450E+06   6.09255   4.27342  12.86553  -4.78296   0.00000   0.00000  1.04770E-01  8.87380E-01  6.19700E-05  5.86300E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  7.28900E-01  2.63100E-01  1.43600E-03  3.88300E-04  3.52000E-03   4.9120646091
     1435   64.38808  3.11956267450E+06   6.09283   4.26921  12.87409  -4.78632   0.00000   0.00000  1.03770E-01  8.88380E-01  6.20200E-05  5.85800E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  7.28900E-01  2.63100E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9129646317
     1436   64.33842  3.12262247450E+06   6.09311   4.26493  12.88280  -4.78974   0.00000   0.00000  1.02770E-01  8.89390E-01  6.20700E-05  5.85400E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9138640370
     1437   64.28920  3.12568027450E+06   6.09340   4.26058  12.89164  -4.79326   0.00000   0.00000  1.01760E-01  8.90390E-01  6.21200E-05  5.84900E-05     1.00500     0.00000     0.00000     0.00000    -0.00505  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9147628544
     1438   64.24041  3.12873597450E+06   6.09368   4.25616  12.90062  -4.79683   0.00000   0.00000  1.00760E-01  8.91390E-01  6.21700E-05  5.84400E-05     1.00500     0.00000     0.00000     0.00000    -0.00506  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9156610545
     1439   64.19223  3.13177977450E+06   6.09397   4.25167  12.90975  -4.80049   0.00000   0.00000  9.97520E-02  8.92400E-01  6.22200E-05  5.83900E-05     1.00520     0.00000     0.00000     0.00000    -0.00526  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9165557566
     1440   64.14456  3.13481657450E+06   6.09427   4.24695  12.91932  -4.80421   0.00000   0.00000  9.87490E-02  8.93400E-01  6.22700E-05  5.83400E-05     1.00590     0.00000     0.00000     0.00000    -0.00589  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9174484012
     1441   64.09747  3.13784467450E+06   6.09458   4.24200  12.92938  -4.80819   0.00000   0.00000  9.77470E-02  8.94400E-01  6.23300E-05  5.82900E-05     1.00590     0.00000     0.00000     0.00000    -0.00595  7.28900E-01  2.63000E-01  1.43500E-03  3.88300E-04  3.52000E-03   4.9183384885
     1442   63.47507  3.14085077450E+06   6.09290   4.22972  12.95311  -3.68395   0.00000   0.00000  9.67520E-02  8.95400E-01  6.23800E-05  5.82400E-05     1.00220     0.00000     0.00000     0.00000    -0.00226  7.29000E-01  2.63000E-01  1.43300E-03  3.88500E-04  3.52000E-03   4.9192221091
     1443   63.35135  3.14146393450E+06   6.09264   4.22682  12.95878  -3.69512   0.00000   0.00000  9.65490E-02  8.95600E-01  6.23600E-05  5.82300E-05     1.00230     0.00000     0.00000     0.00000    -0.00238  7.29000E-01  2.63000E-01  1.43200E-03  3.88500E-04  3.52000E-03   4.9194023429
     1444   63.22538  3.14209186450E+06   6.09247   4.22324  12.96585  -3.69767   0.00000   0.00000  9.63420E-02  8.95810E-01  6.23700E-05  5.82200E-05     1.00240     0.00000     0.00000     0.00000    -0.00246  7.29000E-01  2.63000E-01  1.43200E-03  3.88600E-04  3.52000E-03   4.9195869182
     1445   63.09981  3.14272222450E+06   6.09235   4.21936  12.97355  -3.70071   0.00000   0.00000  9.61330E-02  8.96020E-01  6.23800E-05  5.82000E-05     1.00240     0.00000     0.00000     0.00000    -0.00248  7.29000E-01  2.63000E-01  1.43100E-03  3.88600E-04  3.52000E-03   4.9197722078
     1446   62.97456  3.14335574450E+06   6.09225   4.21530  12.98163  -3.70397   0.00000   0.00000  9.59240E-02  8.96230E-01  6.23900E-05  5.81900E-05     1.00240     0.00000     0.00000     0.00000    -0.00249  7.29000E-01  2.63000E-01  1.43000E-03  3.88700E-04  3.52000E-03   4.9199584262
     1447   62.84960  3.14399278450E+06   6.09217   4.21110  12.98997  -3.70739   0.00000   0.00000  9.57140E-02  8.96440E-01  6.24000E-05  5.81800E-05     1.00240     0.00000     0.00000     0.00000    -0.00251  7.29000E-01  2.63000E-01  1.43000E-03  3.88700E-04  3.52000E-03   4.9201456794
     1448   62.72491  3.14463356450E+06   6.09210   4.20683  12.99849  -3.71090   0.00000   0.00000  9.55020E-02  8.96650E-01  6.24100E-05  5.81700E-05     1.00240     0.00000     0.00000     0.00000    -0.00252  7.29000E-01  2.63000E-01  1.42900E-03  3.88800E-04  3.52000E-03   4.9203340319
     1449   62.60049  3.14527827450E+06   6.09203   4.20249  13.00713  -3.71447   0.00000   0.00000  9.52900E-02  8.96860E-01  6.24200E-05  5.81600E-05     1.00240     0.00000     0.00000     0.00000    -0.00254  7.29000E-01  2.63000E-01  1.42800E-03  3.88900E-04  3.52000E-03   4.9205235395
     1450   62.47633  3.14592703450E+06   6.09197   4.19810  13.01587  -3.71810   0.00000   0.00000  9.50750E-02  8.97080E-01  6.24300E-05  5.81500E-05     1.00250     0.00000     0.00000     0.00000    -0.00255  7.29000E-01  2.63000E-01  1.42700E-03  3.88900E-04  3.52000E-03   4.9207142377
     1451   62.35243  3.14657994450E+06   6.09191   4.19368  13.02468  -3.72177   0.00000   0.00000  9.48600E-02  8.97290E-01  6.24500E-05  5.81400E-05     1.00250     0.00000     0.00000     0.00000    -0.00256  7.29000E-01  2.63000E-01  1.42600E-03  3.89000E-04  3.52000E-03   4.9209061557
     1452   62.22879  3.14723709450E+06   6.09185   4.18923  13.03356  -3.72550   0.00000   0.00000  9.46430E-02  8.97510E-01  6.24600E-05  5.81300E-05     1.00250     0.00000     0.00000     0.00000    -0.00257  7.29000E-01  2.63000E-01  1.42500E-03  3.89100E-04  3.52000E-03   4.9210993200
     1453   62.10540  3.14789856450E+06   6.09180   4.18475  13.04249  -3.72923   0.00000   0.00000  9.44250E-02  8.97730E-01  6.24700E-05  5.81200E-05     1.00250     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42400E-03  3.89200E-04  3.52000E-03   4.9212937541
     1454   61.98225  3.14856441450E+06   6.09175   4.18026  13.05145  -3.73297   0.00000   0.00000  9.42050E-02  8.97950E-01  6.24800E-05  5.81100E-05     1.00250     0.00000     0.00000     0.00000    -0.00258  7.29000E-01  2.63000E-01  1.42300E-03  3.89400E-04  3.52000E-03   4.9214894757
     1455   61.85936  3.14923471450E+06   6.09170   4.17575  13.06045  -3.73674   0.00000   0.00000  9.39840E-02  8.98170E-01  6.24900E-05  5.81000E-05     1.00250     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42200E-03  3.89500E-04  3.52000E-03   4.9216865054
     1456   61.73671  3.14990951450E+06   6.09165   4.17122  13.06948  -3.74053   0.00000   0.00000  9.37620E-02  8.98390E-01  6.25000E-05  5.80900E-05     1.00250     0.00000     0.00000     0.00000    -0.00259  7.29000E-01  2.63000E-01  1.42000E-03  3.89600E-04  3.52000E-03   4.9218848578
     1457   61.61431  3.15058886450E+06   6.09161   4.16668  13.07854  -3.74432   0.00000   0.00000  9.35380E-02  8.98610E-01  6.25200E-05  5.80800E-05     1.00250     0.00000     0.00000     0.00000    -0.00260  7.29000E-01  2.63000E-01  1.41900E-03  3.89800E-04  3.52000E-03   4.9220845476
     1458   61.49216  3.15127281450E+06   6.09162   4.16380  13.08431  -3.74812   0.00000   0.00000  9.33120E-02  8.98840E-01  6.25300E-05  5.80600E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.27400E-01  2.64600E-01  8.06700E-04  1.49000E-03  3.09700E-03   4.9222855896
     1459   61.36971  3.15196141450E+06   6.09164   4.16312  13.08568  -3.75002   0.00000   0.00000  9.30850E-02  8.99070E-01  6.25400E-05  5.80500E-05     1.00260     0.00000     0.00000     0.00000    -0.00269  7.24900E-01  2.67000E-01  3.03300E-05  2.95800E-03  2.47900E-03   4.9224879984
     1460   61.24684  3.15265165450E+06   6.09164   4.16548  13.08095  -3.74953   0.00000   0.00000  9.28570E-02  8.99290E-01  6.25500E-05  5.80400E-05     1.00260     0.00000     0.00000     0.00000    -0.00266  7.22900E-01  2.69100E-01  3.32700E-05  3.26800E-03  2.12200E-03   4.9226908893
     1461   61.12330  3.15333975450E+06   6.09164   4.16956  13.07279  -3.74584   0.00000   0.00000  9.26300E-02  8.99520E-01  6.25700E-05  5.80300E-05     1.00250     0.00000     0.00000     0.00000    -0.00262  7.20100E-01  2.71800E-01  3.60900E-05  3.56500E-03  1.77700E-03   4.9228931511
     1462   60.99948  3.15402065450E+06   6.09161   4.17403  13.06384  -3.74031   0.00000   0.00000  9.24060E-02  8.99740E-01  6.25800E-05  5.80200E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.17300E-01  2.74700E-01  3.85000E-05  3.82100E-03  1.48100E-03   4.9230932966
     1463   60.87582  3.15469156450E+06   6.09156   4.17835  13.05518  -3.73443   0.00000   0.00000  9.21840E-02  8.99970E-01  6.25900E-05  5.80100E-05     1.00240     0.00000     0.00000     0.00000    -0.00244  7.14500E-01  2.77600E-01  4.04100E-05  4.02500E-03  1.24600E-03   4.9232905055
     1464   60.75246  3.15535209450E+06   6.09149   4.18233  13.04719  -3.72874   0.00000   0.00000  9.19670E-02  9.00180E-01  6.26000E-05  5.80000E-05     1.00220     0.00000     0.00000     0.00000    -0.00232  7.11700E-01  2.80400E-01  4.18100E-05  4.17400E-03  1.07300E-03   4.9234846634
     1465   60.62947  3.15600271450E+06   6.09138   4.18422  13.04334  -3.72345   0.00000   0.00000  9.17520E-02  9.00400E-01  6.26100E-05  5.79900E-05     1.00210     0.00000     0.00000     0.00000    -0.00218  7.09700E-01  2.82400E-01  4.26900E-05  4.27000E-03  9.62900E-04   4.9236759083
     1466   60.50738  3.15664415450E+06   6.09131   4.18681  13.03813  -3.72049   0.00000   0.00000  9.15410E-02  9.00610E-01  6.26200E-05  5.79700E-05     1.00200     0.00000     0.00000     0.00000    -0.00209  7.07300E-01  2.84800E-01  4.35900E-05  4.36700E-03  8.50900E-04   4.9238644547
     1467   60.38530  3.15727996450E+06   6.09125   4.18952  13.03268  -3.71670   0.00000   0.00000  9.13300E-02  9.00820E-01  6.26300E-05  5.79600E-05     1.00190     0.00000     0.00000     0.00000    -0.00202  7.04900E-01  2.87200E-01  4.43500E-05  4.44900E-03  7.55500E-04   4.9240513463
     1468   60.26343  3.15790896450E+06   6.09119   4.19267  13.02635  -3.71276   0.00000   0.00000  9.11220E-02  9.01030E-01  6.26400E-05  5.79500E-05     1.00190     0.00000     0.00000     0.00000    -0.00194  7.02200E-01  2.89900E-01  4.50800E-05  4.52800E-03  6.64100E-04   4.9242362362
     1469   60.14168  3.15853103450E+06   6.09114   4.19661  13.01845  -3.70834   0.00000   0.00000  9.09160E-02  9.01240E-01  6.26500E-05  5.79400E-05     1.00180     0.00000     0.00000     0.00000    -0.00186  6.99300E-01  2.92800E-01  4.57800E-05  4.60400E-03  5.77000E-04   4.9244190890
     1470   60.01992  3.15914557450E+06   6.09102   4.19853  13.01454  -3.70307   0.00000   0.00000  9.07120E-02  9.01440E-01  6.26700E-05  5.79300E-05     1.00160     0.00000     0.00000     0.00000    -0.00170  6.97400E-01  2.94700E-01  4.61300E-05  4.64300E-03  5.31900E-04   4.9245997284
     1471   59.89906  3.15975145450E+06   6.09097   4.20199  13.00760  -3.70008   0.00000   0.00000  9.05110E-02  9.01640E-01  6.26700E-05  5.79200E-05     1.00150     0.00000     0.00000     0.00000    -0.00163  6.94800E-01  2.97300E-01  4.66000E-05  4.69400E-03  4.72600E-04   4.9247778223
     1472   59.77794  3.16035199450E+06   6.09103   4.20998  12.99164  -3.69532   0.00000   0.00000  9.03120E-02  9.01840E-01  6.26900E-05  5.79100E-05     1.00160     0.00000     0.00000     0.00000    -0.00164  6.90200E-01  3.02000E-01  4.73100E-05  4.76800E-03  3.87800E-04   4.9249543465
     1473   59.65564  3.16094477450E+06   6.09089   4.21464  12.98226  -3.68548   0.00000   0.00000  9.01160E-02  9.02030E-01  6.27000E-05  5.79000E-05     1.00130     0.00000     0.00000     0.00000    -0.00142  6.87200E-01  3.05000E-01  4.76700E-05  4.80600E-03  3.44100E-04   4.9251285897
     1474   59.53470  3.16152308450E+06   6.09077   4.21812  12.97523  -3.67960   0.00000   0.00000  8.99250E-02  9.02230E-01  6.27000E-05  5.78900E-05     1.00110     0.00000     0.00000     0.00000    -0.00122  6.84600E-01  3.07500E-01  4.79100E-05  4.83300E-03  3.12400E-04   4.9252985796
     1475   59.41436  3.16209245450E+06   6.09066   4.22111  12.96921  -3.67498   0.00000   0.00000  8.97360E-02  9.02410E-01  6.27100E-05  5.78800E-05     1.00100     0.00000     0.00000     0.00000    -0.00107  6.82200E-01  3.10000E-01  4.81200E-05  4.85700E-03  2.84600E-04   4.9254659417
     1476   59.29439  3.16265465450E+06   6.09056   4.22394  12.96350  -3.67085   0.00000   0.00000  8.95500E-02  9.02600E-01  6.27200E-05  5.78700E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  6.79800E-01  3.12300E-01  4.83000E-05  4.87800E-03  2.61200E-04   4.9256311961
     1477   59.17471  3.16321041450E+06   6.09046   4.22667  12.95798  -3.66686   0.00000   0.00000  8.93670E-02  9.02780E-01  6.27300E-05  5.78600E-05     1.00070     0.00000     0.00000     0.00000    -0.00081  6.77500E-01  3.14700E-01  4.84600E-05  4.89600E-03  2.39900E-04   4.9257945576
     1478   59.05530  3.16375998450E+06   6.09041   4.23065  12.95000  -3.66296   0.00000   0.00000  8.91850E-02  9.02970E-01  6.27400E-05  5.78500E-05     1.00070     0.00000     0.00000     0.00000    -0.00073  6.74500E-01  3.17700E-01  4.86400E-05  4.91600E-03  2.17000E-04   4.9259560996
     1479   58.93573  3.16430355450E+06   6.09035   4.23549  12.94029  -3.65766   0.00000   0.00000  8.90050E-02  9.03150E-01  6.27500E-05  5.78400E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  6.71100E-01  3.21100E-01  4.88300E-05  4.93600E-03  1.93900E-04   4.9261158779
     1480   58.81616  3.16483943450E+06   6.09024   4.23918  12.93286  -3.65142   0.00000   0.00000  8.88280E-02  9.03320E-01  6.27600E-05  5.78400E-05     1.00040     0.00000     0.00000     0.00000    -0.00045  6.68300E-01  3.23900E-01  4.89500E-05  4.94900E-03  1.78500E-04   4.9262733958
     1481   58.69720  3.16536660450E+06   6.09013   4.24268  12.92579  -3.64655   0.00000   0.00000  8.86540E-02  9.03500E-01  6.27700E-05  5.78300E-05     1.00020     0.00000     0.00000     0.00000    -0.00028  6.65500E-01  3.26700E-01  4.90500E-05  4.96100E-03  1.65200E-04   4.9264283535
     1482   58.57853  3.16588684450E+06   6.09004   4.24636  12.91839  -3.64186   0.00000   0.00000  8.84830E-02  9.03670E-01  6.27800E-05  5.78200E-05     1.00010     0.00000     0.00000     0.00000    -0.00014  6.62700E-01  3.29500E-01  4.91400E-05  4.97200E-03  1.52800E-04   4.9265812742
     1483   58.46004  3.16640044450E+06   6.08997   4.25094  12.90919  -3.63695   0.00000   0.00000  8.83130E-02  9.03840E-01  6.27900E-05  5.78100E-05     1.00000     0.00000     0.00000     0.00000    -0.00004  6.59300E-01  3.32900E-01  4.92400E-05  4.98300E-03  1.40600E-04   4.9267322430
     1484   58.34151  3.16690725450E+06   6.08978   4.25288  12.90523  -3.63103   0.00000   0.00000  8.81450E-02  9.04010E-01  6.27900E-05  5.78000E-05     0.99970     0.00000     0.00000     0.00000     0.00021  6.57400E-01  3.34800E-01  4.92600E-05  4.98800E-03  1.34300E-04   4.9268812160
     1485   58.22406  3.16740616450E+06   6.08965   4.25431  12.90229  -3.62818   0.00000   0.00000  8.79800E-02  9.04170E-01  6.28000E-05  5.77900E-05     0.99950     0.00000     0.00000     0.00000     0.00040  6.55600E-01  3.36600E-01  4.92700E-05  4.99300E-03  1.29300E-04   4.9270278669
     1486   58.10697  3.16790083450E+06   6.08962   4.25842  12.89405  -3.62577   0.00000   0.00000  8.78160E-02  9.04330E-01  6.28100E-05  5.77800E-05     0.99950     0.00000     0.00000     0.00000     0.00042  6.52300E-01  3.39800E-01  4.93400E-05  5.00000E-03  1.20800E-04   4.9271732714
     1487   57.98927  3.16839177450E+06   6.08954   4.26271  12.88545  -3.62026   0.00000   0.00000  8.76540E-02  9.04500E-01  6.28200E-05  5.77700E-05     0.99940     0.00000     0.00000     0.00000     0.00053  6.49100E-01  3.43100E-01  4.93900E-05  5.00600E-03  1.13700E-04   4.9273175796
     1488   57.87179  3.16887555450E+06   6.08945   4.26697  12.87687  -3.61468   0.00000   0.00000  8.74940E-02  9.04660E-01  6.28300E-05  5.77700E-05     0.99920     0.00000     0.00000     0.00000     0.00070  6.45800E-01  3.46400E-01  4.94500E-05  5.01200E-03  1.07300E-04   4.9274597831
     1489   57.86307  3.16935217450E+06   6.08992   4.26371  12.88363  -4.73757   0.00000   0.00000  8.73370E-02  9.04810E-01  6.28300E-05  5.77600E-05     1.00360     0.00000     0.00000     0.00000    -0.00367  6.45800E-01  3.46400E-01  4.94500E-05  5.01200E-03  1.07300E-04   4.9275998819
