   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1420    1.60000  1.87112768942E+09   1.22893   3.81878  11.34301 -30.00000   0.00000   0.00000  8.39310E-03  9.83770E-01  2.97900E-05  1.48000E-04     0.98700     0.00000     0.00000     0.00000     0.01298  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7208679792
     1421    1.60000  1.87120852942E+09   1.22919   3.81887  11.34295 -30.00000   0.00000   0.00000  8.30820E-03  9.83860E-01  2.98100E-05  1.48000E-04     0.98680     0.00000     0.00000     0.00000     0.01316  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7237279361
     1422    1.60000  1.87128853642E+09   1.22946   3.81897  11.34289 -30.00000   0.00000   0.00000  8.22430E-03  9.83940E-01  2.98300E-05  1.47900E-04     0.98660     0.00000     0.00000     0.00000     0.01334  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7265584231
     1423    1.60000  1.87136771942E+09   1.22973   3.81907  11.34283 -30.00000   0.00000   0.00000  8.14120E-03  9.84020E-01  2.98600E-05  1.47900E-04     0.98640     0.00000     0.00000     0.00000     0.01353  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7293597586
     1424    1.60000  1.87144608742E+09   1.23000   3.81916  11.34277 -30.00000   0.00000   0.00000  8.05890E-03  9.84110E-01  2.98800E-05  1.47800E-04     0.98630     0.00000     0.00000     0.00000     0.01371  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7321322611
     1425    1.60000  1.87152364942E+09   1.23028   3.81926  11.34271 -30.00000   0.00000   0.00000  7.97750E-03  9.84190E-01  2.99100E-05  1.47800E-04     0.98610     0.00000     0.00000     0.00000     0.01390  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7348762489
     1426    1.60000  1.87160041342E+09   1.23055   3.81936  11.34265 -30.00000   0.00000   0.00000  7.89690E-03  9.84270E-01  2.99300E-05  1.47700E-04     0.98590     0.00000     0.00000     0.00000     0.01409  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7375920051
     1427    1.60000  1.87167638742E+09   1.23082   3.81946  11.34258 -30.00000   0.00000   0.00000  7.81710E-03  9.84350E-01  2.99600E-05  1.47700E-04     0.98570     0.00000     0.00000     0.00000     0.01428  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7402798127
     1428    1.60000  1.87175158042E+09   1.23109   3.81956  11.34252 -30.00000   0.00000   0.00000  7.73810E-03  9.84430E-01  2.99800E-05  1.47700E-04     0.98550     0.00000     0.00000     0.00000     0.01447  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7429399900
     1429    1.60000  1.87182599942E+09   1.23136   3.81966  11.34246 -30.00000   0.00000   0.00000  7.66000E-03  9.84500E-01  3.00100E-05  1.47600E-04     0.98530     0.00000     0.00000     0.00000     0.01466  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7455727848
     1430    1.60000  1.87189965442E+09   1.23164   3.81976  11.34240 -30.00000   0.00000   0.00000  7.58260E-03  9.84580E-01  3.00300E-05  1.47600E-04     0.98510     0.00000     0.00000     0.00000     0.01486  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7481785508
     1431    1.60000  1.87197255242E+09   1.23191   3.81986  11.34234 -30.00000   0.00000   0.00000  7.50590E-03  9.84660E-01  3.00500E-05  1.47500E-04     0.98490     0.00000     0.00000     0.00000     0.01505  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7507575357
     1432    1.60000  1.87204470142E+09   1.23219   3.81996  11.34227 -30.00000   0.00000   0.00000  7.43010E-03  9.84730E-01  3.00800E-05  1.47500E-04     0.98470     0.00000     0.00000     0.00000     0.01525  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7533100224
     1433    1.60000  1.87211610942E+09   1.23246   3.82006  11.34221 -30.00000   0.00000   0.00000  7.35500E-03  9.84810E-01  3.01000E-05  1.47400E-04     0.98450     0.00000     0.00000     0.00000     0.01545  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7558362941
     1434    1.60000  1.87218678442E+09   1.23273   3.82016  11.34215 -30.00000   0.00000   0.00000  7.28070E-03  9.84880E-01  3.01300E-05  1.47400E-04     0.98430     0.00000     0.00000     0.00000     0.01565  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7583366337
     1435    1.60000  1.87225673342E+09   1.23301   3.82026  11.34208 -30.00000   0.00000   0.00000  7.20720E-03  9.84960E-01  3.01500E-05  1.47400E-04     0.98410     0.00000     0.00000     0.00000     0.01586  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7608112888
     1436    1.60000  1.87232596542E+09   1.23328   3.82036  11.34202 -30.00000   0.00000   0.00000  7.13430E-03  9.85030E-01  3.01800E-05  1.47300E-04     0.98390     0.00000     0.00000     0.00000     0.01606  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7632605780
     1437    1.60000  1.87239448642E+09   1.23356   3.82046  11.34195 -30.00000   0.00000   0.00000  7.06230E-03  9.85100E-01  3.02000E-05  1.47300E-04     0.98370     0.00000     0.00000     0.00000     0.01627  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7656847134
     1438    1.60000  1.87246230542E+09   1.23384   3.82056  11.34189 -30.00000   0.00000   0.00000  6.99090E-03  9.85170E-01  3.02200E-05  1.47200E-04     0.98350     0.00000     0.00000     0.00000     0.01648  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7680840134
     1439    1.60000  1.87252942942E+09   1.23411   3.82066  11.34182 -30.00000   0.00000   0.00000  6.92030E-03  9.85240E-01  3.02500E-05  1.47200E-04     0.98330     0.00000     0.00000     0.00000     0.01669  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7704587257
     1440    1.60000  1.87259586542E+09   1.23439   3.82077  11.34176 -30.00000   0.00000   0.00000  6.85040E-03  9.85310E-01  3.02700E-05  1.47200E-04     0.98310     0.00000     0.00000     0.00000     0.01690  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7728090980
     1441    1.60000  1.87266162042E+09   1.23467   3.82087  11.34169 -30.00000   0.00000   0.00000  6.78110E-03  9.85380E-01  3.03000E-05  1.47100E-04     0.98280     0.00000     0.00000     0.00000     0.01711  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7751353779
     1442    1.60000  1.87272670242E+09   1.23495   3.82097  11.34163 -30.00000   0.00000   0.00000  6.71260E-03  9.85450E-01  3.03200E-05  1.47100E-04     0.98260     0.00000     0.00000     0.00000     0.01733  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7774378483
     1443    1.60000  1.87279111742E+09   1.23523   3.82107  11.34156 -30.00000   0.00000   0.00000  6.64480E-03  9.85520E-01  3.03500E-05  1.47000E-04     0.98240     0.00000     0.00000     0.00000     0.01755  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7797167217
     1444    1.60000  1.87285487342E+09   1.23550   3.82117  11.34150 -30.00000   0.00000   0.00000  6.57770E-03  9.85590E-01  3.03700E-05  1.47000E-04     0.98220     0.00000     0.00000     0.00000     0.01777  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7819722810
     1445    1.60000  1.87291797742E+09   1.23578   3.82128  11.34143 -30.00000   0.00000   0.00000  6.51120E-03  9.85650E-01  3.04000E-05  1.47000E-04     0.98200     0.00000     0.00000     0.00000     0.01799  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7842047738
     1446    1.60000  1.87298043642E+09   1.23606   3.82138  11.34136 -30.00000   0.00000   0.00000  6.44540E-03  9.85720E-01  3.04200E-05  1.46900E-04     0.98170     0.00000     0.00000     0.00000     0.01821  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7864144478
     1447    1.60000  1.87304225642E+09   1.23634   3.82148  11.34130 -30.00000   0.00000   0.00000  6.38030E-03  9.85780E-01  3.04400E-05  1.46900E-04     0.98150     0.00000     0.00000     0.00000     0.01844  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7886015152
     1448    1.60000  1.87310344442E+09   1.23662   3.82159  11.34123 -30.00000   0.00000   0.00000  6.31590E-03  9.85850E-01  3.04700E-05  1.46900E-04     0.98130     0.00000     0.00000     0.00000     0.01866  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7907662238
     1449    1.60000  1.87316400742E+09   1.23690   3.82169  11.34116 -30.00000   0.00000   0.00000  6.25050E-03  9.85910E-01  3.05000E-05  1.46800E-04     0.98100     0.00000     0.00000     0.00000     0.01899  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7929088211
     1450    1.60000  1.87322255542E+09   1.23718   3.82179  11.34110 -30.00000   0.00000   0.00000  6.18740E-03  9.85980E-01  3.05200E-05  1.46800E-04     0.98060     0.00000     0.00000     0.00000     0.01931  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7949801318
     1451    1.60000  1.87328049742E+09   1.23746   3.82190  11.34103 -30.00000   0.00000   0.00000  6.12490E-03  9.86040E-01  3.05500E-05  1.46700E-04     0.98040     0.00000     0.00000     0.00000     0.01960  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7970300034
     1452    1.60000  1.87333785242E+09   1.23775   3.82200  11.34097 -30.00000   0.00000   0.00000  6.06300E-03  9.86100E-01  3.05700E-05  1.46700E-04     0.98010     0.00000     0.00000     0.00000     0.01988  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.7990591082
     1453    1.60000  1.87339462442E+09   1.23803   3.82212  11.34088 -30.00000   0.00000   0.00000  6.00170E-03  9.86160E-01  3.05900E-05  1.46700E-04     0.97980     0.00000     0.00000     0.00000     0.02015  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8010675875
     1454    1.60000  1.87345081942E+09   1.23832   3.82223  11.34079 -30.00000   0.00000   0.00000  5.94110E-03  9.86220E-01  3.06200E-05  1.46600E-04     0.97950     0.00000     0.00000     0.00000     0.02041  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8030556538
     1455    1.60000  1.87350644242E+09   1.23861   3.82235  11.34070 -30.00000   0.00000   0.00000  5.88110E-03  9.86280E-01  3.06400E-05  1.46600E-04     0.97930     0.00000     0.00000     0.00000     0.02068  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8050234838
     1456    1.60000  1.87356149942E+09   1.23890   3.82247  11.34060 -30.00000   0.00000   0.00000  5.82170E-03  9.86340E-01  3.06700E-05  1.46600E-04     0.97900     0.00000     0.00000     0.00000     0.02095  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8069712899
     1457    1.60000  1.87361599642E+09   1.23919   3.82259  11.34051 -30.00000   0.00000   0.00000  5.76280E-03  9.86400E-01  3.06900E-05  1.46500E-04     0.97870     0.00000     0.00000     0.00000     0.02121  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8088992844
     1458    1.60000  1.87366993842E+09   1.23948   3.82271  11.34041 -30.00000   0.00000   0.00000  5.70460E-03  9.86460E-01  3.07200E-05  1.46500E-04     0.97850     0.00000     0.00000     0.00000     0.02148  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8108076440
     1459    1.60000  1.87372333242E+09   1.23977   3.82283  11.34032 -30.00000   0.00000   0.00000  5.64700E-03  9.86520E-01  3.07400E-05  1.46500E-04     0.97820     0.00000     0.00000     0.00000     0.02175  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8126966165
     1460    1.60000  1.87377618342E+09   1.24006   3.82295  11.34022 -30.00000   0.00000   0.00000  5.58990E-03  9.86570E-01  3.07600E-05  1.46400E-04     0.97790     0.00000     0.00000     0.00000     0.02202  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8145663788
     1461    1.60000  1.87382849742E+09   1.24035   3.82307  11.34012 -30.00000   0.00000   0.00000  5.53350E-03  9.86630E-01  3.07900E-05  1.46400E-04     0.97770     0.00000     0.00000     0.00000     0.02229  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8164171430
     1462    1.60000  1.87388027942E+09   1.24064   3.82320  11.34002 -30.00000   0.00000   0.00000  5.47760E-03  9.86690E-01  3.08100E-05  1.46400E-04     0.97740     0.00000     0.00000     0.00000     0.02256  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8182490862
     1463    1.60000  1.87393153542E+09   1.24093   3.82332  11.33992 -30.00000   0.00000   0.00000  5.42220E-03  9.86740E-01  3.08400E-05  1.46300E-04     0.97710     0.00000     0.00000     0.00000     0.02283  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8200624206
     1464    1.60000  1.87398227142E+09   1.24122   3.82344  11.33982 -30.00000   0.00000   0.00000  5.36740E-03  9.86800E-01  3.08600E-05  1.46300E-04     0.97680     0.00000     0.00000     0.00000     0.02311  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8218573584
     1465    1.60000  1.87403249242E+09   1.24151   3.82357  11.33971 -30.00000   0.00000   0.00000  5.31320E-03  9.86850E-01  3.08900E-05  1.46200E-04     0.97660     0.00000     0.00000     0.00000     0.02338  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8236340765
     1466    1.60000  1.87408220442E+09   1.24180   3.82369  11.33961 -30.00000   0.00000   0.00000  5.25950E-03  9.86900E-01  3.09100E-05  1.46200E-04     0.97630     0.00000     0.00000     0.00000     0.02365  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8253927873
     1467    1.60000  1.87413141242E+09   1.24209   3.82381  11.33951 -30.00000   0.00000   0.00000  5.20640E-03  9.86960E-01  3.09400E-05  1.46200E-04     0.97600     0.00000     0.00000     0.00000     0.02393  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8271336675
     1468    1.60000  1.87418012142E+09   1.24238   3.82394  11.33941 -30.00000   0.00000   0.00000  5.15380E-03  9.87010E-01  3.09600E-05  1.46100E-04     0.97570     0.00000     0.00000     0.00000     0.02421  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8288568941
     1469    1.60000  1.87422833742E+09   1.24266   3.82406  11.33930 -30.00000   0.00000   0.00000  5.10170E-03  9.87060E-01  3.09800E-05  1.46100E-04     0.97550     0.00000     0.00000     0.00000     0.02449  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8305626794
     1470    1.60000  1.87427606542E+09   1.24295   3.82418  11.33920 -30.00000   0.00000   0.00000  5.05020E-03  9.87110E-01  3.10100E-05  1.46100E-04     0.97520     0.00000     0.00000     0.00000     0.02477  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8322512002
     1471    1.60000  1.87432331042E+09   1.24324   3.82431  11.33910 -30.00000   0.00000   0.00000  4.99920E-03  9.87170E-01  3.10300E-05  1.46000E-04     0.97490     0.00000     0.00000     0.00000     0.02505  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8339226334
     1472    1.60000  1.87437007742E+09   1.24353   3.82443  11.33900 -30.00000   0.00000   0.00000  4.94870E-03  9.87220E-01  3.10600E-05  1.46000E-04     0.97460     0.00000     0.00000     0.00000     0.02533  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8355771559
     1473    1.60000  1.87441637142E+09   1.24382   3.82456  11.33889 -30.00000   0.00000   0.00000  4.89870E-03  9.87270E-01  3.10800E-05  1.46000E-04     0.97430     0.00000     0.00000     0.00000     0.02562  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8372149447
     1474    1.60000  1.87446219742E+09   1.24411   3.82468  11.33879 -30.00000   0.00000   0.00000  4.84920E-03  9.87320E-01  3.11100E-05  1.45900E-04     0.97400     0.00000     0.00000     0.00000     0.02591  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8388361766
     1475    1.60000  1.87450756042E+09   1.24441   3.82480  11.33869 -30.00000   0.00000   0.00000  4.80020E-03  9.87360E-01  3.11300E-05  1.45900E-04     0.97370     0.00000     0.00000     0.00000     0.02620  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8404410284
     1476    1.60000  1.87455246542E+09   1.24470   3.82493  11.33858 -30.00000   0.00000   0.00000  4.75170E-03  9.87410E-01  3.11600E-05  1.45900E-04     0.97350     0.00000     0.00000     0.00000     0.02649  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8420296771
     1477    1.60000  1.87459691742E+09   1.24499   3.82505  11.33848 -30.00000   0.00000   0.00000  4.70370E-03  9.87460E-01  3.11800E-05  1.45900E-04     0.97320     0.00000     0.00000     0.00000     0.02678  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8436022996
     1478    1.60000  1.87464092042E+09   1.24528   3.82518  11.33838 -30.00000   0.00000   0.00000  4.65620E-03  9.87510E-01  3.12000E-05  1.45800E-04     0.97290     0.00000     0.00000     0.00000     0.02708  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8451590374
     1479    1.60000  1.87468448042E+09   1.24557   3.82530  11.33827 -30.00000   0.00000   0.00000  4.60920E-03  9.87560E-01  3.12300E-05  1.45800E-04     0.97260     0.00000     0.00000     0.00000     0.02738  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8467001028
     1480    1.60000  1.87472760142E+09   1.24586   3.82543  11.33817 -30.00000   0.00000   0.00000  4.56260E-03  9.87600E-01  3.12500E-05  1.45800E-04     0.97230     0.00000     0.00000     0.00000     0.02769  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8482256372
     1481    1.60000  1.87477028842E+09   1.24616   3.82555  11.33807 -30.00000   0.00000   0.00000  4.51650E-03  9.87650E-01  3.12800E-05  1.45700E-04     0.97200     0.00000     0.00000     0.00000     0.02799  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8497358175
     1482    1.60000  1.87481254542E+09   1.24645   3.82568  11.33796 -30.00000   0.00000   0.00000  4.47090E-03  9.87690E-01  3.13000E-05  1.45700E-04     0.97160     0.00000     0.00000     0.00000     0.02830  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8512307853
     1483    1.60000  1.87485437742E+09   1.24674   3.82580  11.33786 -30.00000   0.00000   0.00000  4.42570E-03  9.87740E-01  3.13300E-05  1.45700E-04     0.97130     0.00000     0.00000     0.00000     0.02860  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8527107175
     1484    1.60000  1.87489578842E+09   1.24703   3.82593  11.33776 -30.00000   0.00000   0.00000  4.38100E-03  9.87780E-01  3.13500E-05  1.45600E-04     0.97100     0.00000     0.00000     0.00000     0.02891  7.56800E-01  2.35800E-01  1.30500E-03  3.57400E-04  3.24900E-03   6.8541757555
