   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1277    4.40000  1.32401501500E+08   3.03699   3.95869  11.96720 -30.00000   0.34958   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16180     0.00000     0.00000     0.00000    -0.16192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5980841259
     1278    4.40000  1.32404500500E+08   3.03586   3.95565  11.97273 -30.00000   0.35471   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16330     0.00000     0.00000     0.00000    -0.16348  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6047188908
     1279    4.40000  1.32407456500E+08   3.03471   3.95260  11.97824 -30.00000   0.35471   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16490     0.00000     0.00000     0.00000    -0.16507  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6112585258
     1280    4.40000  1.32410368500E+08   3.03352   3.94956  11.98373 -30.00000   0.35854   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16660     0.00000     0.00000     0.00000    -0.16672  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6177008183
     1281    4.40000  1.32413239500E+08   3.03232   3.94652  11.98922 -30.00000   0.36238   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.16830     0.00000     0.00000     0.00000    -0.16841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6240524056
     1282    4.40000  1.32416068700E+08   3.03108   3.94347  11.99469 -30.00000   0.36238   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17000     0.00000     0.00000     0.00000    -0.17014  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6303115176
     1283    4.40000  1.32418857400E+08   3.02982   3.94043  12.00015 -30.00000   0.36621   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17180     0.00000     0.00000     0.00000    -0.17192  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6364810304
     1284    4.40000  1.32421604100E+08   3.02854   3.93738  12.00560 -30.00000   0.37003   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17360     0.00000     0.00000     0.00000    -0.17374  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6425576256
     1285    4.40000  1.32424309400E+08   3.02723   3.93434  12.01104 -30.00000   0.37385   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17550     0.00000     0.00000     0.00000    -0.17560  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6485426304
     1286    4.40000  1.32426975200E+08   3.02590   3.93129  12.01647 -30.00000   0.37385   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17740     0.00000     0.00000     0.00000    -0.17751  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6544402484
     1287    4.40000  1.32429600800E+08   3.02455   3.92824  12.02188 -30.00000   0.37767   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.17930     0.00000     0.00000     0.00000    -0.17946  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6602489309
     1288    4.40000  1.32432187300E+08   3.02317   3.92520  12.02728 -30.00000   0.37767   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.18130     0.00000     0.00000     0.00000    -0.18144  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6659711115
     1289    4.40000  1.32434733300E+08   3.02178   3.92215  12.03268 -30.00000   0.38339   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.18340     0.00000     0.00000     0.00000    -0.18347  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6716036928
     1290    4.40000  1.32437240700E+08   3.02036   3.91911  12.03806 -30.00000   0.38530   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.18540     0.00000     0.00000     0.00000    -0.18554  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6771508784
     1291    4.40000  1.32439711800E+08   3.01892   3.91606  12.04343 -30.00000   0.38720   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.18750     0.00000     0.00000     0.00000    -0.18765  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6826177566
     1292    4.40000  1.32442143500E+08   3.01746   3.91301  12.04880 -30.00000   0.38911   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.18970     0.00000     0.00000     0.00000    -0.18979  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6879974691
     1293    4.40000  1.32444538900E+08   3.01597   3.90996  12.05415 -30.00000   0.39101   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.19190     0.00000     0.00000     0.00000    -0.19198  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6932968742
     1294    4.40000  1.32446895800E+08   3.01448   3.90692  12.05950 -30.00000   0.39481   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.19410     0.00000     0.00000     0.00000    -0.19420  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6985111048
     1295    4.40000  1.32449217300E+08   3.01296   3.90387  12.06483 -30.00000   0.39671   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.19640     0.00000     0.00000     0.00000    -0.19647  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7036470190
     1296    4.40000  1.32451504200E+08   3.01142   3.90082  12.07016 -30.00000   0.39861   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.19870     0.00000     0.00000     0.00000    -0.19877  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7087063868
     1297    4.40000  1.32453754000E+08   3.00987   3.89778  12.07547 -30.00000   0.40051   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.20100     0.00000     0.00000     0.00000    -0.20110  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7136836772
     1298    4.40000  1.32455969600E+08   3.00829   3.89473  12.08078 -30.00000   0.40241   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.20340     0.00000     0.00000     0.00000    -0.20348  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7185853062
     1299    4.40000  1.32458150700E+08   3.00671   3.89168  12.08608 -30.00000   0.40430   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.20580     0.00000     0.00000     0.00000    -0.20589  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7234106099
     1300    4.40000  1.32460298200E+08   3.00510   3.88864  12.09136 -30.00000   0.40620   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.20830     0.00000     0.00000     0.00000    -0.20834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7281615794
     1301    4.40000  1.32462414800E+08   3.00348   3.88559  12.09665 -30.00000   0.40809   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.21080     0.00000     0.00000     0.00000    -0.21082  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7328441881
     1302    4.40000  1.32464498000E+08   3.00184   3.88254  12.10192 -30.00000   0.40999   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.21330     0.00000     0.00000     0.00000    -0.21334  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7374529051
     1303    4.40000  1.32466550100E+08   3.00018   3.87950  12.10719 -30.00000   0.41188   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.21580     0.00000     0.00000     0.00000    -0.21590  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7419928188
     1304    4.40000  1.32468571600E+08   2.99851   3.87645  12.11244 -30.00000   0.41377   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.21840     0.00000     0.00000     0.00000    -0.21849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7464650353
     1305    4.40000  1.32470561500E+08   2.99683   3.87341  12.11769 -30.00000   0.41566   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.22110     0.00000     0.00000     0.00000    -0.22112  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7508673423
     1306    4.40000  1.32472521800E+08   2.99512   3.87036  12.12294 -30.00000   0.41818   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.22370     0.00000     0.00000     0.00000    -0.22379  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7552041645
     1307    4.40000  1.32474451600E+08   2.99341   3.86731  12.12817 -30.00000   0.41818   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.22640     0.00000     0.00000     0.00000    -0.22649  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7594735107
     1308    4.40000  1.32476352900E+08   2.99168   3.86427  12.13340 -30.00000   0.42070   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.22920     0.00000     0.00000     0.00000    -0.22922  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7636798057
     1309    4.40000  1.32478226200E+08   2.98994   3.86122  12.13862 -30.00000   0.42322   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.23200     0.00000     0.00000     0.00000    -0.23200  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7678241555
     1310    4.40000  1.32480071000E+08   2.98818   3.85818  12.14383 -30.00000   0.42322   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.23480     0.00000     0.00000     0.00000    -0.23480  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7719054540
     1311    4.40000  1.32481888800E+08   2.98641   3.85513  12.14903 -30.00000   0.42573   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.23760     0.00000     0.00000     0.00000    -0.23764  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7759270198
     1312    4.40000  1.32483678900E+08   2.98463   3.85209  12.15423 -30.00000   0.42825   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.24050     0.00000     0.00000     0.00000    -0.24052  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7798873041
     1313    4.40000  1.32485442600E+08   2.98283   3.84904  12.15942 -30.00000   0.42825   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.24340     0.00000     0.00000     0.00000    -0.24343  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7837891831
     1314    4.40000  1.32487181300E+08   2.98102   3.84600  12.16461 -30.00000   0.43076   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.24640     0.00000     0.00000     0.00000    -0.24638  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7876357538
     1315    4.40000  1.32488893900E+08   2.97920   3.84295  12.16979 -30.00000   0.43327   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.24940     0.00000     0.00000     0.00000    -0.24936  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7914245829
     1316    4.40000  1.32490581500E+08   2.97737   3.83991  12.17496 -30.00000   0.43327   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.25240     0.00000     0.00000     0.00000    -0.25237  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7951581039
     1317    4.40000  1.32492244600E+08   2.97552   3.83686  12.18012 -30.00000   0.43578   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.25540     0.00000     0.00000     0.00000    -0.25543  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.7988374228
     1318    4.40000  1.32493883100E+08   2.97366   3.83382  12.18528 -30.00000   0.43578   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.25850     0.00000     0.00000     0.00000    -0.25851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8024623186
     1319    4.40000  1.32495499100E+08   2.97179   3.83078  12.19044 -30.00000   0.43828   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.26170     0.00000     0.00000     0.00000    -0.26164  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8060374370
     1320    4.40000  1.32497091200E+08   2.96991   3.82773  12.19558 -30.00000   0.44079   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.26480     0.00000     0.00000     0.00000    -0.26480  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8095596808
     1321    4.40000  1.32498660900E+08   2.96802   3.82469  12.20072 -30.00000   0.44079   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.26800     0.00000     0.00000     0.00000    -0.26799  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8130323685
     1322    4.40000  1.32500208900E+08   2.96611   3.82165  12.20585 -30.00000   0.44329   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.27130     0.00000     0.00000     0.00000    -0.27123  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8164570488
     1323    4.40000  1.32501734600E+08   2.96420   3.81861  12.21097 -30.00000   0.44329   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.27450     0.00000     0.00000     0.00000    -0.27449  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8198323942
     1324    4.40000  1.32503240200E+08   2.96227   3.81557  12.21609 -30.00000   0.44580   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.27790     0.00000     0.00000     0.00000    -0.27780  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8231632719
     1325    4.40000  1.32504725000E+08   2.96033   3.81253  12.22121 -30.00000   0.44580   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.28120     0.00000     0.00000     0.00000    -0.28115  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8264481331
     1326    4.40000  1.32506190200E+08   2.95838   3.80949  12.22630 -30.00000   0.44830   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.28460     0.00000     0.00000     0.00000    -0.28453  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8296896328
     1327    4.40000  1.32507637400E+08   2.95641   3.80645  12.23141 -30.00000   0.44830   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.28800     0.00000     0.00000     0.00000    -0.28797  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8328913106
     1328    4.40000  1.32509064100E+08   2.95443   3.80341  12.23649 -30.00000   0.45080   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.29150     0.00000     0.00000     0.00000    -0.29143  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8360476358
     1329    4.40000  1.32510473100E+08   2.95244   3.80037  12.24158 -30.00000   0.45080   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.29500     0.00000     0.00000     0.00000    -0.29495  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8391648028
     1330    4.40000  1.32511863700E+08   2.95044   3.79733  12.24665 -30.00000   0.45329   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.29860     0.00000     0.00000     0.00000    -0.29850  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8422412630
     1331    4.40000  1.32513235900E+08   2.94842   3.79429  12.25171 -30.00000   0.45329   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.30220     0.00000     0.00000     0.00000    -0.30210  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8452770164
     1332    4.40000  1.32514592400E+08   2.94638   3.79125  12.25678 -30.00000   0.45579   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.30590     0.00000     0.00000     0.00000    -0.30575  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8482780363
     1333    4.40000  1.32515930900E+08   2.94434   3.78822  12.26181 -30.00000   0.45579   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.30950     0.00000     0.00000     0.00000    -0.30944  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8512392343
     1334    4.40000  1.32517256100E+08   2.94227   3.78519  12.26685 -30.00000   0.45828   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.31330     0.00000     0.00000     0.00000    -0.31319  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8541710084
     1335    4.40000  1.32518566400E+08   2.94019   3.78215  12.27189 -30.00000   0.45828   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.31710     0.00000     0.00000     0.00000    -0.31699  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8570698188
     1336    4.40000  1.32519860200E+08   2.93810   3.77913  12.27688 -30.00000   0.45828   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.32100     0.00000     0.00000     0.00000    -0.32084  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8599321258
     1337    4.40000  1.32521146300E+08   2.93598   3.77610  12.28189 -30.00000   0.46078   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.32500     0.00000     0.00000     0.00000    -0.32488  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8627773980
     1338    4.40000  1.32522417300E+08   2.93384   3.77308  12.28686 -30.00000   0.46078   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.32910     0.00000     0.00000     0.00000    -0.32891  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8655892640
     1339    4.40000  1.32523679900E+08   2.93167   3.77007  12.29179 -30.00000   0.46327   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96100E-05     1.33320     0.00000     0.00000     0.00000    -0.33297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8683825465
     1340    4.40000  1.32524937600E+08   2.92947   3.76704  12.29676 -30.00000   0.46327   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96200E-05     1.33730     0.00000     0.00000     0.00000    -0.33711  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8711649886
     1341    4.40000  1.32526182800E+08   2.92725   3.76408  12.30155 -30.00000   0.46576   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96200E-05     1.34150     0.00000     0.00000     0.00000    -0.34130  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8739197766
     1342    4.40000  1.32527448100E+08   2.92494   3.76109  12.30639 -30.00000   0.46576   0.00000  0.00000E+00  9.92150E-01  5.91400E-05  8.96200E-05     1.34590     0.00000     0.00000     0.00000    -0.34566  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.8767190324
