   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1025    1.10000  3.64468992196E+09   0.41221   3.81046  10.95127 -30.00000   0.00000   0.00000  1.14030E-01  8.77870E-01  1.62800E-05  5.78100E-04     1.00080     0.00000     0.00000     0.00000    -0.00076  7.79000E-01  2.14100E-01  1.20800E-03  3.31100E-04  3.01700E-03   5.7906661669
     1026    1.10000  3.64869672196E+09   0.41248   3.81045  10.95143 -30.00000   0.00000   0.00000  1.13030E-01  8.78880E-01  1.63300E-05  5.73000E-04     1.00080     0.00000     0.00000     0.00000    -0.00076  7.79100E-01  2.14100E-01  1.20800E-03  3.31100E-04  3.01700E-03   5.7915449630
     1027    1.10000  3.65269952196E+09   0.41276   3.81044  10.95160 -30.00000   0.00000   0.00000  1.12030E-01  8.79880E-01  1.63700E-05  5.68100E-04     1.00080     0.00000     0.00000     0.00000    -0.00076  7.79100E-01  2.14000E-01  1.20700E-03  3.31000E-04  3.01600E-03   5.7924228818
     1028    1.10000  3.65669862196E+09   0.41304   3.81042  10.95176 -30.00000   0.00000   0.00000  1.11030E-01  8.80880E-01  1.64100E-05  5.63100E-04     1.00080     0.00000     0.00000     0.00000    -0.00077  7.79200E-01  2.14000E-01  1.20700E-03  3.31000E-04  3.01600E-03   5.7932999891
     1029    1.10000  3.66069442196E+09   0.41331   3.81041  10.95193 -30.00000   0.00000   0.00000  1.10610E-01  8.81300E-01  1.64400E-05  5.58000E-04     1.00080     0.00000     0.00000     0.00000    -0.00077  7.79200E-01  2.13900E-01  1.20700E-03  3.30900E-04  3.01600E-03   5.7941763726
     1030    1.10000  3.66568912196E+09   0.41365   3.81039  10.95213 -30.00000   0.00000   0.00000  1.09350E-01  8.82570E-01  1.65000E-05  5.52000E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.79300E-01  2.13900E-01  1.20700E-03  3.30900E-04  3.01500E-03   5.7952718410
     1031    1.10000  3.66964752196E+09   0.41393   3.81038  10.95230 -30.00000   0.00000   0.00000  1.08350E-01  8.83570E-01  1.65400E-05  5.47300E-04     1.00070     0.00000     0.00000     0.00000    -0.00076  7.79300E-01  2.13800E-01  1.20700E-03  3.30800E-04  3.01500E-03   5.7961400217
     1032    1.10000  3.67360462196E+09   0.41420   3.81037  10.95246 -30.00000   0.00000   0.00000  1.07350E-01  8.84570E-01  1.65800E-05  5.42600E-04     1.00080     0.00000     0.00000     0.00000    -0.00077  7.79300E-01  2.13800E-01  1.20600E-03  3.30800E-04  3.01400E-03   5.7970079173
     1033    1.10000  3.67755652196E+09   0.41448   3.81035  10.95263 -30.00000   0.00000   0.00000  1.06350E-01  8.85570E-01  1.66200E-05  5.37900E-04     1.00080     0.00000     0.00000     0.00000    -0.00077  7.79400E-01  2.13800E-01  1.20600E-03  3.30700E-04  3.01400E-03   5.7978746724
     1034    1.10000  3.68150732196E+09   0.41475   3.81034  10.95279 -30.00000   0.00000   0.00000  1.05350E-01  8.86570E-01  1.66600E-05  5.33400E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.79400E-01  2.13700E-01  1.20600E-03  3.30700E-04  3.01300E-03   5.7987411862
     1035    1.10000  3.68545622196E+09   0.41502   3.81032  10.95295 -30.00000   0.00000   0.00000  1.04350E-01  8.87580E-01  1.67000E-05  5.28800E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.79500E-01  2.13700E-01  1.20600E-03  3.30600E-04  3.01300E-03   5.7996072833
     1036    1.10000  3.68940452196E+09   0.41529   3.81031  10.95312 -30.00000   0.00000   0.00000  1.03350E-01  8.88580E-01  1.67400E-05  5.24300E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.79500E-01  2.13600E-01  1.20600E-03  3.30600E-04  3.01300E-03   5.8004732488
     1037    1.10000  3.69335232196E+09   0.41556   3.81030  10.95328 -30.00000   0.00000   0.00000  1.02350E-01  8.89580E-01  1.67800E-05  5.19900E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.79600E-01  2.13600E-01  1.20600E-03  3.30500E-04  3.01200E-03   5.8013391047
     1038    1.10000  3.69730012196E+09   0.41583   3.81028  10.95345 -30.00000   0.00000   0.00000  1.01350E-01  8.90580E-01  1.68100E-05  5.15500E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.79600E-01  2.13500E-01  1.20500E-03  3.30500E-04  3.01200E-03   5.8022049605
     1039    1.10000  3.70124832196E+09   0.41611   3.81027  10.95361 -30.00000   0.00000   0.00000  1.00350E-01  8.91580E-01  1.68500E-05  5.11200E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.79600E-01  2.13500E-01  1.20500E-03  3.30400E-04  3.01100E-03   5.8030709041
     1040    1.10000  3.70519732196E+09   0.41638   3.81025  10.95378 -30.00000   0.00000   0.00000  9.99030E-02  8.92030E-01  1.68800E-05  5.06700E-04     1.00080     0.00000     0.00000     0.00000    -0.00079  7.79700E-01  2.13500E-01  1.20500E-03  3.30400E-04  3.01100E-03   5.8039370232
     1041    1.10000  3.71013352196E+09   0.41671   3.81023  10.95398 -30.00000   0.00000   0.00000  9.86440E-02  8.93290E-01  1.69300E-05  5.01400E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.79700E-01  2.13400E-01  1.20500E-03  3.30300E-04  3.01000E-03   5.8050196610
     1042    1.10000  3.71404962196E+09   0.41699   3.81022  10.95415 -30.00000   0.00000   0.00000  9.76460E-02  8.94290E-01  1.69700E-05  4.97200E-04     1.00080     0.00000     0.00000     0.00000    -0.00077  7.79800E-01  2.13400E-01  1.20500E-03  3.30300E-04  3.01000E-03   5.8058785642
     1043    1.10000  3.71791872196E+09   0.41726   3.81021  10.95431 -30.00000   0.00000   0.00000  9.66590E-02  8.95280E-01  1.70100E-05  4.93100E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.79800E-01  2.13300E-01  1.20400E-03  3.30200E-04  3.00900E-03   5.8067271591
     1044    1.10000  3.72174692196E+09   0.41752   3.81020  10.95446 -30.00000   0.00000   0.00000  9.56830E-02  8.96250E-01  1.70400E-05  4.89200E-04     1.00080     0.00000     0.00000     0.00000    -0.00079  7.79900E-01  2.13300E-01  1.20400E-03  3.30200E-04  3.00900E-03   5.8075667835
     1045    1.10000  3.72553862196E+09   0.41778   3.81018  10.95462 -30.00000   0.00000   0.00000  9.47170E-02  8.97220E-01  1.70800E-05  4.85300E-04     1.00080     0.00000     0.00000     0.00000    -0.00079  7.79900E-01  2.13200E-01  1.20400E-03  3.30100E-04  3.00900E-03   5.8083984026
     1046    1.10000  3.72929352196E+09   0.41804   3.81017  10.95478 -30.00000   0.00000   0.00000  9.37610E-02  8.98180E-01  1.71100E-05  4.81500E-04     1.00080     0.00000     0.00000     0.00000    -0.00079  7.79900E-01  2.13200E-01  1.20400E-03  3.30100E-04  3.00800E-03   5.8092219504
     1047    1.10000  3.73301302196E+09   0.41830   3.81016  10.95493 -30.00000   0.00000   0.00000  9.28140E-02  8.99120E-01  1.71400E-05  4.77700E-04     1.00080     0.00000     0.00000     0.00000    -0.00079  7.80000E-01  2.13200E-01  1.20400E-03  3.30100E-04  3.00800E-03   5.8100377341
     1048    1.10000  3.73669782196E+09   0.41855   3.81014  10.95508 -30.00000   0.00000   0.00000  9.18770E-02  9.00060E-01  1.71800E-05  4.74100E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80000E-01  2.13100E-01  1.20400E-03  3.30000E-04  3.00700E-03   5.8108459071
     1049    1.10000  3.74034852196E+09   0.41881   3.81013  10.95524 -30.00000   0.00000   0.00000  9.14350E-02  9.00510E-01  1.72000E-05  4.70300E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80100E-01  2.13100E-01  1.20300E-03  3.30000E-04  3.00700E-03   5.8116466012
     1050    1.10000  3.74491192196E+09   0.41911   3.81011  10.95543 -30.00000   0.00000   0.00000  9.02680E-02  9.01670E-01  1.72500E-05  4.65900E-04     1.00080     0.00000     0.00000     0.00000    -0.00082  7.80100E-01  2.13000E-01  1.20300E-03  3.29900E-04  3.00700E-03   5.8126474742
     1051    1.10000  3.74848952196E+09   0.41937   3.81010  10.95558 -30.00000   0.00000   0.00000  8.93560E-02  9.02590E-01  1.72800E-05  4.62500E-04     1.00080     0.00000     0.00000     0.00000    -0.00078  7.80100E-01  2.13000E-01  1.20300E-03  3.29900E-04  3.00600E-03   5.8134321355
     1052    1.10000  3.75202752196E+09   0.41962   3.81009  10.95573 -30.00000   0.00000   0.00000  8.84530E-02  9.03490E-01  1.73100E-05  4.59100E-04     1.00080     0.00000     0.00000     0.00000    -0.00079  7.80200E-01  2.13000E-01  1.20300E-03  3.29800E-04  3.00600E-03   5.8142081115
     1053    1.10000  3.75553142196E+09   0.41986   3.81008  10.95587 -30.00000   0.00000   0.00000  8.75610E-02  9.04380E-01  1.73400E-05  4.55900E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80200E-01  2.12900E-01  1.20300E-03  3.29800E-04  3.00500E-03   5.8149766085
     1054    1.10000  3.75900512196E+09   0.42010   3.81006  10.95602 -30.00000   0.00000   0.00000  8.66780E-02  9.05270E-01  1.73700E-05  4.52600E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80300E-01  2.12900E-01  1.20300E-03  3.29700E-04  3.00500E-03   5.8157384818
     1055    1.10000  3.76244842196E+09   0.42034   3.81005  10.95616 -30.00000   0.00000   0.00000  8.58040E-02  9.06140E-01  1.74000E-05  4.49500E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80300E-01  2.12900E-01  1.20200E-03  3.29700E-04  3.00500E-03   5.8164936876
     1056    1.10000  3.76586222196E+09   0.42058   3.81004  10.95631 -30.00000   0.00000   0.00000  8.49380E-02  9.07010E-01  1.74300E-05  4.46400E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80300E-01  2.12800E-01  1.20200E-03  3.29700E-04  3.00400E-03   5.8172424233
     1057    1.10000  3.76924722196E+09   0.42081   3.81002  10.95645 -30.00000   0.00000   0.00000  8.40820E-02  9.07870E-01  1.74600E-05  4.43400E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80400E-01  2.12800E-01  1.20200E-03  3.29600E-04  3.00400E-03   5.8179848423
     1058    1.10000  3.77260402196E+09   0.42104   3.81001  10.95659 -30.00000   0.00000   0.00000  8.37120E-02  9.08240E-01  1.74700E-05  4.40200E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80400E-01  2.12800E-01  1.20200E-03  3.29600E-04  3.00400E-03   5.8187210764
     1059    1.10000  3.77680002196E+09   0.42133   3.80999  10.95677 -30.00000   0.00000   0.00000  8.26460E-02  9.09300E-01  1.75200E-05  4.36600E-04     1.00080     0.00000     0.00000     0.00000    -0.00083  7.80400E-01  2.12700E-01  1.20200E-03  3.29500E-04  3.00300E-03   5.8196413690
     1060    1.10000  3.78009592196E+09   0.42156   3.80998  10.95691 -30.00000   0.00000   0.00000  8.18110E-02  9.10140E-01  1.75400E-05  4.33800E-04     1.00080     0.00000     0.00000     0.00000    -0.00079  7.80500E-01  2.12700E-01  1.20200E-03  3.29500E-04  3.00300E-03   5.8203642462
     1061    1.10000  3.78335842196E+09   0.42179   3.80997  10.95705 -30.00000   0.00000   0.00000  8.09860E-02  9.10960E-01  1.75700E-05  4.31000E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80500E-01  2.12600E-01  1.20200E-03  3.29500E-04  3.00200E-03   5.8210797978
     1062    1.10000  3.78659222196E+09   0.42202   3.80996  10.95718 -30.00000   0.00000   0.00000  8.01700E-02  9.11780E-01  1.75900E-05  4.28300E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.80600E-01  2.12600E-01  1.20100E-03  3.29400E-04  3.00200E-03   5.8217890547
     1063    1.10000  3.78980062196E+09   0.42224   3.80995  10.95732 -30.00000   0.00000   0.00000  7.93620E-02  9.12590E-01  1.76200E-05  4.25600E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.80600E-01  2.12600E-01  1.20100E-03  3.29400E-04  3.00200E-03   5.8224927408
     1064    1.10000  3.79298372196E+09   0.42246   3.80993  10.95746 -30.00000   0.00000   0.00000  7.85620E-02  9.13390E-01  1.76500E-05  4.23000E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.80600E-01  2.12500E-01  1.20100E-03  3.29300E-04  3.00100E-03   5.8231908780
     1065    1.10000  3.79614232196E+09   0.42269   3.80992  10.95759 -30.00000   0.00000   0.00000  7.77700E-02  9.14180E-01  1.76700E-05  4.20400E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.80700E-01  2.12500E-01  1.20100E-03  3.29300E-04  3.00100E-03   5.8238836416
     1066    1.10000  3.79927692196E+09   0.42291   3.80991  10.95773 -30.00000   0.00000   0.00000  7.69870E-02  9.14970E-01  1.76900E-05  4.17900E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.80700E-01  2.12500E-01  1.20100E-03  3.29300E-04  3.00100E-03   5.8245711414
     1067    1.10000  3.80238802196E+09   0.42312   3.80990  10.95786 -30.00000   0.00000   0.00000  7.66790E-02  9.15280E-01  1.77100E-05  4.15300E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.80700E-01  2.12400E-01  1.20100E-03  3.29200E-04  3.00000E-03   5.8252534870
     1068    1.10000  3.80627692196E+09   0.42339   3.80988  10.95802 -30.00000   0.00000   0.00000  7.57040E-02  9.16250E-01  1.77400E-05  4.12200E-04     1.00080     0.00000     0.00000     0.00000    -0.00083  7.80800E-01  2.12400E-01  1.20100E-03  3.29200E-04  3.00000E-03   5.8261064246
     1069    1.10000  3.80933682196E+09   0.42361   3.80987  10.95816 -30.00000   0.00000   0.00000  7.49400E-02  9.17020E-01  1.77700E-05  4.09900E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80800E-01  2.12400E-01  1.20000E-03  3.29100E-04  3.00000E-03   5.8267775407
     1070    1.10000  3.81236852196E+09   0.42383   3.80986  10.95829 -30.00000   0.00000   0.00000  7.41850E-02  9.17770E-01  1.77900E-05  4.07500E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.80800E-01  2.12300E-01  1.20000E-03  3.29100E-04  2.99900E-03   5.8274424719
     1071    1.10000  3.81537632196E+09   0.42404   3.80985  10.95842 -30.00000   0.00000   0.00000  7.34380E-02  9.18520E-01  1.78100E-05  4.05300E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.80900E-01  2.12300E-01  1.20000E-03  3.29100E-04  2.99900E-03   5.8281021611
     1072    1.10000  3.81836292196E+09   0.42425   3.80984  10.95855 -30.00000   0.00000   0.00000  7.26980E-02  9.19260E-01  1.78300E-05  4.03000E-04     1.00080     0.00000     0.00000     0.00000    -0.00082  7.80900E-01  2.12300E-01  1.20000E-03  3.29000E-04  2.99900E-03   5.8287572007
     1073    1.10000  3.82132842196E+09   0.42446   3.80982  10.95868 -30.00000   0.00000   0.00000  7.19670E-02  9.19990E-01  1.78500E-05  4.00900E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.80900E-01  2.12200E-01  1.20000E-03  3.29000E-04  2.99800E-03   5.8294076124
     1074    1.10000  3.82427552196E+09   0.42467   3.80981  10.95881 -30.00000   0.00000   0.00000  7.12420E-02  9.20720E-01  1.78800E-05  3.98700E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81000E-01  2.12200E-01  1.20000E-03  3.29000E-04  2.99800E-03   5.8300539886
     1075    1.10000  3.82720122196E+09   0.42488   3.80980  10.95893 -30.00000   0.00000   0.00000  7.09320E-02  9.21030E-01  1.78900E-05  3.96500E-04     1.00080     0.00000     0.00000     0.00000    -0.00082  7.81000E-01  2.12200E-01  1.20000E-03  3.28900E-04  2.99800E-03   5.8306956711
     1076    1.10000  3.83085842196E+09   0.42513   3.80978  10.95909 -30.00000   0.00000   0.00000  7.00320E-02  9.21930E-01  1.79200E-05  3.93900E-04     1.00080     0.00000     0.00000     0.00000    -0.00084  7.81000E-01  2.12200E-01  1.19900E-03  3.28900E-04  2.99700E-03   5.8314977908
     1077    1.10000  3.83314412196E+09   0.42531   3.80978  10.95920 -30.00000   0.00000   0.00000  6.94720E-02  9.22490E-01  1.79300E-05  3.92300E-04     1.00080     0.00000     0.00000     0.00000    -0.00077  7.81000E-01  2.12100E-01  1.19900E-03  3.28900E-04  2.99700E-03   5.8319991046
     1078    1.10000  3.83600102196E+09   0.42551   3.80976  10.95932 -30.00000   0.00000   0.00000  6.87730E-02  9.23190E-01  1.79600E-05  3.90300E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81100E-01  2.12100E-01  1.19900E-03  3.28800E-04  2.99700E-03   5.8326256976
     1079    1.10000  3.83884052196E+09   0.42571   3.80975  10.95944 -30.00000   0.00000   0.00000  6.80810E-02  9.23880E-01  1.79800E-05  3.88400E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81100E-01  2.12100E-01  1.19900E-03  3.28800E-04  2.99700E-03   5.8332484742
     1080    1.10000  3.84166342196E+09   0.42591   3.80974  10.95957 -30.00000   0.00000   0.00000  6.73960E-02  9.24570E-01  1.79900E-05  3.86500E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81100E-01  2.12000E-01  1.19900E-03  3.28800E-04  2.99600E-03   5.8338676101
     1081    1.10000  3.84446832196E+09   0.42611   3.80973  10.95969 -30.00000   0.00000   0.00000  6.67180E-02  9.25250E-01  1.80100E-05  3.84600E-04     1.00080     0.00000     0.00000     0.00000    -0.00082  7.81200E-01  2.12000E-01  1.19900E-03  3.28700E-04  2.99600E-03   5.8344827980
     1082    1.10000  3.84725582196E+09   0.42631   3.80972  10.95982 -30.00000   0.00000   0.00000  6.60460E-02  9.25920E-01  1.80300E-05  3.82800E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81200E-01  2.12000E-01  1.19900E-03  3.28700E-04  2.99600E-03   5.8350941697
     1083    1.10000  3.85002602196E+09   0.42651   3.80970  10.95994 -30.00000   0.00000   0.00000  6.57680E-02  9.26200E-01  1.80400E-05  3.80900E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81200E-01  2.12000E-01  1.19900E-03  3.28700E-04  2.99500E-03   5.8357017471
     1084    1.10000  3.85348872196E+09   0.42675   3.80969  10.96009 -30.00000   0.00000   0.00000  6.49350E-02  9.27030E-01  1.80700E-05  3.78700E-04     1.00080     0.00000     0.00000     0.00000    -0.00083  7.81300E-01  2.11900E-01  1.19800E-03  3.28600E-04  2.99500E-03   5.8364612078
     1085    1.10000  3.85622132196E+09   0.42696   3.80968  10.96021 -30.00000   0.00000   0.00000  6.42810E-02  9.27680E-01  1.80900E-05  3.76900E-04     1.00080     0.00000     0.00000     0.00000    -0.00080  7.81300E-01  2.11900E-01  1.19800E-03  3.28600E-04  2.99500E-03   5.8370605385
     1086    1.10000  3.85893302196E+09   0.42715   3.80967  10.96034 -30.00000   0.00000   0.00000  6.36330E-02  9.28330E-01  1.81100E-05  3.75200E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81300E-01  2.11900E-01  1.19800E-03  3.28600E-04  2.99400E-03   5.8376552853
     1087    1.10000  3.86162682196E+09   0.42735   3.80966  10.96045 -30.00000   0.00000   0.00000  6.29930E-02  9.28970E-01  1.81200E-05  3.73600E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81300E-01  2.11800E-01  1.19800E-03  3.28500E-04  2.99400E-03   5.8382461061
     1088    1.10000  3.86430472196E+09   0.42754   3.80964  10.96057 -30.00000   0.00000   0.00000  6.23600E-02  9.29610E-01  1.81400E-05  3.71900E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81400E-01  2.11800E-01  1.19800E-03  3.28500E-04  2.99400E-03   5.8388334396
     1089    1.10000  3.86696702196E+09   0.42773   3.80963  10.96069 -30.00000   0.00000   0.00000  6.17330E-02  9.30230E-01  1.81600E-05  3.70300E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81400E-01  2.11800E-01  1.19800E-03  3.28500E-04  2.99400E-03   5.8394173517
     1090    1.10000  3.86961422196E+09   0.42792   3.80962  10.96081 -30.00000   0.00000   0.00000  6.11120E-02  9.30860E-01  1.81700E-05  3.68700E-04     1.00080     0.00000     0.00000     0.00000    -0.00081  7.81400E-01  2.11800E-01  1.19800E-03  3.28400E-04  2.99300E-03   5.8399979519
