   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      358    1.75000  1.17375977000E+08   1.80842   3.70153  11.86725 -30.00000   0.47059   0.00000  0.00000E+00  1.45440E-01  5.21200E-01  3.22200E-01     0.44300     0.55850     0.00000     0.00120    -0.00052  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5042100029
      359    1.75000  1.17470994000E+08   1.80859   3.70151  11.86736 -30.00000   0.47059   0.00000  0.00000E+00  1.46220E-01  5.20700E-01  3.22000E-01     0.44210     0.56060     0.00000     0.00120    -0.00142  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5063720344
      360    1.75000  1.17589764000E+08   1.80875   3.70150  11.86747 -30.00000   0.47059   0.00000  0.00000E+00  1.44190E-01  5.20700E-01  3.23900E-01     0.44240     0.55910     0.00000     0.00120    -0.00044  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5090745452
      361    1.75000  1.17684208000E+08   1.80892   3.70149  11.86758 -30.00000   0.47094   0.00000  0.00000E+00  1.44980E-01  5.20100E-01  3.23700E-01     0.44150     0.56110     0.00000     0.00120    -0.00134  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5112235385
      362    1.75000  1.17802258000E+08   1.80907   3.70147  11.86769 -30.00000   0.47094   0.00000  0.00000E+00  1.42970E-01  5.20200E-01  3.25700E-01     0.44180     0.55980     0.00000     0.00120    -0.00038  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5139096664
      363    1.75000  1.17896159000E+08   1.80925   3.70146  11.86780 -30.00000   0.47094   0.00000  0.00000E+00  1.43880E-01  5.19600E-01  3.25400E-01     0.44090     0.56210     0.00000     0.00120    -0.00169  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5160463042
      364    1.75000  1.18013539000E+08   1.80940   3.70144  11.86790 -30.00000   0.47094   0.00000  0.00000E+00  1.41870E-01  5.19600E-01  3.27400E-01     0.44110     0.56040     0.00000     0.00120    -0.00047  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5187171868
      365    1.75000  1.18106849000E+08   1.80956   3.70143  11.86801 -30.00000   0.47094   0.00000  0.00000E+00  1.42420E-01  5.19100E-01  3.27300E-01     0.44030     0.56260     0.00000     0.00120    -0.00160  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5208403769
      366    1.75000  1.18223489000E+08   1.80972   3.70142  11.86812 -30.00000   0.47094   0.00000  0.00000E+00  1.40430E-01  5.19100E-01  3.29300E-01     0.44050     0.56090     0.00000     0.00120    -0.00037  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5234944214
      367    1.75000  1.18316202000E+08   1.80990   3.70140  11.86824 -30.00000   0.47123   0.00000  0.00000E+00  1.40970E-01  5.18600E-01  3.29200E-01     0.43970     0.56330     0.00000     0.00120    -0.00160  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5256040273
      368    1.75000  1.18432092000E+08   1.81006   3.70139  11.86835 -30.00000   0.47123   0.00000  0.00000E+00  1.39010E-01  5.18600E-01  3.31200E-01     0.43980     0.56180     0.00000     0.00120    -0.00039  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5282410062
      369    1.75000  1.18524895000E+08   1.81025   3.70137  11.86847 -30.00000   0.47123   0.00000  0.00000E+00  1.39550E-01  5.18200E-01  3.31100E-01     0.43900     0.56320     0.00000     0.00120    -0.00086  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5303526600
      370    1.75000  1.18640895000E+08   1.81041   3.70135  11.86859 -30.00000   0.47123   0.00000  0.00000E+00  1.37610E-01  5.18100E-01  3.33100E-01     0.43930     0.56200     0.00000     0.00120    -0.00019  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5329921418
      371    1.75000  1.18733904000E+08   1.81059   3.70134  11.86871 -30.00000   0.47123   0.00000  0.00000E+00  1.38150E-01  5.17700E-01  3.33000E-01     0.43850     0.56400     0.00000     0.00120    -0.00116  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5351084829
      372    1.75000  1.18850164000E+08   1.81077   3.70132  11.86883 -30.00000   0.47123   0.00000  0.00000E+00  1.36200E-01  5.17600E-01  3.35000E-01     0.43870     0.56270     0.00000     0.00130    -0.00026  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5377538809
      373    1.75000  1.18942514000E+08   1.81096   3.70131  11.86896 -30.00000   0.47150   0.00000  0.00000E+00  1.36880E-01  5.17100E-01  3.34800E-01     0.43790     0.56500     0.00000     0.00130    -0.00151  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5398552270
      374    1.75000  1.19057954000E+08   1.81113   3.70129  11.86908 -30.00000   0.47150   0.00000  0.00000E+00  1.34950E-01  5.17100E-01  3.36800E-01     0.43810     0.56330     0.00000     0.00130    -0.00031  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5424819665
      375    1.75000  1.19149652000E+08   1.81132   3.70128  11.86920 -30.00000   0.47150   0.00000  0.00000E+00  1.35790E-01  5.16500E-01  3.36600E-01     0.43720     0.56540     0.00000     0.00130    -0.00126  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5445684769
      376    1.75000  1.19264272000E+08   1.81148   3.70126  11.86931 -30.00000   0.47150   0.00000  0.00000E+00  1.33860E-01  5.16400E-01  3.38500E-01     0.43750     0.56370     0.00000     0.00130    -0.00015  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5471765581
      377    1.75000  1.19355460000E+08   1.81165   3.70125  11.86942 -30.00000   0.47150   0.00000  0.00000E+00  1.34690E-01  5.15800E-01  3.38300E-01     0.43670     0.56590     0.00000     0.00130    -0.00129  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5492514639
      378    1.75000  1.19469450000E+08   1.81180   3.70123  11.86953 -30.00000   0.47150   0.00000  0.00000E+00  1.32780E-01  5.15800E-01  3.40300E-01     0.43700     0.56420     0.00000     0.00130    -0.00019  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5518452099
      379    1.75000  1.19560122000E+08   1.81198   3.70122  11.86964 -30.00000   0.47150   0.00000  0.00000E+00  1.33450E-01  5.15200E-01  3.40100E-01     0.43620     0.56650     0.00000     0.00130    -0.00135  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5539083745
      380    1.75000  1.19673462000E+08   1.81213   3.70121  11.86975 -30.00000   0.47180   0.00000  0.00000E+00  1.31560E-01  5.15200E-01  3.42100E-01     0.43650     0.56490     0.00000     0.00130    -0.00018  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5564873303
      381    1.75000  1.19764256000E+08   1.81231   3.70119  11.86986 -30.00000   0.47180   0.00000  0.00000E+00  1.32200E-01  5.14600E-01  3.42000E-01     0.43570     0.56700     0.00000     0.00130    -0.00124  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5585532710
      382    1.75000  1.19877746000E+08   1.81248   3.70118  11.86998 -30.00000   0.47180   0.00000  0.00000E+00  1.30330E-01  5.14600E-01  3.43900E-01     0.43600     0.56530     0.00000     0.00130    -0.00017  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5611356399
      383    1.75000  1.19968667000E+08   1.81266   3.70116  11.87010 -30.00000   0.47180   0.00000  0.00000E+00  1.30940E-01  5.14000E-01  3.43800E-01     0.43510     0.56760     0.00000     0.00130    -0.00137  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5632044703
      384    1.75000  1.20082317000E+08   1.81283   3.70114  11.87022 -30.00000   0.47180   0.00000  0.00000E+00  1.29060E-01  5.13900E-01  3.45800E-01     0.43540     0.56580     0.00000     0.00130    -0.00013  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5657904799
      385    1.75000  1.20172632000E+08   1.81301   3.70113  11.87034 -30.00000   0.47180   0.00000  0.00000E+00  1.29770E-01  5.13400E-01  3.45700E-01     0.43460     0.56800     0.00000     0.00130    -0.00122  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5678455214
      386    1.75000  1.20285522000E+08   1.81318   3.70111  11.87045 -30.00000   0.47180   0.00000  0.00000E+00  1.27910E-01  5.13300E-01  3.47600E-01     0.43490     0.56630     0.00000     0.00130    -0.00008  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5704142378
      387    1.75000  1.20375296000E+08   1.81336   3.70110  11.87057 -30.00000   0.47180   0.00000  0.00000E+00  1.28740E-01  5.12700E-01  3.47400E-01     0.43400     0.56860     0.00000     0.00130    -0.00119  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5724569692
      388    1.75000  1.20487516000E+08   1.81352   3.70108  11.87068 -30.00000   0.47180   0.00000  0.00000E+00  1.26890E-01  5.12600E-01  3.49300E-01     0.43440     0.56670     0.00000     0.00130     0.00001  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5750104404
      389    1.75000  1.20576768000E+08   1.81369   3.70107  11.87080 -30.00000   0.47180   0.00000  0.00000E+00  1.27280E-01  5.12100E-01  3.49400E-01     0.43370     0.56880     0.00000     0.00130    -0.00113  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5770412941
      390    1.75000  1.20688328000E+08   1.81387   3.70105  11.87092 -30.00000   0.47225   0.00000  0.00000E+00  1.25460E-01  5.12000E-01  3.51400E-01     0.43400     0.56720     0.00000     0.00130    -0.00001  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5795797475
      391    1.75000  1.20777650000E+08   1.81406   3.70104  11.87105 -30.00000   0.47225   0.00000  0.00000E+00  1.25880E-01  5.11500E-01  3.51400E-01     0.43320     0.56910     0.00000     0.00130    -0.00099  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5816121941
      392    1.75000  1.20889300000E+08   1.81425   3.70102  11.87118 -30.00000   0.47225   0.00000  0.00000E+00  1.24060E-01  5.11400E-01  3.53400E-01     0.43350     0.56800     0.00000     0.00130    -0.00021  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5841526954
      393    1.75000  1.20978010000E+08   1.81445   3.70100  11.87132 -30.00000   0.47225   0.00000  0.00000E+00  1.24510E-01  5.10900E-01  3.53400E-01     0.43270     0.56990     0.00000     0.00130    -0.00120  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5861712164
      394    1.75000  1.21088900000E+08   1.81464   3.70098  11.87145 -30.00000   0.47225   0.00000  0.00000E+00  1.22730E-01  5.10700E-01  3.55300E-01     0.43300     0.56840     0.00000     0.00140    -0.00007  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5886944245
      395    1.75000  1.21178025000E+08   1.81484   3.70096  11.87159 -30.00000   0.47225   0.00000  0.00000E+00  1.23260E-01  5.10200E-01  3.55300E-01     0.43210     0.57040     0.00000     0.00140    -0.00108  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5907223885
      396    1.75000  1.21289435000E+08   1.81503   3.70094  11.87172 -30.00000   0.47253   0.00000  0.00000E+00  1.21480E-01  5.10100E-01  3.57300E-01     0.43250     0.56870     0.00000     0.00140    -0.00003  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5932574288
      397    1.75000  1.21378398000E+08   1.81523   3.70093  11.87185 -30.00000   0.47253   0.00000  0.00000E+00  1.22210E-01  5.09500E-01  3.57100E-01     0.43160     0.57120     0.00000     0.00140    -0.00136  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5952817066
      398    1.75000  1.21489598000E+08   1.81540   3.70091  11.87198 -30.00000   0.47253   0.00000  0.00000E+00  1.20430E-01  5.09300E-01  3.59100E-01     0.43200     0.56930     0.00000     0.00140     0.00001  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5978119685
      399    1.75000  1.21578396000E+08   1.81559   3.70089  11.87210 -30.00000   0.47253   0.00000  0.00000E+00  1.20970E-01  5.08800E-01  3.59100E-01     0.43110     0.57120     0.00000     0.00140    -0.00087  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.5998324918
      400    1.75000  1.21689396000E+08   1.81576   3.70087  11.87222 -30.00000   0.47253   0.00000  0.00000E+00  1.19220E-01  5.08600E-01  3.61000E-01     0.43150     0.56960     0.00000     0.00140     0.00006  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6023582029
      401    1.75000  1.21778537000E+08   1.81595   3.70086  11.87235 -30.00000   0.47253   0.00000  0.00000E+00  1.19870E-01  5.08000E-01  3.60900E-01     0.43070     0.57200     0.00000     0.00140    -0.00100  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6043865310
      402    1.75000  1.21889967000E+08   1.81613   3.70084  11.87248 -30.00000   0.47253   0.00000  0.00000E+00  1.18130E-01  5.07800E-01  3.62900E-01     0.43110     0.57010     0.00000     0.00140     0.00012  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6069220263
      403    1.75000  1.21979348000E+08   1.81632   3.70083  11.87260 -30.00000   0.47282   0.00000  0.00000E+00  1.18920E-01  5.07200E-01  3.62700E-01     0.43020     0.57320     0.00000     0.00140    -0.00135  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6089558154
      404    1.75000  1.22091078000E+08   1.81650   3.70081  11.87272 -30.00000   0.47282   0.00000  0.00000E+00  1.17430E-01  5.06900E-01  3.64400E-01     0.43050     0.57140     0.00000     0.00140    -0.00033  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6114981370
      405    1.75000  1.22195688000E+08   1.81664   3.70080  11.87281 -30.00000   0.47282   0.00000  0.00000E+00  1.18370E-01  5.06100E-01  3.64300E-01     0.42740     0.57590     0.00000     0.00140    -0.00144  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6138784490
      406    1.75000  1.22326448000E+08   1.81683   3.70078  11.87294 -30.00000   0.47282   0.00000  0.00000E+00  1.17390E-01  5.05700E-01  3.65700E-01     0.42890     0.57560     0.00000     0.00140    -0.00197  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6168537822
      407    1.75000  1.22489898000E+08   1.81712   3.70076  11.87313 -30.00000   0.47282   0.00000  0.00000E+00  1.17550E-01  5.04700E-01  3.66500E-01     0.42940     0.57460     0.00000     0.00140    -0.00162  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6205729487
      408    1.75000  1.22694208000E+08   1.81743   3.70073  11.87335 -30.00000   0.47312   0.00000  0.00000E+00  1.15590E-01  5.04100E-01  3.69100E-01     0.42980     0.57280     0.00000     0.00140    -0.00037  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6252218499
      409    1.75000  1.22837038000E+08   1.81738   3.70095  11.87289 -30.00000   0.47312   0.00000  0.00000E+00  1.75220E-01  4.78400E-01  3.35400E-01     0.42140     0.60540     0.00000     0.00110    -0.02436  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6284718257
      410    1.75000  1.22841439200E+08   1.81738   3.70095  11.87288 -30.00000   0.47312   0.00000  0.00000E+00  1.75130E-01  4.78500E-01  3.35400E-01     0.42140     0.60260     0.00000     0.00110    -0.02260  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6285719713
      411    1.75000  1.22846940700E+08   1.81738   3.70096  11.87286 -30.00000   0.47312   0.00000  0.00000E+00  1.75260E-01  4.78400E-01  3.35400E-01     0.42220     0.59960     0.00000     0.00110    -0.02041  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6286971532
      412    1.75000  1.22853817600E+08   1.81738   3.70097  11.87283 -30.00000   0.47312   0.00000  0.00000E+00  1.75140E-01  4.78400E-01  3.35500E-01     0.42310     0.59480     0.00000     0.00110    -0.01683  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6288536313
      413    1.75000  1.22862413700E+08   1.81735   3.70099  11.87279 -30.00000   0.47312   0.00000  0.00000E+00  1.75270E-01  4.78300E-01  3.35500E-01     0.42440     0.59080     0.00000     0.00110    -0.01406  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6290492283
      414    1.75000  1.22873158700E+08   1.81728   3.70101  11.87270 -30.00000   0.47312   0.00000  0.00000E+00  1.75100E-01  4.78300E-01  3.35600E-01     0.42580     0.58490     0.00000     0.00110    -0.00960  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6292937217
      415    1.75000  1.22886589700E+08   1.81712   3.70105  11.87256 -30.00000   0.47312   0.00000  0.00000E+00  1.75050E-01  4.78300E-01  3.35700E-01     0.42750     0.58000     0.00000     0.00110    -0.00652  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6295993327
      416    1.75000  1.22903378700E+08   1.81684   3.70109  11.87233 -30.00000   0.47312   0.00000  0.00000E+00  1.74790E-01  4.78400E-01  3.35900E-01     0.42930     0.57390     0.00000     0.00110    -0.00233  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6299813522
      417    1.75000  1.22924365700E+08   1.81641   3.70115  11.87199 -30.00000   0.47312   0.00000  0.00000E+00  1.74460E-01  4.78400E-01  3.36100E-01     0.43120     0.56850     0.00000     0.00110     0.00110  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6304588936
      418    1.75000  1.22950598700E+08   1.81582   3.70122  11.87156 -30.00000   0.47312   0.00000  0.00000E+00  1.74070E-01  4.78500E-01  3.36400E-01     0.43300     0.56440     0.00000     0.00110     0.00334  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6310558033
      419    1.75000  1.22983390700E+08   1.81508   3.70130  11.87103 -30.00000   0.47312   0.00000  0.00000E+00  1.73570E-01  4.78600E-01  3.36800E-01     0.43470     0.56180     0.00000     0.00110     0.00425  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6318019575
      420    1.75000  1.23024379700E+08   1.81425   3.70138  11.87045 -30.00000   0.47312   0.00000  0.00000E+00  1.72950E-01  4.78800E-01  3.37300E-01     0.43580     0.56100     0.00000     0.00110     0.00387  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6327346276
      421    1.75000  1.23075616700E+08   1.81347   3.70145  11.86992 -30.00000   0.47312   0.00000  0.00000E+00  1.72170E-01  4.78900E-01  3.37900E-01     0.43640     0.56180     0.00000     0.00110     0.00252  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6339004822
      422    1.75000  1.23139662700E+08   1.81288   3.70150  11.86953 -30.00000   0.47312   0.00000  0.00000E+00  1.71200E-01  4.79100E-01  3.38600E-01     0.43650     0.56320     0.00000     0.00110     0.00087  7.02900E-01  2.89100E-01  9.02500E-04  1.11100E-03  3.36000E-03   3.6353577947
