   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      490    2.25000  6.40498352406E+07   1.52543   4.04820  11.03241 -30.00000   0.00000   0.00000  6.97440E-01  2.94460E-01  1.31400E-05  2.07500E-03     1.00180     0.00000     0.00000     0.00000    -0.00183  7.30400E-01  2.61600E-01  1.41300E-03  3.85900E-04  3.50600E-03   5.0818457693
      491    2.25000  6.59137352406E+07   1.52598   4.04804  11.03300 -30.00000   0.00000   0.00000  6.96440E-01  2.95470E-01  1.32500E-05  2.04500E-03     1.00180     0.00000     0.00000     0.00000    -0.00182  7.30500E-01  2.61600E-01  1.41300E-03  3.85900E-04  3.50500E-03   5.0844856370
      492    2.25000  6.77749352406E+07   1.52653   4.04788  11.03359 -30.00000   0.00000   0.00000  6.95440E-01  2.96480E-01  1.33700E-05  2.01500E-03     1.00180     0.00000     0.00000     0.00000    -0.00181  7.30500E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50500E-03   5.0871216806
      493    2.25000  6.96334352406E+07   1.52709   4.04773  11.03418 -30.00000   0.00000   0.00000  6.94440E-01  2.97480E-01  1.34800E-05  1.98600E-03     1.00180     0.00000     0.00000     0.00000    -0.00179  7.30600E-01  2.61500E-01  1.41300E-03  3.85800E-04  3.50400E-03   5.0897539001
      494    2.25000  7.14891352406E+07   1.52764   4.04758  11.03476 -30.00000   0.00000   0.00000  6.93440E-01  2.98490E-01  1.35800E-05  1.95800E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30600E-01  2.61400E-01  1.41300E-03  3.85700E-04  3.50400E-03   5.0923821540
      495    2.25000  7.33419352406E+07   1.52820   4.04743  11.03534 -30.00000   0.00000   0.00000  6.92430E-01  2.99490E-01  1.36900E-05  1.93000E-03     1.00180     0.00000     0.00000     0.00000    -0.00178  7.30600E-01  2.61400E-01  1.41200E-03  3.85700E-04  3.50300E-03   5.0950063006
      496    2.25000  7.51920352406E+07   1.52876   4.04728  11.03592 -30.00000   0.00000   0.00000  6.91430E-01  3.00500E-01  1.37900E-05  1.90300E-03     1.00180     0.00000     0.00000     0.00000    -0.00176  7.30700E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50300E-03   5.0976266231
      497    2.25000  7.70394352406E+07   1.52932   4.04713  11.03649 -30.00000   0.00000   0.00000  6.90430E-01  3.01500E-01  1.39000E-05  1.87600E-03     1.00170     0.00000     0.00000     0.00000    -0.00175  7.30700E-01  2.61300E-01  1.41200E-03  3.85600E-04  3.50300E-03   5.1002431216
      498    2.25000  7.88840352406E+07   1.52989   4.04699  11.03706 -30.00000   0.00000   0.00000  6.89430E-01  3.02510E-01  1.40000E-05  1.84900E-03     1.00170     0.00000     0.00000     0.00000    -0.00174  7.30800E-01  2.61300E-01  1.41200E-03  3.85500E-04  3.50200E-03   5.1028556544
      499    2.25000  8.07258352406E+07   1.53045   4.04684  11.03763 -30.00000   0.00000   0.00000  6.88430E-01  3.03510E-01  1.41000E-05  1.82400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30800E-01  2.61200E-01  1.41200E-03  3.85500E-04  3.50200E-03   5.1054642216
      500    2.25000  8.25648352406E+07   1.53102   4.04670  11.03819 -30.00000   0.00000   0.00000  6.87430E-01  3.04520E-01  1.41900E-05  1.79800E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30900E-01  2.61200E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.1080688230
      501    2.25000  8.44010352406E+07   1.53159   4.04656  11.03876 -30.00000   0.00000   0.00000  6.86430E-01  3.05520E-01  1.42900E-05  1.77400E-03     1.00170     0.00000     0.00000     0.00000    -0.00172  7.30900E-01  2.61100E-01  1.41100E-03  3.85400E-04  3.50100E-03   5.1106694588
      502    2.25000  8.62345352406E+07   1.53216   4.04643  11.03932 -30.00000   0.00000   0.00000  6.85420E-01  3.06530E-01  1.43800E-05  1.74900E-03     1.00170     0.00000     0.00000     0.00000    -0.00170  7.30900E-01  2.61100E-01  1.41100E-03  3.85400E-04  3.50000E-03   5.1132662705
      503    2.25000  8.80653352406E+07   1.53273   4.04629  11.03988 -30.00000   0.00000   0.00000  6.84420E-01  3.07530E-01  1.44800E-05  1.72500E-03     1.00170     0.00000     0.00000     0.00000    -0.00169  7.31000E-01  2.61100E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1158592582
      504    2.25000  8.98933352406E+07   1.53330   4.04616  11.04043 -30.00000   0.00000   0.00000  6.83420E-01  3.08540E-01  1.45700E-05  1.70200E-03     1.00170     0.00000     0.00000     0.00000    -0.00168  7.31000E-01  2.61000E-01  1.41100E-03  3.85300E-04  3.50000E-03   5.1184482802
      505    2.25000  9.17185352406E+07   1.53388   4.04602  11.04099 -30.00000   0.00000   0.00000  6.82420E-01  3.09540E-01  1.46600E-05  1.67900E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.31100E-01  2.61000E-01  1.41100E-03  3.85200E-04  3.49900E-03   5.1210333365
      506    2.25000  9.35410352406E+07   1.53445   4.04589  11.04154 -30.00000   0.00000   0.00000  6.81420E-01  3.10540E-01  1.47400E-05  1.65600E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.31100E-01  2.60900E-01  1.41000E-03  3.85200E-04  3.49900E-03   5.1236145687
      507    2.25000  9.53607352406E+07   1.53503   4.04576  11.04209 -30.00000   0.00000   0.00000  6.80420E-01  3.11550E-01  1.48300E-05  1.63400E-03     1.00170     0.00000     0.00000     0.00000    -0.00167  7.31200E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49800E-03   5.1261918353
      508    2.25000  9.71776352406E+07   1.53561   4.04563  11.04263 -30.00000   0.00000   0.00000  6.79410E-01  3.12550E-01  1.49200E-05  1.61200E-03     1.00170     0.00000     0.00000     0.00000    -0.00165  7.31200E-01  2.60900E-01  1.41000E-03  3.85100E-04  3.49800E-03   5.1287651362
      509    2.25000  9.89919352406E+07   1.53619   4.04550  11.04318 -30.00000   0.00000   0.00000  6.78410E-01  3.13560E-01  1.50000E-05  1.59000E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.31200E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49700E-03   5.1313347547
      510    2.25000  1.00803435241E+08   1.53677   4.04538  11.04372 -30.00000   0.00000   0.00000  6.77410E-01  3.14560E-01  1.50800E-05  1.56900E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.31300E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49700E-03   5.1339004075
      511    2.25000  1.02612235241E+08   1.53735   4.04525  11.04427 -30.00000   0.00000   0.00000  6.76410E-01  3.15570E-01  1.51700E-05  1.54800E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31300E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49700E-03   5.1364622363
      512    2.25000  1.04418235241E+08   1.53793   4.04513  11.04481 -30.00000   0.00000   0.00000  6.75410E-01  3.16570E-01  1.52500E-05  1.52800E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31400E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49600E-03   5.1390200994
      513    2.25000  1.06221435241E+08   1.53854   4.04501  11.04533 -30.00000   0.00000   0.00000  6.74390E-01  3.17590E-01  1.53300E-05  1.50800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31400E-01  2.60700E-01  1.40900E-03  3.84800E-04  3.49600E-03   5.1415739968
      514    2.25000  1.07993835241E+08   1.53913   4.04489  11.04587 -30.00000   0.00000   0.00000  6.73390E-01  3.18600E-01  1.54100E-05  1.48800E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31400E-01  2.60600E-01  1.40900E-03  3.84800E-04  3.49500E-03   5.1440842717
      515    2.25000  1.09761935241E+08   1.53970   4.04477  11.04641 -30.00000   0.00000   0.00000  6.72390E-01  3.19600E-01  1.54800E-05  1.46900E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.31500E-01  2.60600E-01  1.40900E-03  3.84700E-04  3.49500E-03   5.1465884565
      516    2.25000  1.11528335241E+08   1.54028   4.04465  11.04694 -30.00000   0.00000   0.00000  6.71390E-01  3.20600E-01  1.55600E-05  1.45000E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.31500E-01  2.60500E-01  1.40900E-03  3.84700E-04  3.49500E-03   5.1490902335
      517    2.25000  1.13292035241E+08   1.54085   4.04453  11.04747 -30.00000   0.00000   0.00000  6.70380E-01  3.21610E-01  1.56300E-05  1.43100E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31600E-01  2.60500E-01  1.40800E-03  3.84700E-04  3.49400E-03   5.1515881865
      518    2.25000  1.15053135241E+08   1.54143   4.04441  11.04799 -30.00000   0.00000   0.00000  6.69380E-01  3.22610E-01  1.57100E-05  1.41200E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31600E-01  2.60500E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.1540824571
      519    2.25000  1.16811635241E+08   1.54200   4.04429  11.04852 -30.00000   0.00000   0.00000  6.68380E-01  3.23620E-01  1.57800E-05  1.39400E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.31600E-01  2.60400E-01  1.40800E-03  3.84600E-04  3.49300E-03   5.1565730453
      520    2.25000  1.18567535241E+08   1.54258   4.04417  11.04904 -30.00000   0.00000   0.00000  6.67380E-01  3.24620E-01  1.58500E-05  1.37600E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31700E-01  2.60400E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1590599510
      521    2.25000  1.20320835241E+08   1.54316   4.04405  11.04957 -30.00000   0.00000   0.00000  6.66380E-01  3.25620E-01  1.59200E-05  1.35900E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31700E-01  2.60300E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1615431744
      522    2.25000  1.22071535241E+08   1.54374   4.04394  11.05009 -30.00000   0.00000   0.00000  6.65380E-01  3.26630E-01  1.59900E-05  1.34200E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.31800E-01  2.60300E-01  1.40800E-03  3.84400E-04  3.49200E-03   5.1640227153
      523    2.25000  1.23819635241E+08   1.54431   4.04382  11.05061 -30.00000   0.00000   0.00000  6.64380E-01  3.27630E-01  1.60600E-05  1.32500E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.31800E-01  2.60300E-01  1.40700E-03  3.84400E-04  3.49200E-03   5.1664985738
      524    2.25000  1.25565135241E+08   1.54489   4.04371  11.05113 -30.00000   0.00000   0.00000  6.63370E-01  3.28640E-01  1.61300E-05  1.30800E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31800E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.1689707499
      525    2.25000  1.27308035241E+08   1.54547   4.04359  11.05165 -30.00000   0.00000   0.00000  6.62370E-01  3.29640E-01  1.62000E-05  1.29200E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31900E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.1714392436
      526    2.25000  1.29048335241E+08   1.54605   4.04348  11.05217 -30.00000   0.00000   0.00000  6.61370E-01  3.30640E-01  1.62600E-05  1.27500E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.31900E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.1739040548
      527    2.25000  1.30786135241E+08   1.54663   4.04336  11.05268 -30.00000   0.00000   0.00000  6.60370E-01  3.31650E-01  1.63300E-05  1.25900E-03     1.00160     0.00000     0.00000     0.00000    -0.00156  7.32000E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.1763653253
      528    2.25000  1.32521235241E+08   1.54721   4.04325  11.05320 -30.00000   0.00000   0.00000  6.59370E-01  3.32650E-01  1.63900E-05  1.24400E-03     1.00160     0.00000     0.00000     0.00000    -0.00155  7.32000E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.1788227717
      529    2.25000  1.34253835241E+08   1.54780   4.04314  11.05371 -30.00000   0.00000   0.00000  6.58370E-01  3.33650E-01  1.64500E-05  1.22800E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32000E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.1812766773
      530    2.25000  1.35983835241E+08   1.54838   4.04303  11.05423 -30.00000   0.00000   0.00000  6.57370E-01  3.34660E-01  1.65200E-05  1.21300E-03     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32100E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.1837269006
      531    2.25000  1.37711235241E+08   1.54896   4.04292  11.05474 -30.00000   0.00000   0.00000  6.56360E-01  3.35660E-01  1.65800E-05  1.19800E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.60000E-01  1.40600E-03  3.84000E-04  3.48900E-03   5.1861734414
      532    2.25000  1.39436135241E+08   1.54954   4.04281  11.05525 -30.00000   0.00000   0.00000  6.55360E-01  3.36660E-01  1.66400E-05  1.18300E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.59900E-01  1.40600E-03  3.84000E-04  3.48800E-03   5.1886164414
      533    2.25000  1.41158435241E+08   1.55013   4.04270  11.05576 -30.00000   0.00000   0.00000  6.54360E-01  3.37670E-01  1.67000E-05  1.16900E-03     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32200E-01  2.59900E-01  1.40600E-03  3.84000E-04  3.48800E-03   5.1910557590
      534    2.25000  1.42878135241E+08   1.55071   4.04259  11.05627 -30.00000   0.00000   0.00000  6.53360E-01  3.38670E-01  1.67600E-05  1.15500E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32200E-01  2.59900E-01  1.40600E-03  3.83900E-04  3.48800E-03   5.1934913942
      535    2.25000  1.44595335241E+08   1.55129   4.04248  11.05678 -30.00000   0.00000   0.00000  6.52360E-01  3.39670E-01  1.68200E-05  1.14100E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32300E-01  2.59800E-01  1.40600E-03  3.83900E-04  3.48700E-03   5.1959234886
      536    2.25000  1.46309935241E+08   1.55188   4.04237  11.05729 -30.00000   0.00000   0.00000  6.51360E-01  3.40680E-01  1.68800E-05  1.12700E-03     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32300E-01  2.59800E-01  1.40500E-03  3.83800E-04  3.48700E-03   5.1983519005
      537    2.25000  1.48022035241E+08   1.55246   4.04226  11.05780 -30.00000   0.00000   0.00000  6.50350E-01  3.41680E-01  1.69300E-05  1.11300E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32300E-01  2.59700E-01  1.40500E-03  3.83800E-04  3.48600E-03   5.2007767717
      538    2.25000  1.49731635241E+08   1.55305   4.04215  11.05831 -30.00000   0.00000   0.00000  6.49350E-01  3.42680E-01  1.69900E-05  1.10000E-03     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.2031981022
      539    2.25000  1.51438635241E+08   1.55363   4.04205  11.05881 -30.00000   0.00000   0.00000  6.48350E-01  3.43690E-01  1.70500E-05  1.08600E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.2056157502
      540    2.25000  1.53143135241E+08   1.55422   4.04194  11.05932 -30.00000   0.00000   0.00000  6.47350E-01  3.44690E-01  1.71000E-05  1.07300E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32400E-01  2.59600E-01  1.40500E-03  3.83700E-04  3.48500E-03   5.2080298574
      541    2.25000  1.54845035241E+08   1.55480   4.04183  11.05982 -30.00000   0.00000   0.00000  6.46350E-01  3.45690E-01  1.71600E-05  1.06000E-03     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32500E-01  2.59600E-01  1.40500E-03  3.83600E-04  3.48500E-03   5.2104402822
      542    2.25000  1.56544435241E+08   1.55539   4.04173  11.06033 -30.00000   0.00000   0.00000  6.45350E-01  3.46700E-01  1.72100E-05  1.04800E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32500E-01  2.59600E-01  1.40400E-03  3.83600E-04  3.48500E-03   5.2128471662
      543    2.25000  1.58241335241E+08   1.55597   4.04162  11.06083 -30.00000   0.00000   0.00000  6.44350E-01  3.47700E-01  1.72600E-05  1.03500E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.2152505094
      544    2.25000  1.59935735241E+08   1.55656   4.04152  11.06134 -30.00000   0.00000   0.00000  6.43340E-01  3.48700E-01  1.73200E-05  1.02300E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.2176503118
      545    2.25000  1.61627635241E+08   1.55715   4.04141  11.06184 -30.00000   0.00000   0.00000  6.42340E-01  3.49710E-01  1.73700E-05  1.01100E-03     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48300E-03   5.2200465735
      546    2.25000  1.63316935241E+08   1.55776   4.04132  11.06233 -30.00000   0.00000   0.00000  6.41330E-01  3.50730E-01  1.74200E-05  9.98900E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.2224391527
      547    2.25000  1.64977935241E+08   1.55835   4.04122  11.06284 -30.00000   0.00000   0.00000  6.40320E-01  3.51730E-01  1.74700E-05  9.87100E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.2247916503
      548    2.25000  1.66635235241E+08   1.55893   4.04111  11.06333 -30.00000   0.00000   0.00000  6.39320E-01  3.52730E-01  1.75200E-05  9.75600E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32700E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2271389075
      549    2.25000  1.68290735241E+08   1.55950   4.04101  11.06383 -30.00000   0.00000   0.00000  6.38320E-01  3.53740E-01  1.75700E-05  9.64200E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2294836153
      550    2.25000  1.69943735241E+08   1.56008   4.04090  11.06433 -30.00000   0.00000   0.00000  6.37320E-01  3.54740E-01  1.76200E-05  9.52900E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32800E-01  2.59300E-01  1.40300E-03  3.83200E-04  3.48200E-03   5.2318247824
      551    2.25000  1.71594435241E+08   1.56066   4.04080  11.06482 -30.00000   0.00000   0.00000  6.36320E-01  3.55740E-01  1.76700E-05  9.41900E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32800E-01  2.59200E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.2341626919
      552    2.25000  1.73242635241E+08   1.56123   4.04069  11.06532 -30.00000   0.00000   0.00000  6.35320E-01  3.56740E-01  1.77200E-05  9.30900E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32900E-01  2.59200E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.2364970606
      553    2.25000  1.74888535241E+08   1.56181   4.04059  11.06581 -30.00000   0.00000   0.00000  6.34320E-01  3.57750E-01  1.77600E-05  9.20200E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32900E-01  2.59200E-01  1.40300E-03  3.83100E-04  3.48100E-03   5.2388281718
      554    2.25000  1.76532035241E+08   1.56238   4.04049  11.06631 -30.00000   0.00000   0.00000  6.33310E-01  3.58750E-01  1.78100E-05  9.09600E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.32900E-01  2.59100E-01  1.40300E-03  3.83100E-04  3.48000E-03   5.2411558839
