   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1625   66.35869  2.96947068841E+06   6.29707   4.44433  12.62596  -5.19939   0.00000   0.00000  1.71650E-02  9.74980E-01  7.26800E-05  5.01000E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9858736832
     1626   66.35598  2.96990088841E+06   6.29715   4.44399  12.62669  -5.20069   0.00000   0.00000  1.69900E-02  9.75160E-01  7.27400E-05  5.00700E-05     1.00420     0.00000     0.00000     0.00000    -0.00430  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9860170740
     1627   66.35331  2.97032660841E+06   6.29723   4.44365  12.62741  -5.20199   0.00000   0.00000  1.68160E-02  9.75330E-01  7.27900E-05  5.00500E-05     1.00420     0.00000     0.00000     0.00000    -0.00427  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9861589715
     1628   66.35067  2.97074790841E+06   6.29731   4.44332  12.62811  -5.20328   0.00000   0.00000  1.66450E-02  9.75500E-01  7.28400E-05  5.00200E-05     1.00420     0.00000     0.00000     0.00000    -0.00425  3.50200E-01  6.42000E-01  5.48200E-05  5.05300E-03  6.41700E-05   4.9862993958
     1629   66.32242  2.97116483841E+06   6.29740   4.44638  12.62203  -4.16901   0.00000   0.00000  1.64750E-02  9.75670E-01  7.28900E-05  4.99900E-05     1.00230     0.00000     0.00000     0.00000    -0.00240  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9864383635
     1630   66.31976  2.97157744841E+06   6.29746   4.44623  12.62236  -5.19073   0.00000   0.00000  1.63060E-02  9.75840E-01  7.29300E-05  4.99600E-05     1.00370     0.00000     0.00000     0.00000    -0.00377  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9865758913
     1631   66.31713  2.97198561841E+06   6.29753   4.44598  12.62290  -5.19122   0.00000   0.00000  1.61390E-02  9.76010E-01  7.30000E-05  4.99300E-05     1.00400     0.00000     0.00000     0.00000    -0.00409  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9867119391
     1632   66.31454  2.97238885841E+06   6.29761   4.44570  12.62349  -5.19215   0.00000   0.00000  1.59740E-02  9.76170E-01  7.30500E-05  4.99000E-05     1.00410     0.00000     0.00000     0.00000    -0.00411  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9868463438
     1633   66.31199  2.97278763841E+06   6.29768   4.44542  12.62409  -5.19316   0.00000   0.00000  1.58110E-02  9.76340E-01  7.31100E-05  4.98700E-05     1.00400     0.00000     0.00000     0.00000    -0.00410  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9869792619
     1634   66.30946  2.97318214841E+06   6.29775   4.44514  12.62468  -5.19419   0.00000   0.00000  1.56490E-02  9.76500E-01  7.31600E-05  4.98500E-05     1.00400     0.00000     0.00000     0.00000    -0.00408  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9871107567
     1635   66.30697  2.97357249841E+06   6.29783   4.44486  12.62528  -5.19523   0.00000   0.00000  1.54900E-02  9.76660E-01  7.32100E-05  4.98200E-05     1.00400     0.00000     0.00000     0.00000    -0.00405  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9872408650
     1636   66.30451  2.97395877841E+06   6.29790   4.44459  12.62586  -5.19626   0.00000   0.00000  1.53310E-02  9.76820E-01  7.32600E-05  4.97900E-05     1.00400     0.00000     0.00000     0.00000    -0.00402  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9873696167
     1637   66.30209  2.97434103841E+06   6.29797   4.44432  12.62644  -5.19727   0.00000   0.00000  1.51750E-02  9.76970E-01  7.33200E-05  4.97600E-05     1.00390     0.00000     0.00000     0.00000    -0.00399  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9874970285
     1638   66.29969  2.97471933841E+06   6.29805   4.44405  12.62702  -5.19829   0.00000   0.00000  1.50200E-02  9.77130E-01  7.33700E-05  4.97300E-05     1.00390     0.00000     0.00000     0.00000    -0.00397  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9876231204
     1639   66.29732  2.97509371841E+06   6.29812   4.44379  12.62758  -5.19928   0.00000   0.00000  1.48670E-02  9.77280E-01  7.34200E-05  4.97100E-05     1.00390     0.00000     0.00000     0.00000    -0.00394  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9877479057
     1640   66.27206  2.97546421841E+06   6.29808   4.44365  12.62782  -4.16625   0.00000   0.00000  1.47150E-02  9.77430E-01  7.34700E-05  4.96800E-05     1.00180     0.00000     0.00000     0.00000    -0.00187  3.48800E-01  6.43300E-01  5.48400E-05  5.05300E-03  6.41500E-05   4.9878713977
     1641   66.24705  2.97583087841E+06   6.29807   4.44335  12.62843  -4.16627   0.00000   0.00000  1.45650E-02  9.77580E-01  7.35100E-05  4.96500E-05     1.00120     0.00000     0.00000     0.00000    -0.00128  3.48800E-01  6.43400E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9879936098
     1642   66.22227  2.97619437841E+06   6.29809   4.44298  12.62918  -4.16637   0.00000   0.00000  1.44170E-02  9.77730E-01  7.35600E-05  4.96200E-05     1.00110     0.00000     0.00000     0.00000    -0.00113  3.48800E-01  6.43400E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9881147687
     1643   66.19774  2.97655441841E+06   6.29811   4.44257  12.63002  -4.16653   0.00000   0.00000  1.42700E-02  9.77880E-01  7.36200E-05  4.96000E-05     1.00100     0.00000     0.00000     0.00000    -0.00106  3.48800E-01  6.43400E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9882347742
     1644   66.17345  2.97691088841E+06   6.29814   4.44216  12.63085  -4.16670   0.00000   0.00000  1.41240E-02  9.78020E-01  7.36700E-05  4.95700E-05     1.00090     0.00000     0.00000     0.00000    -0.00101  3.48700E-01  6.43400E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9883535899
     1645   66.14942  2.97726377841E+06   6.29816   4.44176  12.63165  -4.16687   0.00000   0.00000  1.39800E-02  9.78170E-01  7.37200E-05  4.95400E-05     1.00090     0.00000     0.00000     0.00000    -0.00098  3.48700E-01  6.43500E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9884712123
     1646   66.12564  2.97761308841E+06   6.29819   4.44140  12.63239  -4.16701   0.00000   0.00000  1.38370E-02  9.78310E-01  7.37700E-05  4.95200E-05     1.00090     0.00000     0.00000     0.00000    -0.00094  3.48600E-01  6.43500E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9885876415
     1647   66.10211  2.97795882841E+06   6.29822   4.44101  12.63318  -4.16714   0.00000   0.00000  1.36960E-02  9.78450E-01  7.38300E-05  4.94900E-05     1.00080     0.00000     0.00000     0.00000    -0.00090  3.48600E-01  6.43600E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9887028807
     1648   66.07883  2.97830103841E+06   6.29825   4.44066  12.63390  -4.16727   0.00000   0.00000  1.35560E-02  9.78590E-01  7.38800E-05  4.94600E-05     1.00080     0.00000     0.00000     0.00000    -0.00087  3.48600E-01  6.43600E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9888169434
     1649   66.05579  2.97863974841E+06   6.29828   4.44032  12.63460  -4.16739   0.00000   0.00000  1.34180E-02  9.78730E-01  7.39300E-05  4.94400E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  3.48500E-01  6.43700E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9889298394
     1650   66.03300  2.97897498841E+06   6.29831   4.44007  12.63511  -4.16748   0.00000   0.00000  1.32810E-02  9.78870E-01  7.39900E-05  4.94100E-05     1.00070     0.00000     0.00000     0.00000    -0.00081  3.48400E-01  6.43700E-01  5.48400E-05  5.05300E-03  6.41400E-05   4.9890415789
     1651   66.01043  2.97930679841E+06   6.29834   4.43979  12.63569  -4.16748   0.00000   0.00000  1.31450E-02  9.79000E-01  7.40400E-05  4.93800E-05     1.00070     0.00000     0.00000     0.00000    -0.00078  3.48400E-01  6.43800E-01  5.48500E-05  5.05300E-03  6.41400E-05   4.9891521751
     1652   65.98810  2.97963520841E+06   6.29837   4.43953  12.63622  -4.16752   0.00000   0.00000  1.30110E-02  9.79140E-01  7.40900E-05  4.93600E-05     1.00070     0.00000     0.00000     0.00000    -0.00074  3.48300E-01  6.43900E-01  5.48500E-05  5.05300E-03  6.41300E-05   4.9892616380
     1653   65.96600  2.97996025841E+06   6.29840   4.43929  12.63670  -4.16754   0.00000   0.00000  1.28780E-02  9.79270E-01  7.41400E-05  4.93300E-05     1.00060     0.00000     0.00000     0.00000    -0.00071  3.48200E-01  6.43900E-01  5.48500E-05  5.05300E-03  6.41300E-05   4.9893699810
     1654   65.94416  2.98028140841E+06   6.29843   4.43908  12.63715  -4.16753   0.00000   0.00000  1.27460E-02  9.79400E-01  7.42000E-05  4.93000E-05     1.00060     0.00000     0.00000     0.00000    -0.00067  3.48100E-01  6.44000E-01  5.48500E-05  5.05300E-03  6.41300E-05   4.9894770241
     1655   65.92257  2.98059898841E+06   6.29845   4.43888  12.63755  -4.16750   0.00000   0.00000  1.26160E-02  9.79530E-01  7.42500E-05  4.92800E-05     1.00060     0.00000     0.00000     0.00000    -0.00064  3.48100E-01  6.44100E-01  5.48500E-05  5.05300E-03  6.41300E-05   4.9895828773
     1656   65.90120  2.98091316841E+06   6.29848   4.43871  12.63792  -4.16746   0.00000   0.00000  1.24870E-02  9.79660E-01  7.43000E-05  4.92500E-05     1.00050     0.00000     0.00000     0.00000    -0.00060  3.48000E-01  6.44200E-01  5.48500E-05  5.05300E-03  6.41300E-05   4.9896875972
     1657   65.88006  2.98122405841E+06   6.29851   4.43854  12.63827  -4.16740   0.00000   0.00000  1.23590E-02  9.79790E-01  7.43600E-05  4.92300E-05     1.00050     0.00000     0.00000     0.00000    -0.00056  3.47900E-01  6.44300E-01  5.48500E-05  5.05300E-03  6.41300E-05   4.9897912205
     1658   65.85913  2.98153172841E+06   6.29854   4.43839  12.63858  -4.16733   0.00000   0.00000  1.22330E-02  9.79910E-01  7.44100E-05  4.92000E-05     1.00040     0.00000     0.00000     0.00000    -0.00052  3.47800E-01  6.44400E-01  5.48500E-05  5.05300E-03  6.41200E-05   4.9898937706
     1659   65.83841  2.98183623841E+06   6.29856   4.43825  12.63887  -4.16724   0.00000   0.00000  1.21080E-02  9.80040E-01  7.44600E-05  4.91800E-05     1.00040     0.00000     0.00000     0.00000    -0.00048  3.47700E-01  6.44400E-01  5.48500E-05  5.05300E-03  6.41200E-05   4.9899952674
     1660   65.81790  2.98213761841E+06   6.29860   4.43811  12.63918  -4.16715   0.00000   0.00000  1.19850E-02  9.80160E-01  7.45100E-05  4.91500E-05     1.00040     0.00000     0.00000     0.00000    -0.00044  3.47600E-01  6.44500E-01  5.48600E-05  5.05300E-03  6.41200E-05   4.9900957209
     1661   65.79760  2.98243590841E+06   6.29862   4.43806  12.63928  -4.16705   0.00000   0.00000  1.18620E-02  9.80290E-01  7.45700E-05  4.91300E-05     1.00030     0.00000     0.00000     0.00000    -0.00041  3.47500E-01  6.44700E-01  5.48600E-05  5.05300E-03  6.41200E-05   4.9901951445
     1662   65.77749  2.98273113841E+06   6.29865   4.43806  12.63930  -4.16685   0.00000   0.00000  1.17410E-02  9.80410E-01  7.46200E-05  4.91000E-05     1.00030     0.00000     0.00000     0.00000    -0.00037  3.47400E-01  6.44800E-01  5.48600E-05  5.05300E-03  6.41100E-05   4.9902935481
     1663   65.75758  2.98302334841E+06   6.29868   4.43805  12.63934  -4.16662   0.00000   0.00000  1.16210E-02  9.80530E-01  7.46700E-05  4.90800E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  3.47300E-01  6.44900E-01  5.48600E-05  5.05300E-03  6.41100E-05   4.9903909452
     1664   65.73786  2.98331256841E+06   6.29870   4.43803  12.63939  -4.16640   0.00000   0.00000  1.15030E-02  9.80640E-01  7.47300E-05  4.90500E-05     1.00020     0.00000     0.00000     0.00000    -0.00029  3.47200E-01  6.45000E-01  5.48600E-05  5.05300E-03  6.41100E-05   4.9904873456
     1665   65.71834  2.98359882841E+06   6.29873   4.43800  12.63945  -4.16619   0.00000   0.00000  1.13850E-02  9.80760E-01  7.47800E-05  4.90300E-05     1.00020     0.00000     0.00000     0.00000    -0.00024  3.47100E-01  6.45100E-01  5.48700E-05  5.05300E-03  6.41100E-05   4.9905827595
     1666   65.69901  2.98388215841E+06   6.29876   4.43794  12.63959  -4.16599   0.00000   0.00000  1.12690E-02  9.80880E-01  7.48300E-05  4.90000E-05     1.00010     0.00000     0.00000     0.00000    -0.00019  3.46900E-01  6.45200E-01  5.48700E-05  5.05300E-03  6.41100E-05   4.9906771967
     1667   65.67986  2.98416258841E+06   6.29879   4.43802  12.63946  -4.16581   0.00000   0.00000  1.11540E-02  9.80990E-01  7.48900E-05  4.89800E-05     1.00010     0.00000     0.00000     0.00000    -0.00016  3.46800E-01  6.45400E-01  5.48700E-05  5.05300E-03  6.41000E-05   4.9907706673
     1668   65.66090  2.98444015841E+06   6.29881   4.43808  12.63935  -4.16550   0.00000   0.00000  1.10400E-02  9.81110E-01  7.49400E-05  4.89500E-05     1.00000     0.00000     0.00000     0.00000    -0.00012  3.46700E-01  6.45500E-01  5.48700E-05  5.05300E-03  6.41000E-05   4.9908631847
     1669   65.64212  2.98471487841E+06   6.29884   4.43812  12.63928  -4.16522   0.00000   0.00000  1.09280E-02  9.81220E-01  7.49900E-05  4.89300E-05     1.00000     0.00000     0.00000     0.00000    -0.00007  3.46600E-01  6.45600E-01  5.48700E-05  5.05300E-03  6.41000E-05   4.9909547521
     1670   65.62352  2.98498679841E+06   6.29887   4.43811  12.63932  -4.16496   0.00000   0.00000  1.08160E-02  9.81330E-01  7.50400E-05  4.89000E-05     0.99990     0.00000     0.00000     0.00000    -0.00001  3.46500E-01  6.45700E-01  5.48700E-05  5.05300E-03  6.40900E-05   4.9910453863
     1671   65.60511  2.98525593841E+06   6.29889   4.43823  12.63908  -4.16473   0.00000   0.00000  1.07060E-02  9.81440E-01  7.51000E-05  4.88800E-05     0.99990     0.00000     0.00000     0.00000     0.00002  3.46300E-01  6.45900E-01  5.48800E-05  5.05300E-03  6.40900E-05   4.9911350938
     1672   65.58686  2.98552232841E+06   6.29892   4.43832  12.63890  -4.16438   0.00000   0.00000  1.05960E-02  9.81550E-01  7.51500E-05  4.88500E-05     0.99990     0.00000     0.00000     0.00000     0.00007  3.46200E-01  6.46000E-01  5.48800E-05  5.05300E-03  6.40900E-05   4.9912238848
     1673   65.56879  2.98578598841E+06   6.29895   4.43835  12.63886  -4.16407   0.00000   0.00000  1.04880E-02  9.81660E-01  7.52000E-05  4.88300E-05     0.99980     0.00000     0.00000     0.00000     0.00013  3.46100E-01  6.46100E-01  5.48800E-05  5.05300E-03  6.40900E-05   4.9913117658
     1674   65.55089  2.98604695841E+06   6.29897   4.43852  12.63854  -4.16380   0.00000   0.00000  1.03810E-02  9.81770E-01  7.52600E-05  4.88000E-05     0.99980     0.00000     0.00000     0.00000     0.00016  3.45900E-01  6.46300E-01  5.48800E-05  5.05300E-03  6.40800E-05   4.9913987502
     1675   65.53316  2.98630525841E+06   6.29899   4.43864  12.63831  -4.16342   0.00000   0.00000  1.02750E-02  9.81870E-01  7.53100E-05  4.87800E-05     0.99970     0.00000     0.00000     0.00000     0.00021  3.45800E-01  6.46400E-01  5.48900E-05  5.05300E-03  6.40800E-05   4.9914848446
     1676   65.51560  2.98656091841E+06   6.29903   4.43869  12.63823  -4.16308   0.00000   0.00000  1.01700E-02  9.81980E-01  7.53600E-05  4.87600E-05     0.99960     0.00000     0.00000     0.00000     0.00028  3.45700E-01  6.46500E-01  5.48900E-05  5.05300E-03  6.40800E-05   4.9915700591
     1677   65.49824  2.98681351841E+06   6.29905   4.43887  12.63788  -4.16280   0.00000   0.00000  1.00660E-02  9.82080E-01  7.54200E-05  4.87300E-05     0.99960     0.00000     0.00000     0.00000     0.00031  3.45500E-01  6.46600E-01  5.48900E-05  5.05300E-03  6.40700E-05   4.9916542537
     1678   65.48105  2.98706330841E+06   6.29908   4.43896  12.63771  -4.16241   0.00000   0.00000  9.96310E-03  9.82180E-01  7.54700E-05  4.87100E-05     0.99950     0.00000     0.00000     0.00000     0.00038  3.45400E-01  6.46800E-01  5.48900E-05  5.05300E-03  6.40700E-05   4.9917375116
     1679   65.46404  2.98731042841E+06   6.29910   4.43919  12.63727  -4.16209   0.00000   0.00000  9.86130E-03  9.82290E-01  7.55200E-05  4.86900E-05     0.99950     0.00000     0.00000     0.00000     0.00041  3.45200E-01  6.46900E-01  5.48900E-05  5.05300E-03  6.40700E-05   4.9918198797
     1680   65.44718  2.98755496841E+06   6.29912   4.43936  12.63694  -4.16164   0.00000   0.00000  9.76060E-03  9.82390E-01  7.55800E-05  4.86600E-05     0.99940     0.00000     0.00000     0.00000     0.00047  3.45100E-01  6.47100E-01  5.49000E-05  5.05300E-03  6.40700E-05   4.9919013877
     1681   65.43049  2.98779697841E+06   6.29915   4.43942  12.63682  -4.16127   0.00000   0.00000  9.66100E-03  9.82490E-01  7.56300E-05  4.86400E-05     0.99940     0.00000     0.00000     0.00000     0.00054  3.45000E-01  6.47200E-01  5.49000E-05  5.05300E-03  6.40600E-05   4.9919820525
     1682   65.41396  2.98803649841E+06   6.29917   4.43962  12.63644  -4.16098   0.00000   0.00000  9.56240E-03  9.82590E-01  7.56800E-05  4.86200E-05     0.99930     0.00000     0.00000     0.00000     0.00058  3.44900E-01  6.47300E-01  5.49000E-05  5.05300E-03  6.40600E-05   4.9920618874
     1683   65.39758  2.98827356841E+06   6.29920   4.43970  12.63628  -4.16058   0.00000   0.00000  9.46480E-03  9.82680E-01  7.57400E-05  4.85900E-05     0.99930     0.00000     0.00000     0.00000     0.00065  3.44700E-01  6.47400E-01  5.49000E-05  5.05300E-03  6.40600E-05   4.9921409056
     1684   65.38135  2.98850821841E+06   6.29922   4.43992  12.63586  -4.16028   0.00000   0.00000  9.36810E-03  9.82780E-01  7.57900E-05  4.85700E-05     0.99920     0.00000     0.00000     0.00000     0.00069  3.44600E-01  6.47600E-01  5.49000E-05  5.05300E-03  6.40500E-05   4.9922191172
     1685   65.36528  2.98874046841E+06   6.29925   4.44001  12.63570  -4.15986   0.00000   0.00000  9.27250E-03  9.82880E-01  7.58400E-05  4.85500E-05     0.99920     0.00000     0.00000     0.00000     0.00076  3.44500E-01  6.47700E-01  5.49100E-05  5.05300E-03  6.40500E-05   4.9922965289
     1686   65.34936  2.98897034841E+06   6.29927   4.44023  12.63527  -4.15956   0.00000   0.00000  9.17790E-03  9.82970E-01  7.59000E-05  4.85200E-05     0.99910     0.00000     0.00000     0.00000     0.00080  3.44300E-01  6.47800E-01  5.49100E-05  5.05300E-03  6.40500E-05   4.9923731506
     1687   65.33359  2.98919787841E+06   6.29929   4.44034  12.63506  -4.15914   0.00000   0.00000  9.08420E-03  9.83060E-01  7.59500E-05  4.85000E-05     0.99900     0.00000     0.00000     0.00000     0.00087  3.44200E-01  6.47900E-01  5.49100E-05  5.05300E-03  6.40500E-05   4.9924489891
     1688   65.31797  2.98942308841E+06   6.29932   4.44042  12.63492  -4.15883   0.00000   0.00000  8.99150E-03  9.83160E-01  7.60000E-05  4.84800E-05     0.99900     0.00000     0.00000     0.00000     0.00093  3.44100E-01  6.48000E-01  5.49100E-05  5.05300E-03  6.40500E-05   4.9925240542
     1689   65.30249  2.98964599841E+06   6.29934   4.44064  12.63449  -4.15854   0.00000   0.00000  8.89970E-03  9.83250E-01  7.60600E-05  4.84600E-05     0.99890     0.00000     0.00000     0.00000     0.00097  3.44000E-01  6.48200E-01  5.49100E-05  5.05300E-03  6.40400E-05   4.9925983528
     1690   65.28716  2.98986663841E+06   6.29937   4.44076  12.63425  -4.15812   0.00000   0.00000  8.80880E-03  9.83340E-01  7.61100E-05  4.84300E-05     0.99890     0.00000     0.00000     0.00000     0.00104  3.43900E-01  6.48300E-01  5.49200E-05  5.05300E-03  6.40400E-05   4.9926718947
