   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      527    0.59000  1.07854844700E+08   1.94599   3.67672  11.98565 -30.00000   0.48453   0.00000  0.00000E+00  4.21760E-05  3.48000E-01  6.41300E-01     0.50890     0.05330     0.00000     0.01080     0.44541  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994714406
      528    0.59000  1.07858255800E+08   1.94851   3.67635  11.98766 -30.00000   0.48453   0.00000  0.00000E+00  3.43500E-05  3.48000E-01  6.41300E-01     0.51110     0.04780     0.00000     0.01080     0.44863  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995506594
      529    0.59000  1.07861317100E+08   1.95081   3.67602  11.98946 -30.00000   0.48453   0.00000  0.00000E+00  2.72170E-05  3.48000E-01  6.41400E-01     0.51300     0.04300     0.00000     0.01080     0.45143  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996217545
      530    0.59000  1.07863740000E+08   1.95265   3.67576  11.99089 -30.00000   0.48453   0.00000  0.00000E+00  2.14260E-05  3.48000E-01  6.41400E-01     0.51450     0.03940     0.00000     0.01080     0.45338  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996780236
      531    0.59000  1.07865605500E+08   1.95408   3.67557  11.99200 -30.00000   0.48453   0.00000  0.00000E+00  1.70250E-05  3.48000E-01  6.41400E-01     0.51570     0.03690     0.00000     0.01080     0.45453  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997213476
      532    0.59000  1.07867100300E+08   1.95523   3.67541  11.99288 -30.00000   0.48453   0.00000  0.00000E+00  1.34340E-05  3.47900E-01  6.41400E-01     0.51660     0.03520     0.00000     0.01080     0.45523  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997560626
      533    0.59000  1.07868262600E+08   1.95613   3.67529  11.99357 -30.00000   0.48453   0.00000  0.00000E+00  1.06050E-05  3.47900E-01  6.41400E-01     0.51730     0.03410     0.00000     0.01080     0.45557  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997830557
      534    0.59000  1.07869168060E+08   1.95683   3.67520  11.99410 -30.00000   0.48453   0.00000  0.00000E+00  8.37900E-06  3.47900E-01  6.41400E-01     0.51790     0.03340     0.00000     0.01080     0.45568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998040839
      535    0.59000  1.07869875940E+08   1.95738   3.67513  11.99452 -30.00000   0.48453   0.00000  0.00000E+00  6.95830E-06  3.47900E-01  6.41400E-01     0.51830     0.03290     0.00000     0.01080     0.45573  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998205236
      536    0.59000  1.07870577770E+08   1.95793   3.67506  11.99494 -30.00000   0.48453   0.00000  0.00000E+00  5.78750E-06  3.47900E-01  6.41400E-01     0.51870     0.03250     0.00000     0.01080     0.45575  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998368228
      537    0.59000  1.07871279490E+08   1.95847   3.67499  11.99536 -30.00000   0.48453   0.00000  0.00000E+00  4.81390E-06  3.47900E-01  6.41400E-01     0.51910     0.03210     0.00000     0.01080     0.45564  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998531195
      538    0.59000  1.07871981250E+08   1.95901   3.67490  11.99579 -30.00000   0.48453   0.00000  0.00000E+00  4.00410E-06  3.47900E-01  6.41400E-01     0.51950     0.03180     0.00000     0.01080     0.45558  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998694170
      539    0.59000  1.07872683150E+08   1.95954   3.67482  11.99623 -30.00000   0.48453   0.00000  0.00000E+00  3.33070E-06  3.47900E-01  6.41400E-01     0.52000     0.03150     0.00000     0.01080     0.45539  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998857178
      540    0.59000  1.07873385260E+08   1.96009   3.67473  11.99668 -30.00000   0.48453   0.00000  0.00000E+00  2.77050E-06  3.47900E-01  6.41400E-01     0.52040     0.03130     0.00000     0.01080     0.45527  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999020235
      541    0.59000  1.07874087630E+08   1.96064   3.67465  11.99712 -30.00000   0.48453   0.00000  0.00000E+00  2.30460E-06  3.47900E-01  6.41500E-01     0.52080     0.03110     0.00000     0.01080     0.45504  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999183352
      542    0.59000  1.07874790290E+08   1.96119   3.67456  11.99757 -30.00000   0.48453   0.00000  0.00000E+00  1.91700E-06  3.47900E-01  6.41500E-01     0.52120     0.03090     0.00000     0.01080     0.45487  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999346537
      543    0.59000  1.07875493260E+08   1.96175   3.67448  11.99801 -30.00000   0.48453   0.00000  0.00000E+00  1.59470E-06  3.47900E-01  6.41500E-01     0.52160     0.03070     0.00000     0.01080     0.45462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999509794
      544    0.59000  1.07876196550E+08   1.96231   3.67439  11.99846 -30.00000   0.48453   0.00000  0.00000E+00  1.32650E-06  3.47900E-01  6.41500E-01     0.52200     0.03060     0.00000     0.01080     0.45437  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999673125
      545    0.59000  1.07876900150E+08   1.96287   3.67431  11.99891 -30.00000   0.48453   0.00000  0.00000E+00  1.10340E-06  3.47900E-01  6.41500E-01     0.52240     0.03050     0.00000     0.01080     0.45405  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999836527
      546    0.59000  1.07877604050E+08   1.96343   3.67422  11.99936 -30.00000   0.48453   0.00006  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52400     0.03060     0.00000     0.01090     0.45268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      547    0.59000  1.07878483920E+08   1.96413   3.67412  11.99992 -30.00000   0.48453   0.00041  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52470     0.03050     0.00000     0.01090     0.45210  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000580398
      548    0.59000  1.07879583720E+08   1.96504   3.67403  12.00056 -30.00000   0.48453   0.00101  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52520     0.03040     0.00000     0.01090     0.45176  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001305871
      549    0.59000  1.07880958520E+08   1.96614   3.67391  12.00134 -30.00000   0.48453   0.00175  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52590     0.03030     0.00000     0.01080     0.45116  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002212745
      550    0.59000  1.07882677020E+08   1.96747   3.67372  12.00239 -30.00000   0.48453   0.00299  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52670     0.03040     0.00000     0.01080     0.45037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003346338
      551    0.59000  1.07884825120E+08   1.96922   3.67349  12.00373 -30.00000   0.48453   0.00423  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52750     0.03050     0.00000     0.01080     0.44945  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004763312
      552    0.59000  1.07887510320E+08   1.97146   3.67319  12.00544 -30.00000   0.48453   0.00577  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52880     0.03080     0.00000     0.01080     0.44791  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006534580
      553    0.59000  1.07890866820E+08   1.97430   3.67280  12.00764 -30.00000   0.48453   0.00761  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.53010     0.03130     0.00000     0.01080     0.44621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008748664
      554    0.59000  1.07895062420E+08   1.97784   3.67230  12.01041 -30.00000   0.48453   0.00884  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.53260     0.03220     0.00000     0.01080     0.44293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011516253
      555    0.59000  1.07900306920E+08   1.98227   3.67171  12.01381 -30.00000   0.48453   0.01159  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.53540     0.03360     0.00000     0.01080     0.43892  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014975739
      556    0.59000  1.07906862520E+08   1.98784   3.67099  12.01803 -30.00000   0.48453   0.01432  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.53850     0.03560     0.00000     0.01080     0.43392  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0019300080
      557    0.59000  1.07915057020E+08   1.99476   3.67008  12.02331 -30.00000   0.48453   0.01553  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.54290     0.03870     0.00000     0.01080     0.42654  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0024705507
      558    0.59000  1.07925300020E+08   2.00341   3.66894  12.02992 -30.00000   0.48453   0.02006  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.54860     0.04320     0.00000     0.01080     0.41659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0031462208
      559    0.59000  1.07937140020E+08   2.01341   3.66766  12.03748 -30.00000   0.48453   0.02305  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.55500     0.04950     0.00000     0.01080     0.40407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0039272355
      560    0.59000  1.07948976020E+08   2.02335   3.66639  12.04500 -30.00000   0.48453   0.02648  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.56150     0.05690     0.00000     0.01080     0.39033  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0047079863
      561    0.59000  1.07960881020E+08   2.03324   3.66506  12.05259 -30.00000   0.48453   0.02914  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.56800     0.06590     0.00000     0.01080     0.37495  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0054932887
      562    0.59000  1.07972928020E+08   2.04312   3.66387  12.05992 -30.00000   0.48472   0.03180  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.57450     0.07700     0.00000     0.01080     0.35761  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0062879580
      563    0.59000  1.07985112020E+08   2.05287   3.66261  12.06731 -30.00000   0.48472   0.03516  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.58080     0.09040     0.00000     0.01080     0.33796  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0070916643
      564    0.59000  1.07997617020E+08   2.06257   3.66147  12.07443 -30.00000   0.48472   0.03787  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.58690     0.10720     0.00000     0.01070     0.31516  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0079165451
      565    0.59000  1.08010509020E+08   2.07203   3.66027  12.08156 -30.00000   0.48472   0.04057  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.59260     0.12860     0.00000     0.01070     0.28819  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0087669540
      566    0.59000  1.08024135020E+08   2.08127   3.65918  12.08837 -30.00000   0.48490   0.04259  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.59760     0.15670     0.00000     0.01060     0.25500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0096657806
      567    0.59000  1.08038882020E+08   2.08998   3.65810  12.09488 -30.00000   0.48490   0.04461  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.60160     0.19550     0.00000     0.01050     0.21219  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0106385529
      568    0.59000  1.08055814020E+08   2.09762   3.65723  12.10043 -30.00000   0.48490   0.04937  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.60340     0.25060     0.00000     0.01030     0.15525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0117554567
      569    0.59000  1.08076979020E+08   2.10223   3.65676  12.10369 -30.00000   0.48490   0.05164  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.60110     0.33490     0.00000     0.00990     0.07295  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0131515864
      570    0.59000  1.08103435020E+08   2.09937   3.65719  12.10140 -30.00000   0.48511   0.05431  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.59050     0.44740     0.00000     0.00940    -0.02943  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0148967321
      571    0.59000  1.08136506020E+08   2.08625   3.65894  12.09134 -30.00000   0.48511   0.05690  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.56990     0.52060     0.00000     0.00890    -0.08266  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0170782302
      572    0.59000  1.08161713020E+08   2.07391   3.66051  12.08203 -30.00000   0.48532   0.05961  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.55310     0.52070     0.00000     0.00870    -0.06624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0187409867
      573    0.59000  1.08182149020E+08   2.06406   3.66175  12.07463 -30.00000   0.48532   0.05961  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.53900     0.49930     0.00000     0.00860    -0.03099  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0200890287
      574    0.59000  1.08202884020E+08   2.05544   3.66277  12.06828 -30.00000   0.48532   0.06114  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.52380     0.47900     0.00000     0.00860     0.00467  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0214567939
      575    0.59000  1.08226957020E+08   2.04801   3.66371  12.06269 -30.00000   0.48545   0.06114  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.50510     0.47010     0.00000     0.00860     0.03226  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0230447471
      576    0.59000  1.08257048020E+08   2.04205   3.66441  12.05831 -30.00000   0.48559   0.06268  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.48250     0.48200     0.00000     0.00860     0.04306  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0250296723
      577    0.59000  1.08294662020E+08   2.03718   3.66496  12.05476 -30.00000   0.48559   0.06414  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.45730     0.51660     0.00000     0.00850     0.03373  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0275108452
      578    0.59000  1.08341680020E+08   2.03194   3.66567  12.05072 -30.00000   0.48571   0.06414  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.43050     0.55820     0.00000     0.00840     0.01904  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0306123443
      579    0.59000  1.08400452020E+08   2.02589   3.66645  12.04614 -30.00000   0.48583   0.06559  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.40200     0.59160     0.00000     0.00870     0.01446  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0344891851
      580    0.59000  1.08473917020E+08   2.02006   3.66712  12.04187 -30.00000   0.48583   0.06700  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.37170     0.61950     0.00000     0.00880     0.01704  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0393352363
      581    0.59000  1.08565749020E+08   2.01556   3.66772  12.03843 -30.00000   0.48605   0.06846  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.34060     0.64750     0.00000     0.00870     0.02012  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0453928496
      582    0.59000  1.08680539020E+08   2.01287   3.66805  12.03643 -30.00000   0.48625   0.07142  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.31040     0.67610     0.00000     0.00860     0.02177  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0529648663
      583    0.59000  1.08824029020E+08   2.01216   3.66809  12.03599 -30.00000   0.48658   0.07292  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.28180     0.70400     0.00000     0.00850     0.02240  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0624300521
      584    0.59000  1.09003389020E+08   2.01373   3.66785  12.03726 -30.00000   0.48671   0.07441  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.25600     0.72900     0.00000     0.00840     0.02328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0742613694
      585    0.59000  1.09227589020E+08   2.01764   3.66726  12.04038 -30.00000   0.48706   0.07751  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.23290     0.75200     0.00000     0.00840     0.02335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0890505161
      586    0.59000  1.09507839020E+08   2.02400   3.66646  12.04517 -30.00000   0.48729   0.08035  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.21230     0.77290     0.00000     0.00840     0.02311  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1075369494
      587    0.59000  1.09858149020E+08   2.03280   3.66528  12.05193 -30.00000   0.48775   0.08524  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.19280     0.79330     0.00000     0.00840     0.02232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1306448262
      588    0.59000  1.10256619020E+08   2.04323   3.66400  12.05971 -30.00000   0.48808   0.09033  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.17410     0.81280     0.00000     0.00850     0.02158  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1569295330
      589    0.59000  1.10638629020E+08   2.05398   3.66258  12.06792 -30.00000   0.48841   0.09297  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.15620     0.83110     0.00000     0.00860     0.02136  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1821284711
      590    0.59000  1.10993879020E+08   2.06449   3.66131  12.07572 -30.00000   0.48868   0.09854  0.00000E+00  0.00000E+00  3.47900E-01  6.41500E-01     0.13690     0.85150     0.00000     0.00870     0.02030  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.2055622104
