   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4672    1.15000  5.55190221824E+09   2.84827   3.58672  12.61679 -30.00000   0.37945   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00687  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9106255060
     4673    1.15000  5.55190530104E+09   2.84849   3.58669  12.61695 -30.00000   0.37948   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00688  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9106789708
     4674    1.15000  5.55190826264E+09   2.84871   3.58667  12.61710 -30.00000   0.37952   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00688  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9107303337
     4675    1.15000  5.55191129744E+09   2.84893   3.58665  12.61726 -30.00000   0.37955   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00688  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9107829660
     4676    1.15000  5.55191422704E+09   2.84914   3.58663  12.61741 -30.00000   0.37957   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00688  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9108337739
     4677    1.15000  5.55191723854E+09   2.84936   3.58661  12.61756 -30.00000   0.37960   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00688  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9108860022
     4678    1.15000  5.55192031304E+09   2.84959   3.58659  12.61771 -30.00000   0.37963   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00688  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9109393231
     4679    1.15000  5.55192326654E+09   2.84980   3.58657  12.61785 -30.00000   0.37967   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9109905454
     4680    1.15000  5.55192629314E+09   2.85002   3.58655  12.61800 -30.00000   0.37970   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00688  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9110430356
     4681    1.15000  5.55192921474E+09   2.85023   3.58654  12.61814 -30.00000   0.37972   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9110937047
     4682    1.15000  5.55193221814E+09   2.85045   3.58652  12.61828 -30.00000   0.37975   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00688  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9111457925
     4683    1.15000  5.55193528444E+09   2.85068   3.58650  12.61843 -30.00000   0.37979   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9111989712
     4684    1.15000  5.55193822994E+09   2.85089   3.58648  12.61857 -30.00000   0.37982   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9112500548
     4685    1.15000  5.55194124834E+09   2.85111   3.58646  12.61872 -30.00000   0.37985   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9113024027
     4686    1.15000  5.55194416194E+09   2.85132   3.58644  12.61886 -30.00000   0.37987   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9113529331
     4687    1.15000  5.55194715714E+09   2.85154   3.58642  12.61901 -30.00000   0.37991   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9114048787
     4688    1.15000  5.55195005444E+09   2.85175   3.58641  12.61916 -30.00000   0.37994   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9114551264
     4689    1.15000  5.55195303704E+09   2.85197   3.58638  12.61931 -30.00000   0.37997   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9115068535
     4690    1.15000  5.55195608524E+09   2.85219   3.58636  12.61946 -30.00000   0.38000   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9115597182
     4691    1.15000  5.55195901524E+09   2.85240   3.58634  12.61961 -30.00000   0.38003   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9116105330
     4692    1.15000  5.55196201924E+09   2.85263   3.58632  12.61976 -30.00000   0.38006   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9116626312
     4693    1.15000  5.55196491974E+09   2.85284   3.58630  12.61990 -30.00000   0.38009   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9117129344
     4694    1.15000  5.55196790224E+09   2.85306   3.58628  12.62005 -30.00000   0.38012   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9117646598
     4695    1.15000  5.55197078754E+09   2.85327   3.58626  12.62020 -30.00000   0.38015   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9118146993
     4696    1.15000  5.55197375834E+09   2.85348   3.58624  12.62035 -30.00000   0.38018   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00689  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9118662218
     4697    1.15000  5.55197679464E+09   2.85371   3.58622  12.62050 -30.00000   0.38021   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9119188801
     4698    1.15000  5.55197971324E+09   2.85392   3.58620  12.62064 -30.00000   0.38024   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9119694972
     4699    1.15000  5.55198270574E+09   2.85414   3.58618  12.62079 -30.00000   0.38028   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9120213960
     4700    1.15000  5.55198559504E+09   2.85435   3.58616  12.62094 -30.00000   0.38031   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9120715049
     4701    1.15000  5.55198856624E+09   2.85457   3.58614  12.62109 -30.00000   0.38033   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9121230343
     4702    1.15000  5.55199144054E+09   2.85478   3.58613  12.62123 -30.00000   0.38036   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9121728831
     4703    1.15000  5.55199440014E+09   2.85500   3.58611  12.62138 -30.00000   0.38040   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9122242113
     4704    1.15000  5.55199726574E+09   2.85520   3.58608  12.62153 -30.00000   0.38043   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9122739092
     4705    1.15000  5.55200021814E+09   2.85542   3.58606  12.62168 -30.00000   0.38045   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9123251125
     4706    1.15000  5.55200323714E+09   2.85565   3.58604  12.62183 -30.00000   0.38048   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9123774709
     4707    1.15000  5.55200613964E+09   2.85586   3.58602  12.62197 -30.00000   0.38051   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9124278087
     4708    1.15000  5.55200911644E+09   2.85608   3.58600  12.62212 -30.00000   0.38055   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9124794352
     4709    1.15000  5.55201199084E+09   2.85628   3.58598  12.62227 -30.00000   0.38058   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9125292858
     4710    1.15000  5.55201494714E+09   2.85650   3.58596  12.62242 -30.00000   0.38060   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00690  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9125805567
     4711    1.15000  5.55201780704E+09   2.85671   3.58594  12.62256 -30.00000   0.38063   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00010     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9126301558
     4712    1.15000  5.55202075214E+09   2.85693   3.58592  12.62271 -30.00000   0.38067   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9126812325
     4713    1.15000  5.55202360364E+09   2.85714   3.58590  12.62285 -30.00000   0.38070   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9127306859
     4714    1.15000  5.55202654174E+09   2.85736   3.58588  12.62300 -30.00000   0.38072   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9127816412
     4715    1.15000  5.55202938754E+09   2.85757   3.58586  12.62315 -30.00000   0.38075   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9128309957
     4716    1.15000  5.55203232064E+09   2.85778   3.58584  12.62329 -30.00000   0.38079   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9128818643
     4717    1.15000  5.55203516224E+09   2.85799   3.58583  12.62344 -30.00000   0.38082   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9129311460
     4718    1.15000  5.55203809134E+09   2.85821   3.58581  12.62359 -30.00000   0.38084   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9129819452
     4719    1.15000  5.55204092924E+09   2.85842   3.58579  12.62373 -30.00000   0.38087   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9130311627
     4720    1.15000  5.55204385484E+09   2.85863   3.58577  12.62388 -30.00000   0.38091   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9130819012
     4721    1.15000  5.55204668944E+09   2.85884   3.58575  12.62402 -30.00000   0.38094   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9131310615
     4722    1.15000  5.55204962014E+09   2.85906   3.58573  12.62417 -30.00000   0.38097   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00691  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9131818885
     4723    1.15000  5.55205251724E+09   2.85928   3.58571  12.62432 -30.00000   0.38099   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9132321327
     4724    1.15000  5.55205538694E+09   2.85949   3.58569  12.62446 -30.00000   0.38102   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9132819018
     4725    1.15000  5.55205832324E+09   2.85970   3.58567  12.62461 -30.00000   0.38106   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9133328258
     4726    1.15000  5.55206122154E+09   2.85991   3.58565  12.62475 -30.00000   0.38109   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9133830909
     4727    1.15000  5.55206409024E+09   2.86012   3.58563  12.62490 -30.00000   0.38111   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9134328426
     4728    1.15000  5.55206693894E+09   2.86033   3.58561  12.62504 -30.00000   0.38114   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9134822474
     4729    1.15000  5.55206985834E+09   2.86055   3.58559  12.62520 -30.00000   0.38118   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9135328784
     4730    1.15000  5.55207274354E+09   2.86076   3.58556  12.62535 -30.00000   0.38121   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9135829163
     4731    1.15000  5.55207560174E+09   2.86097   3.58554  12.62549 -30.00000   0.38123   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9136324858
     4732    1.15000  5.55207844124E+09   2.86118   3.58552  12.62564 -30.00000   0.38126   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9136817311
     4733    1.15000  5.55208135254E+09   2.86140   3.58550  12.62579 -30.00000   0.38130   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00692  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9137322216
     4734    1.15000  5.55208423014E+09   2.86161   3.58548  12.62594 -30.00000   0.38133   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00693  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9137821277
     4735    1.15000  5.55208708104E+09   2.86182   3.58546  12.62609 -30.00000   0.38136   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00693  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9138315707
     4736    1.15000  5.55208991384E+09   2.86203   3.58544  12.62624 -30.00000   0.38138   0.00000  0.00000E+00  9.91980E-01  1.99800E-05  2.37400E-04     0.99320     0.00000     0.00000     0.00020     0.00693  7.08700E-01  2.83300E-01  1.10000E-03  7.26700E-04  3.49600E-03  10.9138806998
