   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      558    1.85000  3.38497488696E+08   1.23862   3.97849  11.02842 -30.00000   0.00000   0.00000  6.18440E-01  3.73540E-01  1.44200E-05  1.33100E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36000E-01  2.56200E-01  1.39000E-03  3.79600E-04  3.44900E-03   5.2710493820
      559    1.85000  3.41205988696E+08   1.23916   3.97840  11.02888 -30.00000   0.00000   0.00000  6.17440E-01  3.74550E-01  1.44800E-05  1.32000E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36100E-01  2.56100E-01  1.38900E-03  3.79600E-04  3.44900E-03   5.2732839071
      560    1.85000  3.43910288696E+08   1.23971   3.97830  11.02934 -30.00000   0.00000   0.00000  6.16440E-01  3.75550E-01  1.45300E-05  1.30800E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36100E-01  2.56100E-01  1.38900E-03  3.79500E-04  3.44800E-03   5.2755149673
      561    1.85000  3.46610588696E+08   1.24025   3.97820  11.02981 -30.00000   0.00000   0.00000  6.15440E-01  3.76550E-01  1.45800E-05  1.29700E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36200E-01  2.56000E-01  1.38900E-03  3.79500E-04  3.44800E-03   5.2777427275
      562    1.85000  3.49306788696E+08   1.24079   3.97811  11.03027 -30.00000   0.00000   0.00000  6.14430E-01  3.77560E-01  1.46200E-05  1.28600E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36200E-01  2.55900E-01  1.38900E-03  3.79400E-04  3.44700E-03   5.2799671051
      563    1.85000  3.51998988696E+08   1.24133   3.97801  11.03073 -30.00000   0.00000   0.00000  6.13430E-01  3.78560E-01  1.46700E-05  1.27500E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36300E-01  2.55900E-01  1.38800E-03  3.79300E-04  3.44700E-03   5.2821881827
      564    1.85000  3.54687088696E+08   1.24187   3.97792  11.03119 -30.00000   0.00000   0.00000  6.12430E-01  3.79560E-01  1.47200E-05  1.26400E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36300E-01  2.55800E-01  1.38800E-03  3.79300E-04  3.44600E-03   5.2844058778
      565    1.85000  3.57371288696E+08   1.24241   3.97782  11.03166 -30.00000   0.00000   0.00000  6.11430E-01  3.80570E-01  1.47700E-05  1.25300E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36400E-01  2.55800E-01  1.38800E-03  3.79200E-04  3.44600E-03   5.2866203554
      566    1.85000  3.60051388696E+08   1.24295   3.97772  11.03212 -30.00000   0.00000   0.00000  6.10430E-01  3.81570E-01  1.48200E-05  1.24200E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.36400E-01  2.55700E-01  1.38800E-03  3.79200E-04  3.44500E-03   5.2888314504
      567    1.85000  3.62727488696E+08   1.24349   3.97763  11.03258 -30.00000   0.00000   0.00000  6.09430E-01  3.82570E-01  1.48700E-05  1.23100E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.36500E-01  2.55700E-01  1.38800E-03  3.79100E-04  3.44500E-03   5.2910392454
      568    1.85000  3.65399588696E+08   1.24403   3.97753  11.03305 -30.00000   0.00000   0.00000  6.08420E-01  3.83580E-01  1.49100E-05  1.22100E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.36500E-01  2.55600E-01  1.38700E-03  3.79000E-04  3.44400E-03   5.2932437405
      569    1.85000  3.68067788696E+08   1.24457   3.97743  11.03351 -30.00000   0.00000   0.00000  6.07420E-01  3.84590E-01  1.49600E-05  1.21000E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36600E-01  2.55600E-01  1.38700E-03  3.79000E-04  3.44400E-03   5.2954450180
      570    1.85000  3.70718888696E+08   1.24516   3.97736  11.03395 -30.00000   0.00000   0.00000  6.06400E-01  3.85600E-01  1.50100E-05  1.20000E-03     1.00120     0.00000     0.00000     0.00000    -0.00122  7.36600E-01  2.55500E-01  1.38700E-03  3.78900E-04  3.44300E-03   5.2976321879
      571    1.85000  3.73333088696E+08   1.24572   3.97726  11.03442 -30.00000   0.00000   0.00000  6.05400E-01  3.86610E-01  1.50600E-05  1.18900E-03     1.00130     0.00000     0.00000     0.00000    -0.00131  7.36700E-01  2.55500E-01  1.38700E-03  3.78900E-04  3.44300E-03   5.2997889151
      572    1.85000  3.75940188696E+08   1.24625   3.97717  11.03488 -30.00000   0.00000   0.00000  6.04400E-01  3.87610E-01  1.51000E-05  1.17900E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36700E-01  2.55500E-01  1.38700E-03  3.78800E-04  3.44200E-03   5.3019397848
      573    1.85000  3.78544888696E+08   1.24678   3.97707  11.03534 -30.00000   0.00000   0.00000  6.03400E-01  3.88610E-01  1.51500E-05  1.16900E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36800E-01  2.55400E-01  1.38600E-03  3.78800E-04  3.44200E-03   5.3040886745
      574    1.85000  3.81145688696E+08   1.24731   3.97697  11.03580 -30.00000   0.00000   0.00000  6.02400E-01  3.89610E-01  1.52000E-05  1.15900E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36800E-01  2.55400E-01  1.38600E-03  3.78700E-04  3.44100E-03   5.3062343467
      575    1.85000  3.83742788696E+08   1.24783   3.97688  11.03625 -30.00000   0.00000   0.00000  6.01400E-01  3.90620E-01  1.52400E-05  1.14900E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36900E-01  2.55300E-01  1.38600E-03  3.78700E-04  3.44100E-03   5.3083769664
      576    1.85000  3.86336088696E+08   1.24836   3.97678  11.03671 -30.00000   0.00000   0.00000  6.00390E-01  3.91620E-01  1.52900E-05  1.13900E-03     1.00130     0.00000     0.00000     0.00000    -0.00132  7.36900E-01  2.55300E-01  1.38600E-03  3.78600E-04  3.44000E-03   5.3105164510
      577    1.85000  3.88925788696E+08   1.24890   3.97668  11.03719 -30.00000   0.00000   0.00000  5.99390E-01  3.92620E-01  1.53300E-05  1.12900E-03     1.00140     0.00000     0.00000     0.00000    -0.00138  7.37000E-01  2.55200E-01  1.38600E-03  3.78500E-04  3.44000E-03   5.3126529657
      578    1.85000  3.91511688696E+08   1.24946   3.97657  11.03768 -30.00000   0.00000   0.00000  5.98390E-01  3.93630E-01  1.53700E-05  1.11900E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.37000E-01  2.55200E-01  1.38500E-03  3.78500E-04  3.43900E-03   5.3147863453
      579    1.85000  3.94092788696E+08   1.25002   3.97646  11.03818 -30.00000   0.00000   0.00000  5.97390E-01  3.94630E-01  1.54200E-05  1.11000E-03     1.00140     0.00000     0.00000     0.00000    -0.00142  7.37100E-01  2.55100E-01  1.38500E-03  3.78400E-04  3.43900E-03   5.3169157649
      580    1.85000  3.96669388696E+08   1.25059   3.97636  11.03868 -30.00000   0.00000   0.00000  5.96390E-01  3.95630E-01  1.54600E-05  1.10000E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37100E-01  2.55100E-01  1.38500E-03  3.78400E-04  3.43800E-03   5.3190414719
      581    1.85000  3.99241688696E+08   1.25115   3.97625  11.03917 -30.00000   0.00000   0.00000  5.95390E-01  3.96640E-01  1.55100E-05  1.09100E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37200E-01  2.55000E-01  1.38500E-03  3.78300E-04  3.43800E-03   5.3211636315
      582    1.85000  4.01809988696E+08   1.25171   3.97614  11.03967 -30.00000   0.00000   0.00000  5.94380E-01  3.97640E-01  1.55500E-05  1.08100E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37200E-01  2.55000E-01  1.38400E-03  3.78300E-04  3.43700E-03   5.3232824910
      583    1.85000  4.04374188696E+08   1.25227   3.97603  11.04017 -30.00000   0.00000   0.00000  5.93380E-01  3.98640E-01  1.55900E-05  1.07200E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43700E-03   5.3253979680
      584    1.85000  4.06934288696E+08   1.25284   3.97592  11.04067 -30.00000   0.00000   0.00000  5.92380E-01  3.99650E-01  1.56400E-05  1.06300E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37300E-01  2.54900E-01  1.38400E-03  3.78200E-04  3.43600E-03   5.3275100625
      585    1.85000  4.09490288696E+08   1.25340   3.97581  11.04117 -30.00000   0.00000   0.00000  5.91380E-01  4.00650E-01  1.56800E-05  1.05400E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43600E-03   5.3296187745
      586    1.85000  4.12042288696E+08   1.25396   3.97570  11.04167 -30.00000   0.00000   0.00000  5.90380E-01  4.01650E-01  1.57200E-05  1.04500E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37400E-01  2.54800E-01  1.38400E-03  3.78100E-04  3.43500E-03   5.3317241864
      587    1.85000  4.14590188696E+08   1.25452   3.97559  11.04217 -30.00000   0.00000   0.00000  5.89380E-01  4.02660E-01  1.57600E-05  1.03600E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37400E-01  2.54700E-01  1.38300E-03  3.78000E-04  3.43500E-03   5.3338262159
      588    1.85000  4.17134088696E+08   1.25508   3.97548  11.04267 -30.00000   0.00000   0.00000  5.88380E-01  4.03660E-01  1.58100E-05  1.02700E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37500E-01  2.54700E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.3359249453
      589    1.85000  4.19673988696E+08   1.25564   3.97537  11.04317 -30.00000   0.00000   0.00000  5.87370E-01  4.04670E-01  1.58500E-05  1.01800E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37500E-01  2.54600E-01  1.38300E-03  3.77900E-04  3.43400E-03   5.3380203747
      590    1.85000  4.22197688696E+08   1.25620   3.97527  11.04366 -30.00000   0.00000   0.00000  5.86370E-01  4.05670E-01  1.58900E-05  1.01000E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37600E-01  2.54600E-01  1.38300E-03  3.77800E-04  3.43400E-03   5.3401024390
      591    1.85000  4.24717288696E+08   1.25676   3.97516  11.04416 -30.00000   0.00000   0.00000  5.85370E-01  4.06670E-01  1.59300E-05  1.00100E-03     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37600E-01  2.54600E-01  1.38300E-03  3.77800E-04  3.43300E-03   5.3421811208
      592    1.85000  4.27232888696E+08   1.25732   3.97505  11.04467 -30.00000   0.00000   0.00000  5.84360E-01  4.07670E-01  1.59700E-05  9.92400E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43300E-03   5.3442565026
      593    1.85000  4.29744488696E+08   1.25788   3.97494  11.04516 -30.00000   0.00000   0.00000  5.83360E-01  4.08680E-01  1.60100E-05  9.84000E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37700E-01  2.54500E-01  1.38200E-03  3.77700E-04  3.43200E-03   5.3463285844
      594    1.85000  4.32251988696E+08   1.25844   3.97483  11.04566 -30.00000   0.00000   0.00000  5.82360E-01  4.09680E-01  1.60500E-05  9.75700E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43200E-03   5.3483972836
      595    1.85000  4.34747788696E+08   1.25900   3.97472  11.04616 -30.00000   0.00000   0.00000  5.81360E-01  4.10690E-01  1.60900E-05  9.67400E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37800E-01  2.54400E-01  1.38200E-03  3.77600E-04  3.43100E-03   5.3504563303
      596    1.85000  4.37239588696E+08   1.25955   3.97461  11.04666 -30.00000   0.00000   0.00000  5.80350E-01  4.11690E-01  1.61300E-05  9.59200E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43100E-03   5.3525120770
      597    1.85000  4.39727388696E+08   1.26011   3.97449  11.04716 -30.00000   0.00000   0.00000  5.79350E-01  4.12690E-01  1.61700E-05  9.51200E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.37900E-01  2.54300E-01  1.38200E-03  3.77500E-04  3.43000E-03   5.3545645236
      598    1.85000  4.42211288696E+08   1.26067   3.97438  11.04766 -30.00000   0.00000   0.00000  5.78350E-01  4.13690E-01  1.62100E-05  9.43100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.43000E-03   5.3566137528
      599    1.85000  4.44691188696E+08   1.26127   3.97430  11.04814 -30.00000   0.00000   0.00000  5.77340E-01  4.14710E-01  1.62500E-05  9.35000E-04     1.00130     0.00000     0.00000     0.00000    -0.00134  7.38000E-01  2.54200E-01  1.38100E-03  3.77400E-04  3.42900E-03   5.3586596819
      600    1.85000  4.47138788696E+08   1.26184   3.97419  11.04864 -30.00000   0.00000   0.00000  5.76340E-01  4.15710E-01  1.62900E-05  9.27100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38000E-01  2.54200E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.3606789633
      601    1.85000  4.49579088696E+08   1.26239   3.97408  11.04914 -30.00000   0.00000   0.00000  5.75330E-01  4.16720E-01  1.63300E-05  9.19200E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38100E-01  2.54100E-01  1.38100E-03  3.77300E-04  3.42900E-03   5.3626922223
      602    1.85000  4.52016988696E+08   1.26294   3.97396  11.04963 -30.00000   0.00000   0.00000  5.74330E-01  4.17720E-01  1.63600E-05  9.11400E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38100E-01  2.54100E-01  1.38100E-03  3.77200E-04  3.42800E-03   5.3647035012
      603    1.85000  4.54451088696E+08   1.26348   3.97385  11.05013 -30.00000   0.00000   0.00000  5.73330E-01  4.18720E-01  1.64000E-05  9.03700E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38200E-01  2.54000E-01  1.38000E-03  3.77200E-04  3.42800E-03   5.3667116451
      604    1.85000  4.56881588696E+08   1.26403   3.97374  11.05062 -30.00000   0.00000   0.00000  5.72330E-01  4.19720E-01  1.64400E-05  8.96000E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38200E-01  2.54000E-01  1.38000E-03  3.77100E-04  3.42700E-03   5.3687168190
      605    1.85000  4.59308388696E+08   1.26457   3.97363  11.05112 -30.00000   0.00000   0.00000  5.71330E-01  4.20730E-01  1.64800E-05  8.88400E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38300E-01  2.53900E-01  1.38000E-03  3.77100E-04  3.42700E-03   5.3707189403
      606    1.85000  4.61731488696E+08   1.26511   3.97352  11.05162 -30.00000   0.00000   0.00000  5.70330E-01  4.21730E-01  1.65100E-05  8.80900E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38300E-01  2.53900E-01  1.38000E-03  3.77000E-04  3.42600E-03   5.3727180092
      607    1.85000  4.64150888696E+08   1.26566   3.97340  11.05211 -30.00000   0.00000   0.00000  5.69330E-01  4.22730E-01  1.65500E-05  8.73400E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38400E-01  2.53900E-01  1.38000E-03  3.77000E-04  3.42600E-03   5.3747140255
      608    1.85000  4.66566688696E+08   1.26620   3.97329  11.05261 -30.00000   0.00000   0.00000  5.68320E-01  4.23730E-01  1.65900E-05  8.66100E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38400E-01  2.53800E-01  1.37900E-03  3.76900E-04  3.42500E-03   5.3767070718
      609    1.85000  4.68978888696E+08   1.26675   3.97318  11.05311 -30.00000   0.00000   0.00000  5.67320E-01  4.24740E-01  1.66200E-05  8.58700E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38400E-01  2.53800E-01  1.37900E-03  3.76900E-04  3.42500E-03   5.3786971481
      610    1.85000  4.71387488696E+08   1.26729   3.97307  11.05360 -30.00000   0.00000   0.00000  5.66320E-01  4.25740E-01  1.66600E-05  8.51500E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38500E-01  2.53700E-01  1.37900E-03  3.76800E-04  3.42500E-03   5.3806842544
      611    1.85000  4.73792388696E+08   1.26783   3.97296  11.05410 -30.00000   0.00000   0.00000  5.65320E-01  4.26740E-01  1.67000E-05  8.44300E-04     1.00140     0.00000     0.00000     0.00000    -0.00143  7.38500E-01  2.53700E-01  1.37900E-03  3.76800E-04  3.42400E-03   5.3826683082
      612    1.85000  4.76193688696E+08   1.26837   3.97284  11.05459 -30.00000   0.00000   0.00000  5.64320E-01  4.27750E-01  1.67300E-05  8.37200E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38600E-01  2.53600E-01  1.37900E-03  3.76700E-04  3.42400E-03   5.3846493919
      613    1.85000  4.78591488696E+08   1.26892   3.97273  11.05509 -30.00000   0.00000   0.00000  5.63320E-01  4.28750E-01  1.67700E-05  8.30100E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38600E-01  2.53600E-01  1.37900E-03  3.76700E-04  3.42300E-03   5.3866275882
      614    1.85000  4.80985588696E+08   1.26946   3.97262  11.05559 -30.00000   0.00000   0.00000  5.62310E-01  4.29750E-01  1.68000E-05  8.23200E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38700E-01  2.53600E-01  1.37800E-03  3.76600E-04  3.42300E-03   5.3886027319
      615    1.85000  4.83376188696E+08   1.27000   3.97250  11.05609 -30.00000   0.00000   0.00000  5.61310E-01  4.30750E-01  1.68400E-05  8.16200E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38700E-01  2.53500E-01  1.37800E-03  3.76600E-04  3.42200E-03   5.3905749881
      616    1.85000  4.85763188696E+08   1.27054   3.97239  11.05658 -30.00000   0.00000   0.00000  5.60310E-01  4.31760E-01  1.68700E-05  8.09400E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38700E-01  2.53500E-01  1.37800E-03  3.76500E-04  3.42200E-03   5.3925442743
      617    1.85000  4.88146588696E+08   1.27108   3.97228  11.05708 -30.00000   0.00000   0.00000  5.59310E-01  4.32760E-01  1.69000E-05  8.02600E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38800E-01  2.53400E-01  1.37800E-03  3.76500E-04  3.42200E-03   5.3945105904
      618    1.85000  4.90526488696E+08   1.27162   3.97216  11.05758 -30.00000   0.00000   0.00000  5.58310E-01  4.33760E-01  1.69400E-05  7.95900E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38800E-01  2.53400E-01  1.37800E-03  3.76500E-04  3.42100E-03   5.3964740191
      619    1.85000  4.92902888696E+08   1.27216   3.97205  11.05808 -30.00000   0.00000   0.00000  5.57310E-01  4.34760E-01  1.69700E-05  7.89200E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38900E-01  2.53400E-01  1.37700E-03  3.76400E-04  3.42100E-03   5.3984345602
      620    1.85000  4.95275688696E+08   1.27270   3.97194  11.05857 -30.00000   0.00000   0.00000  5.56310E-01  4.35770E-01  1.70100E-05  7.82600E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.38900E-01  2.53300E-01  1.37700E-03  3.76400E-04  3.42000E-03   5.4003921313
      621    1.85000  4.97644988696E+08   1.27325   3.97182  11.05907 -30.00000   0.00000   0.00000  5.55300E-01  4.36770E-01  1.70400E-05  7.76100E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.39000E-01  2.53300E-01  1.37700E-03  3.76300E-04  3.42000E-03   5.4023468149
      622    1.85000  5.00010788696E+08   1.27378   3.97171  11.05957 -30.00000   0.00000   0.00000  5.54300E-01  4.37770E-01  1.70700E-05  7.69600E-04     1.00140     0.00000     0.00000     0.00000    -0.00142  7.39000E-01  2.53200E-01  1.37700E-03  3.76300E-04  3.41900E-03   5.4042986110
