   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1243    6.20000  6.14895401288E+07   3.76902   3.61147  13.02767 -30.00000   0.99618   0.00000  0.00000E+00  9.91200E-01  1.00600E-03  1.01000E-04     0.92010     0.00890     0.00000     0.00000     0.07118  7.17600E-01  2.74400E-01  9.17500E-04  1.20600E-03  3.23400E-03  10.5060892606
     1244    6.20000  6.14912714288E+07   3.77420   3.61097  13.03125 -30.00000   0.99952   0.00000  0.00000E+00  9.91130E-01  1.07700E-03  1.01100E-04     0.91880     0.01340     0.00000     0.00000     0.06807  7.16700E-01  2.75300E-01  9.14000E-04  1.22100E-03  3.22200E-03  10.5236037756
     1245    6.20000  6.14930027288E+07   3.77933   3.61051  13.03474 -30.00000   1.00285   0.00000  0.00000E+00  9.91030E-01  1.17100E-03  1.01100E-04     0.91710     0.02000     0.00000     0.00000     0.06343  7.15800E-01  2.76200E-01  9.10800E-04  1.23400E-03  3.21100E-03  10.5411182906
     1246    6.20000  6.14947340288E+07   3.78429   3.61010  13.03803 -30.00000   1.00619   0.00000  0.00000E+00  9.90850E-01  1.35500E-03  1.01200E-04     0.91490     0.02910     0.00000     0.00000     0.05666  7.14900E-01  2.77000E-01  9.07600E-04  1.24800E-03  3.20000E-03  10.5586328056
     1247    6.20000  6.14964653288E+07   3.78894   3.60973  13.04111 -30.00000   1.00952   0.00000  0.00000E+00  9.90710E-01  1.48800E-03  1.01200E-04     0.91250     0.04050     0.00000     0.00000     0.04776  7.14000E-01  2.77900E-01  9.04400E-04  1.26100E-03  3.18900E-03  10.5761473206
     1248    6.20000  6.14981966288E+07   3.79337   3.60933  13.04412 -30.00000   1.01347   0.00000  0.00000E+00  9.90550E-01  1.64700E-03  1.01300E-04     0.90980     0.05360     0.00000     0.00000     0.03761  7.13200E-01  2.78700E-01  9.01800E-04  1.27300E-03  3.18000E-03  10.5936618356
     1249    6.20000  6.14999279288E+07   3.79739   3.60900  13.04678 -30.00000   1.01617   0.00000  0.00000E+00  9.90300E-01  1.89700E-03  1.01400E-04     0.90710     0.06670     0.00000     0.00000     0.02709  7.12500E-01  2.79500E-01  8.99300E-04  1.28400E-03  3.17100E-03  10.6111763506
     1250    6.20000  6.15016592288E+07   3.80096   3.60872  13.04913 -30.00000   1.01845   0.00000  0.00000E+00  9.90040E-01  2.14700E-03  1.01500E-04     0.90470     0.07850     0.00000     0.00000     0.01754  7.11800E-01  2.80200E-01  8.97000E-04  1.29400E-03  3.16300E-03  10.6286908656
     1251    6.20000  6.15033905288E+07   3.80410   3.60847  13.05121 -30.00000   1.02115   0.00000  0.00000E+00  9.89830E-01  2.35300E-03  1.01600E-04     0.90300     0.08780     0.00000     0.00000     0.00999  7.11200E-01  2.80800E-01  8.95100E-04  1.30100E-03  3.15700E-03  10.6462053806
     1252    6.20000  6.15051218288E+07   3.80679   3.60826  13.05298 -30.00000   1.02447   0.00000  0.00000E+00  9.89580E-01  2.60000E-03  1.01700E-04     0.90190     0.09430     0.00000     0.00000     0.00448  7.10700E-01  2.81300E-01  8.93600E-04  1.30800E-03  3.15100E-03  10.6637198956
     1253    6.20000  6.15068531288E+07   3.80913   3.60808  13.05450 -30.00000   1.02676   0.00000  0.00000E+00  9.89300E-01  2.88300E-03  1.01900E-04     0.90150     0.09830     0.00000     0.00000     0.00090  7.10300E-01  2.81700E-01  8.92400E-04  1.31300E-03  3.14700E-03  10.6812344106
     1254    6.20000  6.15090172288E+07   3.81150   3.60786  13.05612 -30.00000   1.03007   0.00000  0.00000E+00  9.88910E-01  3.26100E-03  1.02100E-04     0.90190     0.10030     0.00000     0.00000    -0.00156  7.09900E-01  2.82000E-01  8.91400E-04  1.31800E-03  3.14400E-03  10.7031273015
     1255    6.20000  6.15117223288E+07   3.81392   3.60766  13.05773 -30.00000   1.03339   0.00000  0.00000E+00  9.88490E-01  3.68000E-03  1.02400E-04     0.90310     0.09980     0.00000     0.00000    -0.00245  7.09600E-01  2.82300E-01  8.90500E-04  1.32100E-03  3.14100E-03  10.7304931621
     1256    6.20000  6.15151037288E+07   3.81617   3.60743  13.05932 -30.00000   1.03732   0.00000  0.00000E+00  9.87910E-01  4.24800E-03  1.02900E-04     0.90540     0.09710     0.00000     0.00000    -0.00215  7.09300E-01  2.82600E-01  8.89500E-04  1.32500E-03  3.13700E-03  10.7647007408
     1257    6.20000  6.15193304288E+07   3.81842   3.60723  13.06084 -30.00000   1.04270   0.00000  0.00000E+00  9.87230E-01  4.90900E-03  1.03600E-04     0.90830     0.09270     0.00000     0.00000    -0.00062  7.09100E-01  2.82900E-01  8.88800E-04  1.32800E-03  3.13500E-03  10.8074597084
     1258    6.20000  6.15246138288E+07   3.82045   3.60706  13.06220 -30.00000   1.04766   0.00000  0.00000E+00  9.86470E-01  5.66000E-03  1.04500E-04     0.91140     0.08740     0.00000     0.00000     0.00152  7.08900E-01  2.83000E-01  8.88400E-04  1.33000E-03  3.13300E-03  10.8609086708
     1259    6.20000  6.15312181288E+07   3.82199   3.60693  13.06322 -30.00000   1.05426   0.00000  0.00000E+00  9.85450E-01  6.65800E-03  1.05900E-04     0.91430     0.08200     0.00000     0.00000     0.00382  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  10.9277203796
     1260    6.20000  6.15383629288E+07   3.82284   3.60686  13.06378 -30.00000   1.06086   0.00000  0.00000E+00  9.84390E-01  7.69900E-03  1.07700E-04     0.91660     0.07780     0.00000     0.00000     0.00574  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0000000000
     1261    6.20000  6.15459644288E+07   3.82301   3.60686  13.06387 -30.00000   1.06662   0.00000  0.00000E+00  9.83260E-01  8.80900E-03  1.10000E-04     0.91820     0.07470     0.00000     0.00000     0.00714  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0032168181
     1262    6.20000  6.15535953288E+07   3.82271   3.60691  13.06362 -30.00000   1.07238   0.00000  0.00000E+00  9.82120E-01  9.92000E-03  1.12500E-04     0.91910     0.07280     0.00000     0.00000     0.00808  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0064460777
     1263    6.20000  6.15613769288E+07   3.82212   3.60700  13.06316 -30.00000   1.07814   0.00000  0.00000E+00  9.81000E-01  1.10200E-02  1.15400E-04     0.91950     0.07180     0.00000     0.00000     0.00866  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0097391108
     1264    6.20000  6.15693883288E+07   3.82135   3.60708  13.06261 -30.00000   1.08306   0.00000  0.00000E+00  9.79850E-01  1.21500E-02  1.18700E-04     0.91960     0.07130     0.00000     0.00000     0.00899  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0131293912
     1265    6.20000  6.15776665288E+07   3.82049   3.60717  13.06200 -30.00000   1.08798   0.00000  0.00000E+00  9.78670E-01  1.33000E-02  1.22500E-04     0.91950     0.07140     0.00000     0.00000     0.00912  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0166325765
     1266    6.20000  6.15862294288E+07   3.81959   3.60727  13.06135 -30.00000   1.09372   0.00000  0.00000E+00  9.77450E-01  1.44900E-02  1.26800E-04     0.91910     0.07180     0.00000     0.00000     0.00908  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0202562418
     1267    6.20000  6.15950898288E+07   3.81867   3.60738  13.06068 -30.00000   1.09863   0.00000  0.00000E+00  9.76190E-01  1.57200E-02  1.31600E-04     0.91860     0.07240     0.00000     0.00000     0.00893  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0240058037
     1268    6.20000  6.16042501288E+07   3.81773   3.60748  13.05999 -30.00000   1.10353   0.00000  0.00000E+00  9.74870E-01  1.70000E-02  1.37100E-04     0.91790     0.07320     0.00000     0.00000     0.00875  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0278822779
     1269    6.20000  6.16137062288E+07   3.81676   3.60759  13.05930 -30.00000   1.10843   0.00000  0.00000E+00  9.73510E-01  1.83300E-02  1.43200E-04     0.91720     0.07420     0.00000     0.00000     0.00853  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0318839293
     1270    6.20000  6.16229073288E+07   3.81584   3.60769  13.05863 -30.00000   1.11333   0.00000  0.00000E+00  9.72170E-01  1.96400E-02  1.49700E-04     0.91640     0.07520     0.00000     0.00000     0.00831  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0357776693
     1271    6.20000  6.16325257288E+07   3.81489   3.60780  13.05794 -30.00000   1.11822   0.00000  0.00000E+00  9.70750E-01  2.10200E-02  1.57000E-04     0.91560     0.07620     0.00000     0.00000     0.00807  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0398480032
     1272    6.20000  6.16425347288E+07   3.81393   3.60791  13.05724 -30.00000   1.12311   0.00000  0.00000E+00  9.69340E-01  2.23900E-02  1.64900E-04     0.91480     0.07730     0.00000     0.00000     0.00780  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0440836319
     1273    6.20000  6.16529057288E+07   3.81295   3.60802  13.05654 -30.00000   1.12799   0.00000  0.00000E+00  9.67800E-01  2.38800E-02  1.74000E-04     0.91390     0.07840     0.00000     0.00000     0.00756  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0484724526
     1274    6.20000  6.16636147288E+07   3.81196   3.60813  13.05582 -30.00000   1.13205   0.00000  0.00000E+00  9.66200E-01  2.54400E-02  1.84200E-04     0.91300     0.07950     0.00000     0.00000     0.00730  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0530043088
     1275    6.20000  6.16740367288E+07   3.81099   3.60824  13.05512 -30.00000   1.13693   0.00000  0.00000E+00  9.64620E-01  2.69800E-02  1.94800E-04     0.91220     0.08060     0.00000     0.00000     0.00707  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0574147117
     1276    6.20000  6.16849267288E+07   3.80999   3.60835  13.05439 -30.00000   1.14179   0.00000  0.00000E+00  9.62950E-01  2.86000E-02  2.06700E-04     0.91120     0.08170     0.00000     0.00000     0.00686  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0620231638
     1277    6.20000  6.16956337288E+07   3.80900   3.60846  13.05366 -30.00000   1.14585   0.00000  0.00000E+00  9.61470E-01  3.00200E-02  2.18400E-04     0.91030     0.08290     0.00000     0.00000     0.00664  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0665541736
     1278    6.20000  6.17068897288E+07   3.80794   3.60859  13.05289 -30.00000   1.15071   0.00000  0.00000E+00  9.59730E-01  3.17100E-02  2.32200E-04     0.90930     0.08400     0.00000     0.00000     0.00650  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0713175103
     1279    6.20000  6.17186427288E+07   3.80683   3.60871  13.05208 -30.00000   1.15556   0.00000  0.00000E+00  9.57900E-01  3.34800E-02  2.47600E-04     0.90820     0.08530     0.00000     0.00000     0.00634  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0762911685
     1280    6.20000  6.17308307288E+07   3.80567   3.60884  13.05124 -30.00000   1.16041   0.00000  0.00000E+00  9.56240E-01  3.50800E-02  2.63300E-04     0.90700     0.08660     0.00000     0.00000     0.00616  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0814489109
     1281    6.20000  6.17426947288E+07   3.80451   3.60896  13.05042 -30.00000   1.16445   0.00000  0.00000E+00  9.54370E-01  3.68900E-02  2.80700E-04     0.90590     0.08780     0.00000     0.00000     0.00605  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0864695423
     1282    6.20000  6.17544047288E+07   3.80335   3.60909  13.04959 -30.00000   1.16849   0.00000  0.00000E+00  9.52510E-01  3.86900E-02  2.98900E-04     0.90480     0.08910     0.00000     0.00000     0.00592  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0914250036
     1283    6.20000  6.17667417288E+07   3.80213   3.60922  13.04873 -30.00000   1.17333   0.00000  0.00000E+00  9.50820E-01  4.03200E-02  3.17400E-04     0.90360     0.09050     0.00000     0.00000     0.00575  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.0966458001
     1284    6.20000  6.17796327288E+07   3.80107   3.60933  13.04797 -30.00000   1.17816   0.00000  0.00000E+00  9.58570E-01  3.27500E-02  2.80800E-04     0.90260     0.09100     0.00000     0.00000     0.00628  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1021010394
     1285    6.20000  6.17862139288E+07   3.80052   3.60939  13.04757 -30.00000   1.17977   0.00000  0.00000E+00  9.57520E-01  3.37700E-02  2.89800E-04     0.90190     0.09210     0.00000     0.00000     0.00577  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1048860849
     1286    6.20000  6.17944403288E+07   3.79978   3.60947  13.04705 -30.00000   1.18299   0.00000  0.00000E+00  9.56190E-01  3.50600E-02  3.01600E-04     0.90120     0.09320     0.00000     0.00000     0.00545  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1083673494
     1287    6.20000  6.18047233288E+07   3.79879   3.60957  13.04635 -30.00000   1.18621   0.00000  0.00000E+00  9.54560E-01  3.66400E-02  3.16700E-04     0.90010     0.09440     0.00000     0.00000     0.00531  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1127189300
     1288    6.20000  6.18175773288E+07   3.79746   3.60970  13.04542 -30.00000   1.19103   0.00000  0.00000E+00  9.52470E-01  3.86500E-02  3.36900E-04     0.89880     0.09580     0.00000     0.00000     0.00524  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1181585116
     1289    6.20000  6.18315113288E+07   3.79593   3.60985  13.04436 -30.00000   1.19584   0.00000  0.00000E+00  9.50190E-01  4.08500E-02  3.60300E-04     0.89720     0.09730     0.00000     0.00000     0.00519  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1240551298
     1290    6.20000  6.18451063288E+07   3.79444   3.61001  13.04330 -30.00000   1.19985   0.00000  0.00000E+00  9.50810E-01  4.02400E-02  3.57600E-04     0.89580     0.09870     0.00000     0.00000     0.00526  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1298082892
     1291    6.20000  6.18592813288E+07   3.79282   3.61018  13.04214 -30.00000   1.20466   0.00000  0.00000E+00  9.49210E-01  4.17900E-02  3.75400E-04     0.89420     0.10040     0.00000     0.00000     0.00509  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1358068943
     1292    6.20000  6.18739603288E+07   3.79103   3.61037  13.04087 -30.00000   1.20867   0.00000  0.00000E+00  9.47300E-01  4.36300E-02  3.96400E-04     0.89250     0.10210     0.00000     0.00000     0.00506  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1420187830
     1293    6.20000  6.18882483288E+07   3.78924   3.61056  13.03959 -30.00000   1.21346   0.00000  0.00000E+00  9.45670E-01  4.52000E-02  4.16200E-04     0.89090     0.10390     0.00000     0.00000     0.00496  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1480652076
     1294    6.20000  6.19023113288E+07   3.78741   3.61075  13.03830 -30.00000   1.21746   0.00000  0.00000E+00  9.43820E-01  4.69800E-02  4.38200E-04     0.88920     0.10550     0.00000     0.00000     0.00493  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1540164162
     1295    6.20000  6.19170483288E+07   3.78549   3.61095  13.03694 -30.00000   1.22225   0.00000  0.00000E+00  9.42110E-01  4.86200E-02  4.60500E-04     0.88750     0.10740     0.00000     0.00000     0.00482  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1602528496
     1296    6.20000  6.19323663288E+07   3.78345   3.61116  13.03550 -30.00000   1.22624   0.00000  0.00000E+00  9.40070E-01  5.05900E-02  4.86700E-04     0.88570     0.10920     0.00000     0.00000     0.00477  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1667351516
     1297    6.20000  6.19481873288E+07   3.78137   3.61138  13.03403 -30.00000   1.23102   0.00000  0.00000E+00  9.38210E-01  5.23700E-02  5.12900E-04     0.88380     0.11120     0.00000     0.00000     0.00461  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1734303142
     1298    6.20000  6.19636053288E+07   3.77933   3.61157  13.03261 -30.00000   1.23501   0.00000  0.00000E+00  9.36120E-01  5.43800E-02  5.41800E-04     0.88200     0.11310     0.00000     0.00000     0.00451  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1799549345
     1299    6.20000  6.19796613288E+07   3.77725   3.61179  13.03113 -30.00000   1.23978   0.00000  0.00000E+00  9.34220E-01  5.62100E-02  5.70900E-04     0.88020     0.11510     0.00000     0.00000     0.00433  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1867495449
     1300    6.20000  6.19929733288E+07   3.77551   3.61198  13.02989 -30.00000   1.24296   0.00000  0.00000E+00  9.32390E-01  5.79600E-02  5.98000E-04     0.87870     0.11670     0.00000     0.00000     0.00423  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1923829438
     1301    6.20000  6.20060533288E+07   3.77384   3.61214  13.02872 -30.00000   1.24693   0.00000  0.00000E+00  9.30880E-01  5.94100E-02  6.23000E-04     0.87730     0.11830     0.00000     0.00000     0.00402  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.1979181646
     1302    6.20000  6.20197363288E+07   3.77209   3.61232  13.02750 -30.00000   1.25011   0.00000  0.00000E+00  9.28980E-01  6.12300E-02  6.52800E-04     0.87570     0.12000     0.00000     0.00000     0.00397  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.2037085640
     1303    6.20000  6.20339593288E+07   3.77027   3.61250  13.02623 -30.00000   1.25408   0.00000  0.00000E+00  9.26990E-01  6.31400E-02  6.85100E-04     0.87410     0.12170     0.00000     0.00000     0.00388  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.2097274818
     1304    6.20000  6.20479313288E+07   3.76849   3.61268  13.02499 -30.00000   1.25725   0.00000  0.00000E+00  9.25010E-01  6.50400E-02  7.18200E-04     0.87250     0.12340     0.00000     0.00000     0.00379  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.2156401809
     1305    6.20000  6.20624983288E+07   3.76665   3.61285  13.02371 -30.00000   1.26121   0.00000  0.00000E+00  9.23340E-01  6.66400E-02  7.49900E-04     0.87080     0.12520     0.00000     0.00000     0.00360  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.2218046732
     1306    6.20000  6.20776143288E+07   3.76474   3.61304  13.02237 -30.00000   1.26517   0.00000  0.00000E+00  9.21590E-01  6.83200E-02  7.83800E-04     0.86900     0.12710     0.00000     0.00000     0.00350  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.2282014925
     1307    6.20000  6.20924353288E+07   3.76280   3.61323  13.02103 -30.00000   1.26833   0.00000  0.00000E+00  9.19470E-01  7.03400E-02  8.22200E-04     0.86720     0.12890     0.00000     0.00000     0.00351  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.2344734731
     1308    6.20000  6.21078653288E+07   3.76076   3.61346  13.01956 -30.00000   1.27228   0.00000  0.00000E+00  9.17250E-01  7.24700E-02  8.63900E-04     0.86530     0.13080     0.00000     0.00000     0.00346  7.08800E-01  2.83100E-01  8.88100E-04  1.33200E-03  3.13200E-03  11.2410031716
