   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      253    0.50000  3.26995029755E+05   0.43826   3.61704  11.35114 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.67990     0.00000     0.00000     0.00000     0.31922  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0048322987
      254    0.50000  3.41677029755E+05   0.42512   3.61679  11.34507 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.61780     0.00000     0.00000     0.00000     0.38118  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0050492677
      255    0.50000  3.54487029755E+05   0.41210   3.61653  11.33909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.54900     0.00000     0.00000     0.00000     0.44976  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0052385726
      256    0.50000  3.65711029755E+05   0.39931   3.61625  11.33326 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.47570     0.00000     0.00000     0.00000     0.52286  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0054044397
      257    0.50000  3.75637129755E+05   0.38684   3.61596  11.32760 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.40040     0.00000     0.00000     0.00000     0.59794  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0055511266
      258    0.50000  3.84523829755E+05   0.37471   3.61566  11.32213 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.32610     0.00000     0.00000     0.00000     0.67212  7.28900E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0056824533
      259    0.50000  3.92593229755E+05   0.36294   3.61535  11.31685 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.25550     0.00000     0.00000     0.00000     0.74250  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0058017021
      260    0.50000  4.00031929755E+05   0.35154   3.61505  11.31177 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.19150     0.00000     0.00000     0.00000     0.80635  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0059116304
      261    0.50000  4.06998329755E+05   0.34048   3.61473  11.30687 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.13620     0.00000     0.00000     0.00000     0.86149  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0060145791
      262    0.50000  4.13623529755E+05   0.32975   3.61442  11.30213 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.09110     0.00000     0.00000     0.00000     0.90647  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0061124857
      263    0.50000  4.20019129755E+05   0.31931   3.61410  11.29755 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05660     0.00000     0.00000     0.00000     0.94081  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0062069992
      264    0.50000  4.26277629755E+05   0.30913   3.61378  11.29310 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03230     0.00000     0.00000     0.00000     0.96507  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0062994866
      265    0.50000  4.32479529755E+05   0.29915   3.61345  11.28876 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01660     0.00000     0.00000     0.00000     0.98070  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0063911377
      266    0.50000  4.38690229755E+05   0.28935   3.61312  11.28452 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00760     0.00000     0.00000     0.00000     0.98972  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0064829188
      267    0.50000  4.44961029755E+05   0.27966   3.61279  11.28035 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0065755880
      268    0.50000  4.51334329755E+05   0.27007   3.61244  11.27624 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99629  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0066697720
      269    0.50000  4.57841229755E+05   0.26052   3.61209  11.27217 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99702  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0067659303
      270    0.50000  4.64500929755E+05   0.25101   3.61174  11.26813 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00010     0.00000     0.00000     0.00000     0.99724  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0068643466
      271    0.50000  4.71329929755E+05   0.24151   3.61137  11.26411 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0069652649
      272    0.50000  4.78334629755E+05   0.23202   3.61099  11.26012 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0070687796
      273    0.50000  4.85526529755E+05   0.22253   3.61061  11.25614 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0071750607
      274    0.50000  4.92908929755E+05   0.21305   3.61022  11.25219 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0072841571
      275    0.50000  5.00490029755E+05   0.20357   3.60982  11.24824 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0073961898
      276    0.50000  5.08277629755E+05   0.19409   3.60941  11.24432 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0075112741
      277    0.50000  5.16275429755E+05   0.18461   3.60899  11.24041 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0076294648
      278    0.50000  5.24489229755E+05   0.17512   3.60857  11.23652 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0077508475
      279    0.50000  5.32920529755E+05   0.16564   3.60813  11.23265 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0078754444
      280    0.50000  5.41579529755E+05   0.15615   3.60769  11.22879 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99730  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0080034062
      281    0.50000  5.50466429755E+05   0.14666   3.60724  11.22494 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0081347359
      282    0.50000  5.59593529755E+05   0.13717   3.60678  11.22112 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0082696152
      283    0.50000  5.68960329755E+05   0.12768   3.60631  11.21731 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0084080368
      284    0.50000  5.78577429755E+05   0.11819   3.60583  11.21352 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0085501573
      285    0.50000  5.88446829755E+05   0.10870   3.60535  11.20975 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0086960063
      286    0.50000  5.98579829755E+05   0.09921   3.60485  11.20599 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0088457507
      287    0.50000  6.08978829755E+05   0.08973   3.60436  11.20225 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0089994260
      288    0.50000  6.19658829755E+05   0.08025   3.60385  11.19852 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0091572540
      289    0.50000  6.30629829755E+05   0.07077   3.60334  11.19480 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0093193823
      290    0.50000  6.41894829755E+05   0.06128   3.60282  11.19110 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0094858553
      291    0.50000  6.53459829755E+05   0.05178   3.60228  11.18742 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0096567617
      292    0.50000  6.65328829755E+05   0.04230   3.60175  11.18375 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0098321605
      293    0.50000  6.77517829755E+05   0.03283   3.60121  11.18009 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0100122883
      294    0.50000  6.90040829755E+05   0.02334   3.60066  11.17644 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0101973519
      295    0.50000  7.02899829755E+05   0.01386   3.60011  11.17281 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0103873809
      296    0.50000  7.16102829755E+05   0.00436   3.59954  11.16919 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0105824934
      297    0.50000  7.29652829755E+05  -0.00510   3.59898  11.16559 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0107827339
      298    0.50000  7.43584829755E+05  -0.01457   3.59841  11.16199 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0109886196
      299    0.50000  7.57901829755E+05  -0.02404   3.59783  11.15841 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0112001947
      300    0.50000  7.72606829755E+05  -0.03351   3.59725  11.15483 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0114175037
      301    0.50000  7.87718829755E+05  -0.04299   3.59666  11.15127 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0116408272
      302    0.50000  8.03239829755E+05  -0.05248   3.59607  11.14772 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0118701950
      303    0.50000  8.19172829755E+05  -0.06196   3.59547  11.14418 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0121056512
      304    0.50000  8.35536829755E+05  -0.07146   3.59486  11.14065 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0123474767
      305    0.50000  8.52329829755E+05  -0.08094   3.59424  11.13714 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0125956419
      306    0.50000  8.69572829755E+05  -0.09044   3.59362  11.13364 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0128504572
      307    0.50000  8.87265829755E+05  -0.09995   3.59298  11.13015 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0131119225
      308    0.50000  9.05406829755E+05  -0.10946   3.59234  11.12668 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0133800083
      309    0.50000  9.24013829755E+05  -0.11896   3.59169  11.12322 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0136549806
      310    0.50000  9.43101829755E+05  -0.12846   3.59104  11.11978 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0139370611
      311    0.50000  9.62689829755E+05  -0.13798   3.59037  11.11636 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0142265306
      312    0.50000  9.82765829755E+05  -0.14748   3.58970  11.11295 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0145232116
      313    0.50000  1.00335982976E+06  -0.15697   3.58903  11.10955 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0148275476
      314    0.50000  1.02450282976E+06  -0.16648   3.58834  11.10617 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0151399967
      315    0.50000  1.04618182976E+06  -0.17598   3.58765  11.10280 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0154603667
      316    0.50000  1.06841882976E+06  -0.18549   3.58695  11.09945 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0157889828
      317    0.50000  1.09122982976E+06  -0.19499   3.58625  11.09611 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99729  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0161260814
