   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      715    1.30000  1.12009423830E+08   3.08614   3.57697  12.75523 -30.00000   0.52495   0.42479  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.51910     0.45410     0.00000     0.01110     0.03799  7.07000E-01  2.84900E-01  1.01200E-03  8.44900E-04  3.52000E-03   4.9635828351
      716    1.30000  1.12030381830E+08   3.09607   3.57599  12.76214 -30.00000   0.52521   0.42619  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.53710     0.43650     0.00000     0.01100     0.03743  7.07000E-01  2.84900E-01  1.01200E-03  8.45100E-04  3.52000E-03   4.9653397605
      717    1.30000  1.12050063830E+08   3.10560   3.57505  12.76879 -30.00000   0.52547   0.42749  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.55380     0.42030     0.00000     0.01080     0.03682  7.07000E-01  2.84900E-01  1.01200E-03  8.45400E-04  3.52000E-03   4.9669897178
      718    1.30000  1.12067657830E+08   3.11474   3.57415  12.77517 -30.00000   0.52571   0.42848  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.56970     0.40450     0.00000     0.01070     0.03657  7.07000E-01  2.84900E-01  1.01100E-03  8.45600E-04  3.52000E-03   4.9684646365
      719    1.30000  1.12084389830E+08   3.12316   3.57330  12.78107 -30.00000   0.52593   0.42958  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.58360     0.39120     0.00000     0.01060     0.03579  7.07000E-01  2.84900E-01  1.01100E-03  8.45700E-04  3.52000E-03   4.9698672930
      720    1.30000  1.12100105830E+08   3.13094   3.57247  12.78662 -30.00000   0.52616   0.43046  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.59590     0.37950     0.00000     0.01040     0.03509  7.07000E-01  2.84900E-01  1.01100E-03  8.45900E-04  3.52000E-03   4.9711847775
      721    1.30000  1.12114588830E+08   3.13828   3.57168  12.79187 -30.00000   0.52637   0.43148  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.60720     0.36850     0.00000     0.01030     0.03463  7.07000E-01  2.84900E-01  1.01100E-03  8.46000E-04  3.52000E-03   4.9723988986
      722    1.30000  1.12127968830E+08   3.14519   3.57099  12.79670 -30.00000   0.52657   0.43207  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.61770     0.35830     0.00000     0.01020     0.03426  7.07000E-01  2.84900E-01  1.01100E-03  8.46100E-04  3.52000E-03   4.9735205544
      723    1.30000  1.12140995830E+08   3.15145   3.57033  12.80116 -30.00000   0.52676   0.43295  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.62660     0.35020     0.00000     0.01010     0.03338  7.07000E-01  2.84900E-01  1.01100E-03  8.46100E-04  3.52000E-03   4.9746126179
      724    1.30000  1.12153462830E+08   3.15727   3.56973  12.80527 -30.00000   0.52695   0.43361  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.63450     0.34290     0.00000     0.01000     0.03271  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9756577362
      725    1.30000  1.12164982830E+08   3.16306   3.56915  12.80932 -30.00000   0.52714   0.43441  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.64240     0.33490     0.00000     0.00990     0.03266  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9766234667
      726    1.30000  1.12176069830E+08   3.16854   3.56861  12.81314 -30.00000   0.52731   0.43492  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.64970     0.32800     0.00000     0.00980     0.03219  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9775528986
      727    1.30000  1.12187204830E+08   3.17334   3.56816  12.81645 -30.00000   0.52749   0.43558  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.65550     0.32320     0.00000     0.00980     0.03110  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9784863542
      728    1.30000  1.12198188830E+08   3.17790   3.56770  12.81964 -30.00000   0.52767   0.43632  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.66060     0.31870     0.00000     0.00970     0.03047  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9794071515
      729    1.30000  1.12208452830E+08   3.18285   3.56718  12.82316 -30.00000   0.52785   0.43690  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.66670     0.31220     0.00000     0.00960     0.03078  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9802675906
      730    1.30000  1.12218205430E+08   3.18758   3.56663  12.82663 -30.00000   0.52801   0.43739  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.67250     0.30660     0.00000     0.00950     0.03051  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9810851586
      731    1.30000  1.12227852830E+08   3.19188   3.56614  12.82976 -30.00000   0.52818   0.43791  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.67730     0.30230     0.00000     0.00940     0.02984  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9818939076
      732    1.30000  1.12236977130E+08   3.19604   3.56568  12.83276 -30.00000   0.52834   0.43835  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.68190     0.29790     0.00000     0.00940     0.02960  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9826588048
      733    1.30000  1.12245875630E+08   3.19991   3.56526  12.83553 -30.00000   0.52849   0.43896  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.68600     0.29420     0.00000     0.00930     0.02909  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9834047729
      734    1.30000  1.12254756030E+08   3.20255   3.56498  12.83740 -30.00000   0.52865   0.43941  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.68760     0.29430     0.00000     0.00930     0.02730  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9841492238
      735    1.30000  1.12263325830E+08   3.20532   3.56470  12.83936 -30.00000   0.52880   0.43991  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.68960     0.29250     0.00000     0.00920     0.02713  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9848676367
      736    1.30000  1.12271881130E+08   3.21054   3.56416  12.84304 -30.00000   0.52896   0.44026  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.69630     0.28280     0.00000     0.00910     0.02998  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9855848342
      737    1.30000  1.12280130930E+08   3.22033   3.56314  12.84998 -30.00000   0.52911   0.44072  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.71160     0.26120     0.00000     0.00900     0.03616  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9862764213
      738    1.30000  1.12287961830E+08   3.22570   3.56252  12.85391 -30.00000   0.52926   0.44115  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.71870     0.25910     0.00000     0.00890     0.03118  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9869328917
      739    1.30000  1.12291848530E+08   3.22501   3.56260  12.85340 -30.00000   0.52933   0.44133  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.71550     0.27530     0.00000     0.00890     0.01807  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9872587168
      740    1.30000  1.12296706930E+08   3.20382   3.56488  12.83824 -30.00000   0.52943   0.44176  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.67040     0.36360     0.00000     0.00920    -0.02495  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9876660003
      741    1.30000  1.12298999630E+08   3.19148   3.56624  12.82935 -30.00000   0.52946   0.44176  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.64260     0.40580     0.00000     0.00940    -0.03917  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9878581991
      742    1.30000  1.12300858230E+08   3.18226   3.56732  12.82259 -30.00000   0.52949   0.44190  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.62030     0.42230     0.00000     0.00950    -0.03318  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9880140070
      743    1.30000  1.12302873930E+08   3.17665   3.56791  12.81860 -30.00000   0.52952   0.44204  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.60620     0.41030     0.00000     0.00960    -0.00694  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9881829846
      744    1.30000  1.12305393530E+08   3.17831   3.56773  12.81979 -30.00000   0.52955   0.44204  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.60990     0.37040     0.00000     0.00960     0.02934  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9883942047
      745    1.30000  1.12308543130E+08   3.18950   3.56647  12.82790 -30.00000   0.52959   0.44219  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.63570     0.31780     0.00000     0.00940     0.05599  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9886582381
      746    1.30000  1.12311359330E+08   3.20314   3.56496  12.83774 -30.00000   0.52963   0.44233  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.66470     0.27780     0.00000     0.00920     0.06670  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9888943223
      747    1.30000  1.12313423230E+08   3.21400   3.56383  12.84544 -30.00000   0.52966   0.44233  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.68620     0.25240     0.00000     0.00900     0.07048  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9890673407
      748    1.30000  1.12315323630E+08   3.22428   3.56271  12.85282 -30.00000   0.52970   0.44257  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.70550     0.23060     0.00000     0.00880     0.07289  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9892266527
      749    1.30000  1.12317172930E+08   3.23443   3.56155  12.86021 -30.00000   0.52973   0.44257  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.72350     0.21020     0.00000     0.00870     0.07507  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9893816809
      750    1.30000  1.12318993630E+08   3.24427   3.56050  12.86722 -30.00000   0.52976   0.44280  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.74000     0.19440     0.00000     0.00850     0.07430  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9895343116
      751    1.30000  1.12320845430E+08   3.25382   3.55949  12.87402 -30.00000   0.52980   0.44280  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.75520     0.18060     0.00000     0.00840     0.07264  7.07000E-01  2.84900E-01  1.01100E-03  8.46200E-04  3.52000E-03   4.9896895494
      752    1.30000  1.12322784630E+08   3.26317   3.55841  12.88086 -30.00000   0.52985   0.44295  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.76960     0.16830     0.00000     0.00820     0.07043  7.07000E-01  2.84900E-01  1.01100E-03  8.46500E-04  3.52000E-03   4.9898521141
      753    1.30000  1.12324857030E+08   3.27244   3.55732  12.88767 -30.00000   0.52990   0.44309  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.78310     0.15710     0.00000     0.00810     0.06797  7.07000E-01  2.84900E-01  1.01000E-03  8.46800E-04  3.52000E-03   4.9900258450
      754    1.30000  1.12327092930E+08   3.28165   3.55632  12.89428 -30.00000   0.52996   0.44338  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.79590     0.14680     0.00000     0.00800     0.06536  7.07000E-01  2.84900E-01  1.01000E-03  8.47100E-04  3.52000E-03   4.9902132822
      755    1.30000  1.12329521030E+08   3.29076   3.55525  12.90097 -30.00000   0.53002   0.44352  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.80810     0.13730     0.00000     0.00790     0.06259  7.07000E-01  2.84900E-01  1.01000E-03  8.47400E-04  3.52000E-03   4.9904168317
      756    1.30000  1.12332186730E+08   3.29985   3.55421  12.90759 -30.00000   0.53010   0.44366  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.81950     0.12860     0.00000     0.00780     0.05970  7.07000E-01  2.84900E-01  1.01000E-03  8.47700E-04  3.52000E-03   4.9906402994
      757    1.30000  1.12335119230E+08   3.30885   3.55324  12.91403 -30.00000   0.53019   0.44390  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.83030     0.12100     0.00000     0.00770     0.05655  7.07000E-01  2.84900E-01  1.00900E-03  8.47900E-04  3.52000E-03   4.9908861332
      758    1.30000  1.12338375430E+08   3.31764   3.55216  12.92059 -30.00000   0.53029   0.44414  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.84020     0.11450     0.00000     0.00760     0.05299  7.07000E-01  2.84900E-01  1.00900E-03  8.48100E-04  3.52000E-03   4.9911591029
      759    1.30000  1.12342083830E+08   3.32605   3.55119  12.92673 -30.00000   0.53041   0.44431  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.84900     0.10980     0.00000     0.00750     0.04878  7.07000E-01  2.84900E-01  1.00900E-03  8.48300E-04  3.52000E-03   4.9914699810
      760    1.30000  1.12346049830E+08   3.33298   3.55034  12.93189 -30.00000   0.53053   0.44461  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.85570     0.10810     0.00000     0.00740     0.04358  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9918024538
      761    1.30000  1.12349801430E+08   3.33713   3.54983  12.93499 -30.00000   0.53065   0.44489  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.85930     0.11120     0.00000     0.00730     0.03693  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9921169534
      762    1.30000  1.12353481730E+08   3.33643   3.54992  12.93447 -30.00000   0.53077   0.44503  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.85760     0.12530     0.00000     0.00740     0.02448  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9924254758
      763    1.30000  1.12355342530E+08   3.33420   3.55020  12.93279 -30.00000   0.53082   0.44530  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.85540     0.14010     0.00000     0.00740     0.01184  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9925814681
      764    1.30000  1.12356505530E+08   3.33141   3.55056  12.93068 -30.00000   0.53085   0.44530  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.85200     0.15580     0.00000     0.00740    -0.00044  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9926789633
      765    1.30000  1.12357959330E+08   3.32099   3.55179  12.92301 -30.00000   0.53090   0.44530  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.83890     0.22280     0.00000     0.00750    -0.05438  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9928008365
      766    1.30000  1.12358307910E+08   3.31910   3.55200  12.92164 -30.00000   0.53091   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.83540     0.25230     0.00000     0.00760    -0.08042  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9928300582
      767    1.30000  1.12358743640E+08   3.31364   3.55272  12.91748 -30.00000   0.53092   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.82760     0.32790     0.00000     0.00760    -0.14822  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9928665858
      768    1.30000  1.12359015970E+08   3.30864   3.55330  12.91382 -30.00000   0.53092   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.81840     0.43930     0.00000     0.00770    -0.25058  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9928894154
      769    1.30000  1.12359186180E+08   3.30457   3.55373  12.91091 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.80810     0.62540     0.00000     0.00770    -0.42652  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929036843
      770    1.30000  1.12359292560E+08   3.30146   3.55407  12.90869 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.79350     0.97110     0.00000     0.00770    -0.75800  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929126022
      771    1.30000  1.12359353969E+08   3.29950   3.55429  12.90726 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.77300     1.56750     0.00000     0.00770    -1.33450  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929177501
      772    1.30000  1.12359419314E+08   3.29719   3.55455  12.90559 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.68760     4.02130     0.00000     0.00760    -3.70895  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929232281
      773    1.30000  1.12359423035E+08   3.29706   3.55457  12.90549 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.67700     5.64440     0.00000     0.00760    -5.31805  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929235400
      774    1.30000  1.12359423589E+08   3.29704   3.55457  12.90548 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.67580     5.72180     0.00000     0.00760    -5.39461  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929235864
      775    1.30000  1.12359424281E+08   3.29702   3.55457  12.90546 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.67380     5.78730     0.00000     0.00760    -5.45820  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929236445
      776    1.30000  1.12359425147E+08   3.29699   3.55458  12.90544 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.67130     5.86650     0.00000     0.00760    -5.53419  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929237170
      777    1.30000  1.12359426229E+08   3.29695   3.55458  12.90541 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.66810     5.96900     0.00000     0.00760    -5.63265  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929238077
      778    1.30000  1.12359427581E+08   3.29690   3.55459  12.90537 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.66390     6.10010     0.00000     0.00760    -5.75922  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929239211
      779    1.30000  1.12359429271E+08   3.29684   3.55459  12.90533 -30.00000   0.53093   0.44557  0.00000E+00  0.00000E+00  3.52400E-01  6.36300E-01     0.65840     6.26620     0.00000     0.00760    -5.92073  7.07000E-01  2.84900E-01  1.00900E-03  8.48500E-04  3.52000E-03   4.9929240628
