   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      448    0.45000  1.30578722103E+10  -1.51482   3.55938  10.48993 -30.00000   0.00000   0.00000  6.38720E-01  3.52060E-01  1.36600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4166848659
      449    0.45000  1.32003722103E+10  -1.51451   3.55940  10.49003 -30.00000   0.00000   0.00000  6.37720E-01  3.53070E-01  1.36500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4216090303
      450    0.45000  1.33429622103E+10  -1.51420   3.55943  10.49013 -30.00000   0.00000   0.00000  6.36720E-01  3.54070E-01  1.36400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4265363047
      451    0.45000  1.34856422103E+10  -1.51389   3.55946  10.49024 -30.00000   0.00000   0.00000  6.35720E-01  3.55070E-01  1.36300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00033  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4314666892
      452    0.45000  1.36284122103E+10  -1.51358   3.55948  10.49034 -30.00000   0.00000   0.00000  6.34720E-01  3.56070E-01  1.36200E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4364001836
      453    0.45000  1.37712722103E+10  -1.51327   3.55951  10.49044 -30.00000   0.00000   0.00000  6.33720E-01  3.57080E-01  1.36100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4413367880
      454    0.45000  1.39142122103E+10  -1.51296   3.55953  10.49054 -30.00000   0.00000   0.00000  6.32720E-01  3.58080E-01  1.36000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4462761568
      455    0.45000  1.40572422103E+10  -1.51265   3.55956  10.49065 -30.00000   0.00000   0.00000  6.31730E-01  3.59080E-01  1.35900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4512186357
      456    0.45000  1.42003622103E+10  -1.51234   3.55959  10.49075 -30.00000   0.00000   0.00000  6.30730E-01  3.60080E-01  1.35800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4561642245
      457    0.45000  1.43435622103E+10  -1.51203   3.55961  10.49085 -30.00000   0.00000   0.00000  6.29730E-01  3.61080E-01  1.35700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4611125778
      458    0.45000  1.44868522103E+10  -1.51172   3.55964  10.49095 -30.00000   0.00000   0.00000  6.28730E-01  3.62090E-01  1.35600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4660640411
      459    0.45000  1.46302222103E+10  -1.51141   3.55967  10.49105 -30.00000   0.00000   0.00000  6.27730E-01  3.63090E-01  1.35500E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4710182688
      460    0.45000  1.47736822103E+10  -1.51111   3.55969  10.49116 -30.00000   0.00000   0.00000  6.26730E-01  3.64090E-01  1.35400E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4759756066
      461    0.45000  1.49172222103E+10  -1.51080   3.55972  10.49126 -30.00000   0.00000   0.00000  6.25730E-01  3.65090E-01  1.35300E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4809357087
      462    0.45000  1.50608522103E+10  -1.51049   3.55975  10.49136 -30.00000   0.00000   0.00000  6.24730E-01  3.66100E-01  1.35100E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4858989209
      463    0.45000  1.52045622103E+10  -1.51018   3.55977  10.49146 -30.00000   0.00000   0.00000  6.23740E-01  3.67100E-01  1.35000E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4908648975
      464    0.45000  1.53483522103E+10  -1.50987   3.55980  10.49156 -30.00000   0.00000   0.00000  6.22740E-01  3.68100E-01  1.34900E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.4958336386
      465    0.45000  1.54922322103E+10  -1.50956   3.55983  10.49166 -30.00000   0.00000   0.00000  6.21740E-01  3.69100E-01  1.34800E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5008054896
      466    0.45000  1.56361922103E+10  -1.50925   3.55985  10.49176 -30.00000   0.00000   0.00000  6.20740E-01  3.70110E-01  1.34700E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5057801051
      467    0.45000  1.57802322103E+10  -1.50894   3.55988  10.49186 -30.00000   0.00000   0.00000  6.19740E-01  3.71110E-01  1.34600E-03  3.52200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5107574851
      468    0.45000  1.59243522103E+10  -1.50863   3.55991  10.49197 -30.00000   0.00000   0.00000  6.18740E-01  3.72110E-01  1.34500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5157376295
      469    0.45000  1.60685622103E+10  -1.50831   3.55994  10.49207 -30.00000   0.00000   0.00000  6.17740E-01  3.73110E-01  1.34400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5207208838
      470    0.45000  1.62128522103E+10  -1.50800   3.55996  10.49217 -30.00000   0.00000   0.00000  6.16740E-01  3.74120E-01  1.34300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5257069027
      471    0.45000  1.63572222103E+10  -1.50769   3.55999  10.49227 -30.00000   0.00000   0.00000  6.15740E-01  3.75120E-01  1.34100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5306956859
      472    0.45000  1.65016722103E+10  -1.50738   3.56002  10.49237 -30.00000   0.00000   0.00000  6.14750E-01  3.76120E-01  1.34000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5356872337
      473    0.45000  1.66462022103E+10  -1.50707   3.56005  10.49247 -30.00000   0.00000   0.00000  6.13750E-01  3.77120E-01  1.33900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5406815458
      474    0.45000  1.67908122103E+10  -1.50675   3.56007  10.49257 -30.00000   0.00000   0.00000  6.12750E-01  3.78130E-01  1.33800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5456786224
      475    0.45000  1.69355022103E+10  -1.50644   3.56010  10.49267 -30.00000   0.00000   0.00000  6.11750E-01  3.79130E-01  1.33700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5506784635
      476    0.45000  1.70802722103E+10  -1.50613   3.56013  10.49277 -30.00000   0.00000   0.00000  6.10750E-01  3.80130E-01  1.33600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5556810690
      477    0.45000  1.72251222103E+10  -1.50582   3.56016  10.49287 -30.00000   0.00000   0.00000  6.09750E-01  3.81130E-01  1.33500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5606864389
      478    0.45000  1.73700522103E+10  -1.50551   3.56018  10.49297 -30.00000   0.00000   0.00000  6.08750E-01  3.82140E-01  1.33300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5656945733
      479    0.45000  1.75150622103E+10  -1.50520   3.56021  10.49307 -30.00000   0.00000   0.00000  6.07750E-01  3.83140E-01  1.33200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5707054721
      480    0.45000  1.76601522103E+10  -1.50488   3.56024  10.49317 -30.00000   0.00000   0.00000  6.06750E-01  3.84140E-01  1.33100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5757191353
      481    0.45000  1.78053222103E+10  -1.50457   3.56027  10.49327 -30.00000   0.00000   0.00000  6.05760E-01  3.85140E-01  1.33000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5807355630
      482    0.45000  1.79505722103E+10  -1.50426   3.56030  10.49337 -30.00000   0.00000   0.00000  6.04760E-01  3.86150E-01  1.32900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5857547552
      483    0.45000  1.80958922103E+10  -1.50395   3.56032  10.49347 -30.00000   0.00000   0.00000  6.03760E-01  3.87150E-01  1.32700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5907763662
      484    0.45000  1.82412922103E+10  -1.50364   3.56035  10.49357 -30.00000   0.00000   0.00000  6.02760E-01  3.88150E-01  1.32600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.5958007417
      485    0.45000  1.83867722103E+10  -1.50332   3.56038  10.49367 -30.00000   0.00000   0.00000  6.01760E-01  3.89150E-01  1.32500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6008278816
      486    0.45000  1.85323322103E+10  -1.50301   3.56041  10.49377 -30.00000   0.00000   0.00000  6.00760E-01  3.90160E-01  1.32400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6058577860
      487    0.45000  1.86779722103E+10  -1.50270   3.56044  10.49387 -30.00000   0.00000   0.00000  5.99760E-01  3.91160E-01  1.32200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6108904548
      488    0.45000  1.88236922103E+10  -1.50238   3.56047  10.49397 -30.00000   0.00000   0.00000  5.98760E-01  3.92160E-01  1.32100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6159258880
      489    0.45000  1.89694922103E+10  -1.50207   3.56049  10.49407 -30.00000   0.00000   0.00000  5.97760E-01  3.93160E-01  1.32000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00029  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6209640857
      490    0.45000  1.91153622103E+10  -1.50175   3.56052  10.49417 -30.00000   0.00000   0.00000  5.96770E-01  3.94170E-01  1.31900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6260047023
      491    0.45000  1.92613022103E+10  -1.50144   3.56055  10.49427 -30.00000   0.00000   0.00000  5.95770E-01  3.95170E-01  1.31700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6310477378
      492    0.45000  1.94073122103E+10  -1.50112   3.56058  10.49437 -30.00000   0.00000   0.00000  5.94770E-01  3.96170E-01  1.31600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6360931921
      493    0.45000  1.95533822103E+10  -1.50080   3.56061  10.49447 -30.00000   0.00000   0.00000  5.93770E-01  3.97180E-01  1.31500E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6411407198
      494    0.45000  1.96995222103E+10  -1.50049   3.56064  10.49457 -30.00000   0.00000   0.00000  5.92770E-01  3.98180E-01  1.31400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6461906664
      495    0.45000  1.98457222103E+10  -1.50017   3.56067  10.49467 -30.00000   0.00000   0.00000  5.91770E-01  3.99180E-01  1.31200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6512426863
      496    0.45000  1.99919922103E+10  -1.49986   3.56070  10.49477 -30.00000   0.00000   0.00000  5.90770E-01  4.00180E-01  1.31100E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6562971251
      497    0.45000  2.01383222103E+10  -1.49954   3.56073  10.49487 -30.00000   0.00000   0.00000  5.89770E-01  4.01190E-01  1.31000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6613536372
      498    0.45000  2.02847222103E+10  -1.49922   3.56076  10.49497 -30.00000   0.00000   0.00000  5.88770E-01  4.02190E-01  1.30800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6664125683
      499    0.45000  2.04311822103E+10  -1.49891   3.56078  10.49507 -30.00000   0.00000   0.00000  5.87770E-01  4.03190E-01  1.30700E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6714735726
      500    0.45000  2.05777022103E+10  -1.49859   3.56081  10.49517 -30.00000   0.00000   0.00000  5.86770E-01  4.04190E-01  1.30600E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6765366503
      501    0.45000  2.07242922103E+10  -1.49827   3.56084  10.49527 -30.00000   0.00000   0.00000  5.85770E-01  4.05200E-01  1.30400E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6816021469
      502    0.45000  2.08709422103E+10  -1.49796   3.56087  10.49537 -30.00000   0.00000   0.00000  5.84780E-01  4.06200E-01  1.30300E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6866697168
      503    0.45000  2.10176522103E+10  -1.49764   3.56090  10.49547 -30.00000   0.00000   0.00000  5.83780E-01  4.07200E-01  1.30200E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6917393600
      504    0.45000  2.11644322103E+10  -1.49732   3.56093  10.49557 -30.00000   0.00000   0.00000  5.82780E-01  4.08200E-01  1.30000E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.6968114221
      505    0.45000  2.13112722103E+10  -1.49701   3.56096  10.49567 -30.00000   0.00000   0.00000  5.81780E-01  4.09210E-01  1.29900E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7018855576
      506    0.45000  2.14581722103E+10  -1.49669   3.56099  10.49577 -30.00000   0.00000   0.00000  5.80780E-01  4.10210E-01  1.29800E-03  3.52300E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7069617664
      507    0.45000  2.16051322103E+10  -1.49637   3.56102  10.49587 -30.00000   0.00000   0.00000  5.79780E-01  4.11210E-01  1.29600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00028  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7120400485
      508    0.45000  2.17521522103E+10  -1.49605   3.56105  10.49597 -30.00000   0.00000   0.00000  5.78780E-01  4.12220E-01  1.29500E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7171204039
      509    0.45000  2.18992422103E+10  -1.49570   3.56108  10.49609 -30.00000   0.00000   0.00000  5.77780E-01  4.13220E-01  1.29400E-03  3.52400E-03     1.00040     0.00000     0.00000     0.00000    -0.00037  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7222031783
      510    0.45000  2.20463922103E+10  -1.49537   3.56111  10.49619 -30.00000   0.00000   0.00000  5.76780E-01  4.14220E-01  1.29200E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7272880260
      511    0.45000  2.21936422103E+10  -1.49505   3.56114  10.49629 -30.00000   0.00000   0.00000  5.75780E-01  4.15220E-01  1.29100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7323763292
      512    0.45000  2.23409722103E+10  -1.49472   3.56117  10.49640 -30.00000   0.00000   0.00000  5.74780E-01  4.16230E-01  1.28900E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7374673968
      513    0.45000  2.24883622103E+10  -1.49440   3.56120  10.49650 -30.00000   0.00000   0.00000  5.73790E-01  4.17230E-01  1.28800E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7425605379
      514    0.45000  2.26358122103E+10  -1.49408   3.56123  10.49660 -30.00000   0.00000   0.00000  5.72790E-01  4.18230E-01  1.28700E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7476557522
      515    0.45000  2.27833222103E+10  -1.49376   3.56126  10.49670 -30.00000   0.00000   0.00000  5.71790E-01  4.19230E-01  1.28500E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7527530399
      516    0.45000  2.29308922103E+10  -1.49343   3.56129  10.49680 -30.00000   0.00000   0.00000  5.70790E-01  4.20240E-01  1.28400E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7578524008
      517    0.45000  2.30785322103E+10  -1.49311   3.56132  10.49690 -30.00000   0.00000   0.00000  5.69790E-01  4.21240E-01  1.28200E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7629541807
      518    0.45000  2.32262322103E+10  -1.49279   3.56135  10.49700 -30.00000   0.00000   0.00000  5.68790E-01  4.22240E-01  1.28100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7680580340
      519    0.45000  2.33739922103E+10  -1.49247   3.56138  10.49710 -30.00000   0.00000   0.00000  5.67790E-01  4.23240E-01  1.27900E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7731639605
      520    0.45000  2.35218122103E+10  -1.49214   3.56141  10.49720 -30.00000   0.00000   0.00000  5.66790E-01  4.24250E-01  1.27800E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7782719604
      521    0.45000  2.36696922103E+10  -1.49182   3.56144  10.49730 -30.00000   0.00000   0.00000  5.65790E-01  4.25250E-01  1.27600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7833820336
      522    0.45000  2.38176322103E+10  -1.49150   3.56147  10.49740 -30.00000   0.00000   0.00000  5.64790E-01  4.26250E-01  1.27500E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7884941802
      523    0.45000  2.39656322103E+10  -1.49117   3.56150  10.49751 -30.00000   0.00000   0.00000  5.63790E-01  4.27250E-01  1.27300E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7936084000
      524    0.45000  2.41137022103E+10  -1.49084   3.56153  10.49761 -30.00000   0.00000   0.00000  5.62790E-01  4.28260E-01  1.27200E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7987250388
      525    0.45000  2.42618322103E+10  -1.49052   3.56156  10.49771 -30.00000   0.00000   0.00000  5.61800E-01  4.29260E-01  1.27000E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8038437509
      526    0.45000  2.44100222103E+10  -1.49019   3.56159  10.49781 -30.00000   0.00000   0.00000  5.60800E-01  4.30260E-01  1.26900E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8089645363
      527    0.45000  2.45582722103E+10  -1.48987   3.56162  10.49791 -30.00000   0.00000   0.00000  5.59800E-01  4.31260E-01  1.26700E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8140873951
      528    0.45000  2.47065922103E+10  -1.48954   3.56165  10.49801 -30.00000   0.00000   0.00000  5.58800E-01  4.32270E-01  1.26600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8192126728
      529    0.45000  2.48549722103E+10  -1.48922   3.56168  10.49811 -30.00000   0.00000   0.00000  5.57800E-01  4.33270E-01  1.26400E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8243400237
      530    0.45000  2.50034122103E+10  -1.48889   3.56172  10.49822 -30.00000   0.00000   0.00000  5.56800E-01  4.34270E-01  1.26300E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8294694481
      531    0.45000  2.51519122103E+10  -1.48856   3.56175  10.49832 -30.00000   0.00000   0.00000  5.55800E-01  4.35270E-01  1.26100E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8346009457
      532    0.45000  2.53004822103E+10  -1.48824   3.56178  10.49842 -30.00000   0.00000   0.00000  5.54800E-01  4.36280E-01  1.25900E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8397348623
      533    0.45000  2.54491122103E+10  -1.48791   3.56181  10.49852 -30.00000   0.00000   0.00000  5.53800E-01  4.37280E-01  1.25800E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00027  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8448708521
      534    0.45000  2.55978022103E+10  -1.48758   3.56184  10.49862 -30.00000   0.00000   0.00000  5.52800E-01  4.38280E-01  1.25600E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8500089153
      535    0.45000  2.57465622103E+10  -1.48725   3.56187  10.49873 -30.00000   0.00000   0.00000  5.51800E-01  4.39280E-01  1.25500E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8551493974
      536    0.45000  2.58953822103E+10  -1.48692   3.56190  10.49883 -30.00000   0.00000   0.00000  5.50810E-01  4.40290E-01  1.25300E-03  3.52400E-03     1.00030     0.00000     0.00000     0.00000    -0.00026  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8602919528
