   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      995    7.00000  4.76760948405E+07   3.71600   4.23934  11.74541 -30.00000   0.39288   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.26720     0.00000     0.00000     0.00000    -0.26872  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1825225981
      996    7.00000  4.76770845605E+07   3.71896   4.23635  11.75287 -30.00000   0.40922   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.26310     0.00000     0.00000     0.00000    -0.26456  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1909542490
      997    7.00000  4.76780780005E+07   3.72196   4.23336  11.76035 -30.00000   0.41737   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.25880     0.00000     0.00000     0.00000    -0.26019  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.1994175915
      998    7.00000  4.76790747805E+07   3.72496   4.23037  11.76783 -30.00000   0.41737   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.25440     0.00000     0.00000     0.00000    -0.25575  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2079093881
      999    7.00000  4.76800715605E+07   3.72789   4.22738  11.77528 -30.00000   0.43365   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.25000     0.00000     0.00000     0.00000    -0.25135  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2164011848
     1000    7.00000  4.76810727605E+07   3.73074   4.22439  11.78269 -30.00000   0.44178   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.24580     0.00000     0.00000     0.00000    -0.24707  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2249306364
     1001    7.00000  4.76820754605E+07   3.73349   4.22139  11.79006 -30.00000   0.45799   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.24170     0.00000     0.00000     0.00000    -0.24292  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2334728669
     1002    7.00000  4.76830782605E+07   3.73610   4.21839  11.79737 -30.00000   0.46609   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.23770     0.00000     0.00000     0.00000    -0.23896  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2420159494
     1003    7.00000  4.76840812605E+07   3.73858   4.21538  11.80461 -30.00000   0.47417   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.23430     0.00000     0.00000     0.00000    -0.23548  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2505607356
     1004    7.00000  4.76850834605E+07   3.74091   4.21238  11.81179 -30.00000   0.48225   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.23080     0.00000     0.00000     0.00000    -0.23194  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2590987065
     1005    7.00000  4.76860841605E+07   3.74311   4.20937  11.81890 -30.00000   0.49031   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.22750     0.00000     0.00000     0.00000    -0.22860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2676238985
     1006    7.00000  4.76870830505E+07   3.74517   4.20637  11.82594 -30.00000   0.49837   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.22440     0.00000     0.00000     0.00000    -0.22552  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2761336708
     1007    7.00000  4.76880794905E+07   3.74710   4.20336  11.83292 -30.00000   0.50641   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.22160     0.00000     0.00000     0.00000    -0.22269  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2846225709
     1008    7.00000  4.76890732705E+07   3.74890   4.20035  11.83985 -30.00000   0.51445   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.21900     0.00000     0.00000     0.00000    -0.22009  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.2930888099
     1009    7.00000  4.76900636905E+07   3.75059   4.19734  11.84671 -30.00000   0.52247   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.21670     0.00000     0.00000     0.00000    -0.21769  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3015264243
     1010    7.00000  4.76910500905E+07   3.75216   4.19432  11.85352 -30.00000   0.53849   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.21450     0.00000     0.00000     0.00000    -0.21550  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3099297913
     1011    7.00000  4.76920324205E+07   3.75363   4.19131  11.86029 -30.00000   0.54659   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.21250     0.00000     0.00000     0.00000    -0.21349  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3182984851
     1012    7.00000  4.76930099105E+07   3.75499   4.18829  11.86700 -30.00000   0.55469   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.21070     0.00000     0.00000     0.00000    -0.21166  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3266259459
     1013    7.00000  4.76939825705E+07   3.75626   4.18528  11.87367 -30.00000   0.56277   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20900     0.00000     0.00000     0.00000    -0.20999  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3349122588
     1014    7.00000  4.76949498405E+07   3.75744   4.18226  11.88029 -30.00000   0.56277   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20750     0.00000     0.00000     0.00000    -0.20847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3431526530
     1015    7.00000  4.76959112605E+07   3.75854   4.17924  11.88688 -30.00000   0.57891   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20620     0.00000     0.00000     0.00000    -0.20709  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3513432097
     1016    7.00000  4.76968669705E+07   3.75955   4.17622  11.89343 -30.00000   0.58696   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20490     0.00000     0.00000     0.00000    -0.20585  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3594851217
     1017    7.00000  4.76978160705E+07   3.76048   4.17320  11.89994 -30.00000   0.59501   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20450     0.00000     0.00000     0.00000    -0.20532  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3675707215
     1018    7.00000  4.76987583205E+07   3.76134   4.17018  11.90641 -30.00000   0.60304   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20340     0.00000     0.00000     0.00000    -0.20420  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3755979647
     1019    7.00000  4.76996936505E+07   3.76212   4.16715  11.91284 -30.00000   0.60914   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20240     0.00000     0.00000     0.00000    -0.20315  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3835662547
     1020    7.00000  4.77006216905E+07   3.76282   4.16413  11.91924 -30.00000   0.61523   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20160     0.00000     0.00000     0.00000    -0.20226  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3914724396
     1021    7.00000  4.77015426705E+07   3.76346   4.16110  11.92562 -30.00000   0.62132   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20090     0.00000     0.00000     0.00000    -0.20152  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.3993184788
     1022    7.00000  4.77024555905E+07   3.76404   4.15808  11.93196 -30.00000   0.62740   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.20030     0.00000     0.00000     0.00000    -0.20092  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4070958529
     1023    7.00000  4.77033606005E+07   3.76456   4.15505  11.93827 -30.00000   0.63348   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.19980     0.00000     0.00000     0.00000    -0.20043  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4148058400
     1024    7.00000  4.77042575105E+07   3.76503   4.15202  11.94457 -30.00000   0.64562   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.19940     0.00000     0.00000     0.00000    -0.20003  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4224468213
     1025    7.00000  4.77051460605E+07   3.76546   4.14900  11.95083 -30.00000   0.65168   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.19910     0.00000     0.00000     0.00000    -0.19969  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4300165818
     1026    7.00000  4.77060268305E+07   3.76584   4.14597  11.95708 -30.00000   0.65773   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.19900     0.00000     0.00000     0.00000    -0.19957  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4375200628
     1027    7.00000  4.77068987505E+07   3.76617   4.14294  11.96331 -30.00000   0.66378   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53800E-05     1.19880     0.00000     0.00000     0.00000    -0.19937  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4449481486
     1028    7.00000  4.77077624005E+07   3.76647   4.13991  11.96951 -30.00000   0.66982   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53900E-05     1.19870     0.00000     0.00000     0.00000    -0.19923  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4523057803
     1029    7.00000  4.77086177005E+07   3.76672   4.13688  11.97570 -30.00000   0.67585   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53900E-05     1.19870     0.00000     0.00000     0.00000    -0.19916  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4595922765
     1030    7.00000  4.77094639205E+07   3.76693   4.13385  11.98186 -30.00000   0.68188   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53900E-05     1.19870     0.00000     0.00000     0.00000    -0.19917  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4668014181
     1031    7.00000  4.77103019805E+07   3.76710   4.13081  11.98801 -30.00000   0.68791   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53900E-05     1.19880     0.00000     0.00000     0.00000    -0.19924  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4739410428
     1032    7.00000  4.77111311105E+07   3.76723   4.12778  11.99414 -30.00000   0.69393   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53900E-05     1.19890     0.00000     0.00000     0.00000    -0.19938  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4810045908
     1033    7.00000  4.77119514205E+07   3.76732   4.12475  12.00026 -30.00000   0.70395   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53900E-05     1.19910     0.00000     0.00000     0.00000    -0.19957  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4879929992
     1034    7.00000  4.77127629405E+07   3.76738   4.12172  12.00635 -30.00000   0.70395   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53900E-05     1.19940     0.00000     0.00000     0.00000    -0.19983  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.4949065236
     1035    7.00000  4.77135654605E+07   3.76741   4.11868  12.01243 -30.00000   0.71195   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.53900E-05     1.19970     0.00000     0.00000     0.00000    -0.20014  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5017433749
     1036    7.00000  4.77143595305E+07   3.76739   4.11565  12.01850 -30.00000   0.71595   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54000E-05     1.20010     0.00000     0.00000     0.00000    -0.20050  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5085082388
     1037    7.00000  4.77151442105E+07   3.76735   4.11261  12.02454 -30.00000   0.72394   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54000E-05     1.20050     0.00000     0.00000     0.00000    -0.20091  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5151931071
     1038    7.00000  4.77159202905E+07   3.76727   4.10958  12.03057 -30.00000   0.72793   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54000E-05     1.20090     0.00000     0.00000     0.00000    -0.20137  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5218047100
     1039    7.00000  4.77166878205E+07   3.76716   4.10654  12.03659 -30.00000   0.73191   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54100E-05     1.20150     0.00000     0.00000     0.00000    -0.20188  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5283434735
     1040    7.00000  4.77174458405E+07   3.76702   4.10351  12.04258 -30.00000   0.73988   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54100E-05     1.20200     0.00000     0.00000     0.00000    -0.20244  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5348012191
     1041    7.00000  4.77181955605E+07   3.76685   4.10047  12.04857 -30.00000   0.74386   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54100E-05     1.20260     0.00000     0.00000     0.00000    -0.20304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5411882552
     1042    7.00000  4.77189364405E+07   3.76665   4.09744  12.05455 -30.00000   0.74784   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54200E-05     1.20330     0.00000     0.00000     0.00000    -0.20369  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5474999813
     1043    7.00000  4.77196681605E+07   3.76642   4.09440  12.06050 -30.00000   0.75181   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54200E-05     1.20400     0.00000     0.00000     0.00000    -0.20438  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5537336712
     1044    7.00000  4.77203913305E+07   3.76617   4.09136  12.06645 -30.00000   0.75976   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54300E-05     1.20470     0.00000     0.00000     0.00000    -0.20511  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5598945217
     1045    7.00000  4.77211056805E+07   3.76588   4.08833  12.07238 -30.00000   0.76372   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54300E-05     1.20550     0.00000     0.00000     0.00000    -0.20589  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5659802327
     1046    7.00000  4.77218115005E+07   3.76558   4.08529  12.07830 -30.00000   0.76769   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54400E-05     1.20630     0.00000     0.00000     0.00000    -0.20670  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5719932746
     1047    7.00000  4.77225081805E+07   3.76524   4.08225  12.08421 -30.00000   0.77165   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54400E-05     1.20720     0.00000     0.00000     0.00000    -0.20756  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5779284507
     1048    7.00000  4.77231963905E+07   3.76488   4.07922  12.09010 -30.00000   0.77957   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54500E-05     1.20810     0.00000     0.00000     0.00000    -0.20845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5837914690
     1049    7.00000  4.77238766305E+07   3.76449   4.07617  12.09599 -30.00000   0.78352   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54600E-05     1.20900     0.00000     0.00000     0.00000    -0.20938  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5895865891
     1050    7.00000  4.77245473905E+07   3.76409   4.07314  12.10186 -30.00000   0.78748   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54700E-05     1.21000     0.00000     0.00000     0.00000    -0.21035  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.5953009469
     1051    7.00000  4.77252101305E+07   3.76365   4.07010  12.10772 -30.00000   0.79143   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54800E-05     1.21100     0.00000     0.00000     0.00000    -0.21135  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6009469804
     1052    7.00000  4.77258649705E+07   3.76320   4.06706  12.11358 -30.00000   0.79537   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.54900E-05     1.21200     0.00000     0.00000     0.00000    -0.21239  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6065257121
     1053    7.00000  4.77265104505E+07   3.76272   4.06402  12.11941 -30.00000   0.79932   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.55000E-05     1.21310     0.00000     0.00000     0.00000    -0.21347  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6120247037
     1054    7.00000  4.77271484105E+07   3.76223   4.06098  12.12524 -30.00000   0.80326   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.55100E-05     1.21420     0.00000     0.00000     0.00000    -0.21457  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6174596308
     1055    7.00000  4.77277782805E+07   3.76171   4.05794  12.13106 -30.00000   0.80720   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.55300E-05     1.21540     0.00000     0.00000     0.00000    -0.21571  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6228256373
     1056    7.00000  4.77283996605E+07   3.76117   4.05490  12.13687 -30.00000   0.81114   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.55400E-05     1.21650     0.00000     0.00000     0.00000    -0.21688  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6281193155
     1057    7.00000  4.77290132005E+07   3.76061   4.05186  12.14267 -30.00000   0.81507   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.55600E-05     1.21780     0.00000     0.00000     0.00000    -0.21808  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6333462030
     1058    7.00000  4.77296184905E+07   3.76003   4.04883  12.14845 -30.00000   0.81901   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.55800E-05     1.21900     0.00000     0.00000     0.00000    -0.21932  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6385028069
     1059    7.00000  4.77302164105E+07   3.75943   4.04579  12.15424 -30.00000   0.82293   0.00000  0.00000E+00  9.92150E-01  6.90000E-05  7.56000E-05     1.22030     0.00000     0.00000     0.00000    -0.22059  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   7.6435966241
