   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      376    5.20000  3.47838238453E+05   2.83031   4.02983  11.72159 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6938301623
      377    5.20000  3.49370438453E+05   2.83500   4.03283  11.71793 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6979088526
      378    5.20000  3.50900838453E+05   2.83966   4.03583  11.71425 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7019827514
      379    5.20000  3.52428938453E+05   2.84427   4.03884  11.71055 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7060505276
      380    5.20000  3.53955538453E+05   2.84885   4.04184  11.70684 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7101143109
      381    5.20000  3.55481338453E+05   2.85339   4.04484  11.70310 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7141759645
      382    5.20000  3.57005738453E+05   2.85788   4.04784  11.69935 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7182338914
      383    5.20000  3.58529938453E+05   2.86233   4.05084  11.69557 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7222912859
      384    5.20000  3.60053538453E+05   2.86673   4.05384  11.69177 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7263470832
      385    5.20000  3.61577238453E+05   2.87109   4.05684  11.68795 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7304031467
      386    5.20000  3.63101138453E+05   2.87541   4.05984  11.68411 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7344597426
      387    5.20000  3.64625138453E+05   2.87968   4.06284  11.68025 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7385166047
      388    5.20000  3.66149738453E+05   2.88391   4.06584  11.67637 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7425750639
      389    5.20000  3.67675138453E+05   2.88809   4.06884  11.67246 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99858  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7466356528
      390    5.20000  3.69201338453E+05   2.89222   4.07184  11.66853 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99859  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7506983712
      391    5.20000  3.70728938453E+05   2.89631   4.07483  11.66458 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99859  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7547648165
      392    5.20000  3.72257438453E+05   2.90035   4.07783  11.66061 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7588336575
      393    5.20000  3.73787838453E+05   2.90435   4.08083  11.65661 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7629075563
      394    5.20000  3.75319938453E+05   2.90830   4.08382  11.65260 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7669859804
      395    5.20000  3.76853938453E+05   2.91220   4.08682  11.64856 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7710694623
      396    5.20000  3.78390338453E+05   2.91606   4.08981  11.64449 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7751593330
      397    5.20000  3.79928938453E+05   2.91987   4.09281  11.64041 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7792550600
      398    5.20000  3.81470238453E+05   2.92363   4.09580  11.63630 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7833579744
      399    5.20000  3.83014438453E+05   2.92735   4.09880  11.63217 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99860  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7874686086
      400    5.20000  3.84561438453E+05   2.93101   4.10179  11.62802 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99859  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7915866963
      401    5.20000  3.86111938453E+05   2.93464   4.10479  11.62384 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99859  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7957141009
      402    5.20000  3.87665538453E+05   2.93821   4.10778  11.61964 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99858  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7998497577
      403    5.20000  3.89223038453E+05   2.94174   4.11077  11.61542 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8039957962
      404    5.20000  3.90784238453E+05   2.94522   4.11376  11.61118 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8081516841
      405    5.20000  3.92349638453E+05   2.94865   4.11675  11.60691 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8123187522
      406    5.20000  3.93919438453E+05   2.95204   4.11975  11.60262 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8164975331
      407    5.20000  3.95493538453E+05   2.95538   4.12274  11.59831 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8206877606
      408    5.20000  3.97072738453E+05   2.95867   4.12573  11.59397 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99846  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8248915641
      409    5.20000  3.98656738453E+05   2.96191   4.12872  11.58961 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8291081452
      410    5.20000  4.00246238453E+05   2.96510   4.13171  11.58523 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99838  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8333393672
      411    5.20000  4.01841538453E+05   2.96825   4.13470  11.58083 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99833  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8375860286
      412    5.20000  4.03442338453E+05   2.97134   4.13768  11.57640 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99827  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8418473310
      413    5.20000  4.05049438453E+05   2.97439   4.14067  11.57195 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8461254039
      414    5.20000  4.06662938453E+05   2.97739   4.14366  11.56747 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99812  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8504205135
      415    5.20000  4.08283138453E+05   2.98034   4.14665  11.56297 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99802  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8547334583
      416    5.20000  4.09910238453E+05   2.98324   4.14963  11.55845 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8590647708
      417    5.20000  4.11544638453E+05   2.98609   4.15262  11.55390 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99777  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8634155158
      418    5.20000  4.13186838453E+05   2.98889   4.15561  11.54933 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99761  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8677870243
      419    5.20000  4.14836738453E+05   2.99163   4.15859  11.54473 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99742  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8721790301
      420    5.20000  4.16495138453E+05   2.99433   4.16157  11.54011 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41500E-03  3.52100E-03     0.00180     0.00000     0.00000     0.00000     0.99720  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8765936627
      421    5.20000  4.18162238453E+05   2.99697   4.16456  11.53546 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41400E-03  3.52100E-03     0.00200     0.00000     0.00000     0.00000     0.99693  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8810314545
      422    5.20000  4.19838238453E+05   2.99956   4.16754  11.53079 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41300E-03  3.52100E-03     0.00240     0.00000     0.00000     0.00000     0.99662  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8854929380
      423    5.20000  4.21523838453E+05   3.00210   4.17052  11.52610 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41200E-03  3.52100E-03     0.00280     0.00000     0.00000     0.00000     0.99625  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8899799766
      424    5.20000  4.23219438453E+05   3.00459   4.17351  11.52138 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41000E-03  3.52100E-03     0.00320     0.00000     0.00000     0.00000     0.99581  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8944936349
      425    5.20000  4.24925238453E+05   3.00702   4.17649  11.51663 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40800E-03  3.52100E-03     0.00370     0.00000     0.00000     0.00000     0.99529  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8990344455
      426    5.20000  4.26642038453E+05   3.00939   4.17947  11.51185 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40500E-03  3.52100E-03     0.00440     0.00000     0.00000     0.00000     0.99467  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9036045379
      427    5.20000  4.28370138453E+05   3.01171   4.18245  11.50706 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.40100E-03  3.52100E-03     0.00510     0.00000     0.00000     0.00000     0.99394  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9082047108
      428    5.20000  4.30109738453E+05   3.01397   4.18542  11.50223 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.39700E-03  3.52100E-03     0.00600     0.00000     0.00000     0.00000     0.99308  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9128354964
      429    5.20000  4.31862738453E+05   3.01617   4.18840  11.49737 -30.00000   0.00000   0.00000  7.29000E-01  2.62980E-01  1.39200E-03  3.52100E-03     0.00710     0.00000     0.00000     0.00000     0.99206  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9175019526
      430    5.20000  4.33629038453E+05   3.01830   4.19138  11.49249 -30.00000   0.00000   0.00000  7.29000E-01  2.62980E-01  1.38500E-03  3.52100E-03     0.00830     0.00000     0.00000     0.00000     0.99085  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9222038131
      431    5.20000  4.35409638453E+05   3.02037   4.19435  11.48758 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.37800E-03  3.52100E-03     0.00980     0.00000     0.00000     0.00000     0.98941  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9269437401
      432    5.20000  4.37205338453E+05   3.02238   4.19732  11.48263 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.36800E-03  3.52100E-03     0.01150     0.00000     0.00000     0.00000     0.98770  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9317238629
      433    5.20000  4.39017338453E+05   3.02431   4.20030  11.47766 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.35600E-03  3.52100E-03     0.01360     0.00000     0.00000     0.00000     0.98566  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9365473761
      434    5.20000  4.40846638453E+05   3.02617   4.20327  11.47265 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.34200E-03  3.52100E-03     0.01610     0.00000     0.00000     0.00000     0.98322  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9414169416
      435    5.20000  4.42694438453E+05   3.02795   4.20623  11.46760 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.32400E-03  3.52100E-03     0.01910     0.00000     0.00000     0.00000     0.98030  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9463357538
      436    5.20000  4.44562738453E+05   3.02965   4.20920  11.46252 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.30300E-03  3.52100E-03     0.02270     0.00000     0.00000     0.00000     0.97678  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9513091366
      437    5.20000  4.46453338453E+05   3.03125   4.21216  11.45740 -30.00000   0.00000   0.00000  7.28990E-01  2.62980E-01  1.27700E-03  3.52100E-03     0.02710     0.00000     0.00000     0.00000     0.97251  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9563418817
      438    5.20000  4.48368738453E+05   3.03275   4.21512  11.45223 -30.00000   0.00000   0.00000  7.28980E-01  2.62980E-01  1.24500E-03  3.52100E-03     0.03240     0.00000     0.00000     0.00000     0.96732  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9614406439
      439    5.20000  4.50311838453E+05   3.03413   4.21807  11.44702 -30.00000   0.00000   0.00000  7.28980E-01  2.62990E-01  1.20600E-03  3.52100E-03     0.03900     0.00000     0.00000     0.00000     0.96096  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9666131431
      440    5.20000  4.52285938453E+05   3.03538   4.22102  11.44175 -30.00000   0.00000   0.00000  7.28970E-01  2.62990E-01  1.15800E-03  3.52100E-03     0.04700     0.00000     0.00000     0.00000     0.95309  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.9718681637
