   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1229   13.96384  1.09700477450E+07   4.47605   4.45114  11.70183  -8.27835   0.00000   0.00000  3.02990E-01  6.89170E-01  4.36200E-05  8.69700E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7717750698
     1230   13.96375  1.09855777450E+07   4.47661   4.45095  11.70249  -8.27793   0.00000   0.00000  3.01980E-01  6.90180E-01  4.36400E-05  8.69300E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7728766439
     1231   13.96367  1.10010467450E+07   4.47717   4.45076  11.70316  -8.27751   0.00000   0.00000  3.00980E-01  6.91190E-01  4.36600E-05  8.68900E-05     1.00250     0.00000     0.00000     0.00000    -0.00253  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7739738912
     1232   13.96359  1.10164757450E+07   4.47772   4.45057  11.70382  -8.27710   0.00000   0.00000  2.99970E-01  6.92190E-01  4.36700E-05  8.68500E-05     1.00250     0.00000     0.00000     0.00000    -0.00254  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7750683011
     1233   13.96351  1.10318737450E+07   4.47831   4.45035  11.70454  -8.27670   0.00000   0.00000  2.98970E-01  6.93190E-01  4.36900E-05  8.68100E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7761605122
     1234   13.96343  1.10472467450E+07   4.47891   4.45013  11.70528  -8.27632   0.00000   0.00000  2.97970E-01  6.94200E-01  4.37200E-05  8.67700E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7772509500
     1235   13.96335  1.10625937450E+07   4.47952   4.44991  11.70603  -8.27593   0.00000   0.00000  2.96960E-01  6.95200E-01  4.37400E-05  8.67300E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7783395435
     1236   13.96326  1.10779177450E+07   4.48013   4.44969  11.70678  -8.27553   0.00000   0.00000  2.95960E-01  6.96200E-01  4.37600E-05  8.66900E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7794265056
     1237   13.96318  1.10932187450E+07   4.48075   4.44947  11.70753  -8.27512   0.00000   0.00000  2.94960E-01  6.97210E-01  4.37800E-05  8.66500E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7805118363
     1238   13.96310  1.11084977450E+07   4.48136   4.44925  11.70828  -8.27472   0.00000   0.00000  2.93960E-01  6.98210E-01  4.38000E-05  8.66100E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7815956065
     1239   13.96302  1.11237547450E+07   4.48197   4.44902  11.70903  -8.27433   0.00000   0.00000  2.92950E-01  6.99210E-01  4.38200E-05  8.65600E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7826778161
     1240   13.96294  1.11389897450E+07   4.48258   4.44880  11.70978  -8.27393   0.00000   0.00000  2.91950E-01  7.00210E-01  4.38400E-05  8.65200E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7837584653
     1241   13.96286  1.11542037450E+07   4.48319   4.44858  11.71053  -8.27355   0.00000   0.00000  2.90950E-01  7.01220E-01  4.38600E-05  8.64800E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7848376249
     1242   13.96278  1.11693957450E+07   4.48380   4.44835  11.71129  -8.27316   0.00000   0.00000  2.89940E-01  7.02220E-01  4.38800E-05  8.64400E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7859152239
     1243   13.96270  1.11845667450E+07   4.48441   4.44813  11.71204  -8.27278   0.00000   0.00000  2.88940E-01  7.03220E-01  4.39000E-05  8.64000E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7869913334
     1244   13.96262  1.11997157450E+07   4.48501   4.44790  11.71280  -8.27241   0.00000   0.00000  2.87930E-01  7.04240E-01  4.39200E-05  8.63600E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7880658824
     1245   13.96254  1.12147627450E+07   4.48562   4.44767  11.71355  -8.27205   0.00000   0.00000  2.86920E-01  7.05240E-01  4.39400E-05  8.63100E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7891331964
     1246   13.96246  1.12297487450E+07   4.48622   4.44745  11.71431  -8.27170   0.00000   0.00000  2.85910E-01  7.06250E-01  4.39600E-05  8.62700E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7901961835
     1247   13.96238  1.12446937450E+07   4.48682   4.44722  11.71506  -8.27135   0.00000   0.00000  2.84910E-01  7.07250E-01  4.39900E-05  8.62300E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7912562623
     1248   13.96230  1.12596077450E+07   4.48743   4.44698  11.71585  -8.27101   0.00000   0.00000  2.83910E-01  7.08260E-01  4.40100E-05  8.61900E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7923141423
     1249   13.96222  1.12744957450E+07   4.48805   4.44675  11.71662  -8.27070   0.00000   0.00000  2.82900E-01  7.09260E-01  4.40200E-05  8.61500E-05     1.00280     0.00000     0.00000     0.00000    -0.00286  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7933701781
     1250   13.96214  1.12893617450E+07   4.48865   4.44652  11.71738  -8.27035   0.00000   0.00000  2.81900E-01  7.10260E-01  4.40500E-05  8.61000E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7944246533
     1251   13.96206  1.13042067450E+07   4.48925   4.44629  11.71813  -8.27001   0.00000   0.00000  2.80900E-01  7.11270E-01  4.40700E-05  8.60600E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7954776390
     1252   13.96198  1.13190307450E+07   4.48985   4.44606  11.71889  -8.26969   0.00000   0.00000  2.79900E-01  7.12270E-01  4.40900E-05  8.60200E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7965291351
     1253   13.96190  1.13338337450E+07   4.49044   4.44583  11.71965  -8.26936   0.00000   0.00000  2.78880E-01  7.13280E-01  4.41100E-05  8.59800E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7975791416
     1254   13.96182  1.13485357450E+07   4.49104   4.44560  11.72041  -8.26906   0.00000   0.00000  2.77870E-01  7.14290E-01  4.41300E-05  8.59300E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7986219840
     1255   13.96174  1.13631777450E+07   4.49163   4.44537  11.72117  -8.26876   0.00000   0.00000  2.76870E-01  7.15300E-01  4.41500E-05  8.58900E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.7996605705
     1256   13.96166  1.13777797450E+07   4.49222   4.44514  11.72193  -8.26846   0.00000   0.00000  2.75860E-01  7.16300E-01  4.41700E-05  8.58500E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8006963197
     1257   13.96158  1.13923517450E+07   4.49280   4.44491  11.72268  -8.26817   0.00000   0.00000  2.74860E-01  7.17300E-01  4.41900E-05  8.58100E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8017299409
     1258   13.96150  1.14068987450E+07   4.49339   4.44467  11.72344  -8.26789   0.00000   0.00000  2.73860E-01  7.18310E-01  4.42200E-05  8.57600E-05     1.00280     0.00000     0.00000     0.00000    -0.00285  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8027617888
     1259   13.96142  1.14214227450E+07   4.49398   4.44444  11.72420  -8.26761   0.00000   0.00000  2.72850E-01  7.19310E-01  4.42400E-05  8.57200E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8037920053
     1260   13.96135  1.14359257450E+07   4.49457   4.44421  11.72496  -8.26733   0.00000   0.00000  2.71850E-01  7.20310E-01  4.42600E-05  8.56800E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8048207323
     1261   13.96127  1.14504087450E+07   4.49515   4.44398  11.72571  -8.26706   0.00000   0.00000  2.70850E-01  7.21310E-01  4.42800E-05  8.56300E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8058480405
     1262   13.96119  1.14648717450E+07   4.49574   4.44374  11.72648  -8.26679   0.00000   0.00000  2.69850E-01  7.22320E-01  4.43000E-05  8.55900E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8068739302
     1263   13.96111  1.14793147450E+07   4.49632   4.44351  11.72724  -8.26653   0.00000   0.00000  2.68840E-01  7.23320E-01  4.43200E-05  8.55500E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8078984012
     1264   13.96103  1.14937387450E+07   4.49691   4.44327  11.72800  -8.26627   0.00000   0.00000  2.67840E-01  7.24320E-01  4.43400E-05  8.55100E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8089215245
     1265   13.96096  1.15081427450E+07   4.49750   4.44304  11.72877  -8.26602   0.00000   0.00000  2.66840E-01  7.25330E-01  4.43700E-05  8.54600E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8099432291
     1266   13.96088  1.15225267450E+07   4.49808   4.44280  11.72953  -8.26576   0.00000   0.00000  2.65840E-01  7.26330E-01  4.43900E-05  8.54200E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8109635152
     1267   13.96080  1.15368917450E+07   4.49867   4.44256  11.73030  -8.26552   0.00000   0.00000  2.64830E-01  7.27330E-01  4.44100E-05  8.53800E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8119824535
     1268   13.96072  1.15512367450E+07   4.49925   4.44233  11.73107  -8.26528   0.00000   0.00000  2.63820E-01  7.28340E-01  4.44300E-05  8.53300E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8129999731
     1269   13.96064  1.15654837450E+07   4.49983   4.44209  11.73183  -8.26505   0.00000   0.00000  2.62810E-01  7.29350E-01  4.44500E-05  8.52900E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8140105415
     1270   13.96057  1.15796717450E+07   4.50041   4.44185  11.73260  -8.26483   0.00000   0.00000  2.61800E-01  7.30360E-01  4.44800E-05  8.52400E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8150169248
     1271   13.96049  1.15938207450E+07   4.50098   4.44161  11.73336  -8.26461   0.00000   0.00000  2.60800E-01  7.31360E-01  4.45000E-05  8.52000E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8160205418
     1272   13.96041  1.16079417450E+07   4.50156   4.44137  11.73413  -8.26440   0.00000   0.00000  2.59800E-01  7.32370E-01  4.45200E-05  8.51600E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8170221727
     1273   13.96034  1.16220387450E+07   4.50213   4.44113  11.73489  -8.26419   0.00000   0.00000  2.58790E-01  7.33370E-01  4.45400E-05  8.51100E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8180221012
     1274   13.96026  1.16361147450E+07   4.50271   4.44090  11.73566  -8.26399   0.00000   0.00000  2.57790E-01  7.34370E-01  4.45600E-05  8.50700E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8190205402
     1275   13.96018  1.16501707450E+07   4.50328   4.44066  11.73642  -8.26379   0.00000   0.00000  2.56790E-01  7.35370E-01  4.45900E-05  8.50200E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8200175605
     1276   13.96011  1.16642067450E+07   4.50385   4.44041  11.73719  -8.26360   0.00000   0.00000  2.55790E-01  7.36380E-01  4.46100E-05  8.49800E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8210131622
     1277   13.96003  1.16782237450E+07   4.50442   4.44017  11.73796  -8.26341   0.00000   0.00000  2.54770E-01  7.37390E-01  4.46300E-05  8.49400E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8220074161
     1278   13.95995  1.16921437450E+07   4.50499   4.43993  11.73873  -8.26324   0.00000   0.00000  2.53760E-01  7.38400E-01  4.46500E-05  8.48900E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8229947897
     1279   13.95988  1.17060057450E+07   4.50556   4.43969  11.73949  -8.26307   0.00000   0.00000  2.52760E-01  7.39400E-01  4.46700E-05  8.48500E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8239780492
     1280   13.95980  1.17198297450E+07   4.50612   4.43945  11.74026  -8.26291   0.00000   0.00000  2.51750E-01  7.40410E-01  4.47000E-05  8.48000E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8249586133
     1281   13.95973  1.17336267450E+07   4.50669   4.43921  11.74103  -8.26275   0.00000   0.00000  2.50750E-01  7.41410E-01  4.47200E-05  8.47600E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8259372622
     1282   13.95965  1.17474007450E+07   4.50725   4.43896  11.74179  -8.26259   0.00000   0.00000  2.49750E-01  7.42410E-01  4.47400E-05  8.47100E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8269142797
     1283   13.95958  1.17611537450E+07   4.50782   4.43872  11.74256  -8.26244   0.00000   0.00000  2.48740E-01  7.43420E-01  4.47600E-05  8.46700E-05     1.00280     0.00000     0.00000     0.00000    -0.00284  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8278898076
     1284   13.95950  1.17748877450E+07   4.50838   4.43848  11.74333  -8.26230   0.00000   0.00000  2.47740E-01  7.44420E-01  4.47900E-05  8.46300E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8288639878
     1285   13.95943  1.17886027450E+07   4.50894   4.43823  11.74410  -8.26216   0.00000   0.00000  2.46740E-01  7.45420E-01  4.48100E-05  8.45800E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8298368203
     1286   13.95935  1.18022997450E+07   4.50950   4.43799  11.74487  -8.26202   0.00000   0.00000  2.45740E-01  7.46420E-01  4.48300E-05  8.45400E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8308083761
     1287   13.95928  1.18159787450E+07   4.51007   4.43774  11.74564  -8.26189   0.00000   0.00000  2.44730E-01  7.47430E-01  4.48500E-05  8.44900E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8317786550
     1288   13.95920  1.18296397450E+07   4.51063   4.43750  11.74642  -8.26176   0.00000   0.00000  2.43730E-01  7.48430E-01  4.48800E-05  8.44500E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8327476572
     1289   13.95913  1.18432827450E+07   4.51119   4.43725  11.74719  -8.26164   0.00000   0.00000  2.42730E-01  7.49430E-01  4.49000E-05  8.44000E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8337153826
     1290   13.95905  1.18569077450E+07   4.51175   4.43700  11.74796  -8.26152   0.00000   0.00000  2.41730E-01  7.50440E-01  4.49200E-05  8.43600E-05     1.00280     0.00000     0.00000     0.00000    -0.00282  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8346818312
     1291   13.95898  1.18705157450E+07   4.51231   4.43675  11.74874  -8.26140   0.00000   0.00000  2.40720E-01  7.51440E-01  4.49500E-05  8.43100E-05     1.00280     0.00000     0.00000     0.00000    -0.00282  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8356470740
     1292   13.95891  1.18841057450E+07   4.51287   4.43651  11.74951  -8.26130   0.00000   0.00000  2.39720E-01  7.52440E-01  4.49700E-05  8.42700E-05     1.00280     0.00000     0.00000     0.00000    -0.00282  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8366110400
     1293   13.95883  1.18976777450E+07   4.51343   4.43626  11.75029  -8.26120   0.00000   0.00000  2.38720E-01  7.53440E-01  4.49900E-05  8.42200E-05     1.00280     0.00000     0.00000     0.00000    -0.00282  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8375737292
     1294   13.95876  1.19112327450E+07   4.51399   4.43601  11.75107  -8.26109   0.00000   0.00000  2.37700E-01  7.54460E-01  4.50200E-05  8.41800E-05     1.00280     0.00000     0.00000     0.00000    -0.00283  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   5.8385352126
