   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      758    0.54000  1.30070736165E+08   2.99495   3.57126  12.72106 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.39540    11.33110     0.00000     0.00690   -10.73426  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930509127
      759    0.54000  1.30070741799E+08   2.99497   3.57126  12.72106 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.38170    11.83000     0.00000     0.00690   -11.22128  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930512206
      760    0.54000  1.30070748338E+08   2.99502   3.57126  12.72108 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.36450    12.71940     0.00000     0.00680   -12.09379  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930515780
      761    0.54000  1.30070752850E+08   2.99505   3.57126  12.72110 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.35270    13.17280     0.00000     0.00680   -12.53608  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930518247
      762    0.54000  1.30070758491E+08   2.99511   3.57126  12.72113 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.33740    13.75340     0.00000     0.00680   -13.10079  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930521330
      763    0.54000  1.30070765031E+08   2.99519   3.57126  12.72118 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.31930    14.45140     0.00000     0.00680   -13.78538  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930524904
      764    0.54000  1.30070771637E+08   2.99530   3.57125  12.72124 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.29960    15.74780     0.00000     0.00680   -15.05001  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930528515
      765    0.54000  1.30070775484E+08   2.99536   3.57125  12.72128 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.28830    16.22140     0.00000     0.00670   -15.53513  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930530618
      766    0.54000  1.30070780294E+08   2.99546   3.57124  12.72133 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.27390    16.91590     0.00000     0.00670   -16.21683  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930533246
      767    0.54000  1.30070786030E+08   2.99558   3.57124  12.72141 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.25670    17.62410     0.00000     0.00670   -16.91041  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930536382
      768    0.54000  1.30070793024E+08   2.99575   3.57123  12.72151 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.23570    18.48660     0.00000     0.00670   -17.75654  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930540205
      769    0.54000  1.30070800345E+08   2.99594   3.57122  12.72163 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.21410    19.38200     0.00000     0.00660   -18.63275  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930544206
      770    0.54000  1.30070808085E+08   2.99617   3.57120  12.72177 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.19180    20.29450     0.00000     0.00660   -19.52633  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930548437
      771    0.54000  1.30070816499E+08   2.99644   3.57119  12.72194 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.16870    21.22330     0.00000     0.00660   -20.43374  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930553035
      772    0.54000  1.30070825902E+08   2.99676   3.57117  12.72214 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.14450    22.14580     0.00000     0.00650   -21.33247  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930558175
      773    0.54000  1.30070836953E+08   2.99716   3.57114  12.72238 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.11870    23.03500     0.00000     0.00650   -22.19411  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930564215
      774    0.54000  1.30070850214E+08   2.99762   3.57112  12.72266 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.09210    23.74840     0.00000     0.00640   -22.89754  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930571463
      775    0.54000  1.30070866127E+08   2.99810   3.57110  12.72294 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.06670    24.04860     0.00000     0.00630   -23.17032  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930580161
      776    0.54000  1.30070885223E+08   2.99842   3.57111  12.72307 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.04470    23.61640     0.00000     0.00620   -22.72083  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930590598
      777    0.54000  1.30070908138E+08   2.99821   3.57120  12.72279 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.02790    22.16960     0.00000     0.00610   -21.25419  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930603123
      778    0.54000  1.30070926268E+08   2.99760   3.57132  12.72225 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01960    20.57660     0.00000     0.00610   -19.65569  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930613032
      779    0.54000  1.30070938430E+08   2.99699   3.57142  12.72174 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01560    19.38170     0.00000     0.00600   -18.46179  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930619680
      780    0.54000  1.30070948598E+08   2.99632   3.57153  12.72120 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01300    18.34280     0.00000     0.00600   -17.41666  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930625237
      781    0.54000  1.30070957828E+08   2.99556   3.57164  12.72060 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.01110    17.40990     0.00000     0.00600   -16.47856  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930630283
      782    0.54000  1.30070966672E+08   2.99466   3.57176  12.71989 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00960    16.52900     0.00000     0.00600   -15.59474  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930635116
      783    0.54000  1.30070975190E+08   2.99364   3.57190  12.71912 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00850    15.70060     0.00000     0.00600   -14.76578  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930639772
      784    0.54000  1.30070983475E+08   2.99256   3.57204  12.71829 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00750    14.91770     0.00000     0.00600   -13.98033  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930644300
      785    0.54000  1.30070991575E+08   2.99141   3.57220  12.71740 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00680    14.18030     0.00000     0.00600   -13.23856  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930648727
      786    0.54000  1.30070999566E+08   2.99015   3.57236  12.71644 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00620    13.48530     0.00000     0.00600   -12.53679  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930653096
      787    0.54000  1.30071007519E+08   2.98876   3.57254  12.71539 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00560    12.82680     0.00000     0.00600   -11.87529  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930657442
      788    0.54000  1.30071015464E+08   2.98719   3.57274  12.71421 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00520    12.21370     0.00000     0.00600   -11.25743  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930661785
      789    0.54000  1.30071023575E+08   2.98550   3.57295  12.71295 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00480    11.61340     0.00000     0.00600   -10.65494  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930666218
      790    0.54000  1.30071031624E+08   2.98380   3.57316  12.71166 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00450    11.04780     0.00000     0.00600   -10.08847  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930670618
      791    0.54000  1.30071039687E+08   2.98197   3.57339  12.71029 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00430    10.51520     0.00000     0.00600    -9.55435  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930675024
      792    0.54000  1.30071047848E+08   2.97997   3.57364  12.70880 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00400    10.00050     0.00000     0.00600    -9.03883  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930679485
      793    0.54000  1.30071055980E+08   2.97784   3.57390  12.70721 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00380     9.52240     0.00000     0.00610    -8.55869  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930683930
      794    0.54000  1.30071064280E+08   2.97577   3.57422  12.70554 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00370     9.05480     0.00000     0.00610    -8.08834  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930688467
      795    0.54000  1.30071072525E+08   2.97346   3.57448  12.70387 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00350     8.60740     0.00000     0.00610    -7.64161  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930692973
      796    0.54000  1.30071080663E+08   2.97111   3.57482  12.70201 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00340     8.18660     0.00000     0.00610    -7.22013  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930697421
      797    0.54000  1.30071088781E+08   2.96869   3.57512  12.70019 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00330     7.78850     0.00000     0.00610    -6.82150  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930701858
      798    0.54000  1.30071096926E+08   2.96625   3.57542  12.69838 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00330     7.40580     0.00000     0.00620    -6.43608  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930706310
      799    0.54000  1.30071105011E+08   2.96364   3.57573  12.69645 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00320     7.04000     0.00000     0.00620    -6.06818  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930710729
      800    0.54000  1.30071112993E+08   2.96094   3.57604  12.69447 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00320     6.69200     0.00000     0.00620    -5.71845  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930715092
      801    0.54000  1.30071120867E+08   2.95843   3.57635  12.69260 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     6.35460     0.00000     0.00620    -5.37833  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930719395
      802    0.54000  1.30071128479E+08   2.95583   3.57666  12.69069 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     6.03870     0.00000     0.00630    -5.06152  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930723556
      803    0.54000  1.30071135945E+08   2.95313   3.57697  12.68872 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     5.73760     0.00000     0.00630    -4.75914  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930727637
      804    0.54000  1.30071143246E+08   2.95070   3.57727  12.68690 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     5.44690     0.00000     0.00630    -4.46781  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930731627
      805    0.54000  1.30071150266E+08   2.94816   3.57757  12.68503 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     5.17660     0.00000     0.00640    -4.19708  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930735464
      806    0.54000  1.30071157165E+08   2.94556   3.57787  12.68314 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     4.91950     0.00000     0.00640    -3.93969  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930739235
      807    0.54000  1.30071163938E+08   2.94306   3.57816  12.68131 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     4.67480     0.00000     0.00640    -3.69348  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930742937
      808    0.54000  1.30071170576E+08   2.94070   3.57845  12.67955 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     4.44400     0.00000     0.00650    -3.46234  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930746565
      809    0.54000  1.30071177135E+08   2.93811   3.57874  12.67766 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     4.22720     0.00000     0.00650    -3.24503  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930750150
      810    0.54000  1.30071183692E+08   2.93549   3.57904  12.67576 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     4.02020     0.00000     0.00650    -3.03784  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930753734
      811    0.54000  1.30071190223E+08   2.93305   3.57933  12.67396 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     3.82240     0.00000     0.00660    -2.83981  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930757304
      812    0.54000  1.30071196695E+08   2.93055   3.57962  12.67212 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00310     3.63680     0.00000     0.00660    -2.65406  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930760841
      813    0.54000  1.30071203199E+08   2.92783   3.57993  12.67015 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00320     3.46160     0.00000     0.00660    -2.47865  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930764396
      814    0.54000  1.30071209787E+08   2.92525   3.58023  12.66825 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00320     3.29240     0.00000     0.00670    -2.30922  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930767997
      815    0.54000  1.30071216361E+08   2.92257   3.58054  12.66629 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00320     3.13370     0.00000     0.00670    -2.15032  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930771590
      816    0.54000  1.30071223016E+08   2.91977   3.58086  12.66425 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00320     2.98290     0.00000     0.00680    -1.99923  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930775227
      817    0.54000  1.30071229762E+08   2.91697   3.58118  12.66221 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00330     2.83870     0.00000     0.00680    -1.85482  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930778915
      818    0.54000  1.30071236574E+08   2.91417   3.58151  12.66016 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00330     2.70170     0.00000     0.00680    -1.71753  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930782638
      819    0.54000  1.30071243460E+08   2.91118   3.58185  12.65799 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00330     2.57260     0.00000     0.00690    -1.58813  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930786401
      820    0.54000  1.30071250493E+08   2.90814   3.58218  12.65580 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00340     2.44890     0.00000     0.00690    -1.46408  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930790246
      821    0.54000  1.30071257630E+08   2.90509   3.58251  12.65361 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00340     2.33110     0.00000     0.00700    -1.34598  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930794147
      822    0.54000  1.30071264873E+08   2.90187   3.58291  12.65121 -30.00000   0.49645   0.38843  0.00000E+00  0.00000E+00  3.45100E-01  6.44200E-01     0.00340     2.22000     0.00000     0.00700    -1.23448  7.16600E-01  2.75500E-01  1.06100E-03  7.27500E-04  3.45300E-03   4.9930798105
