   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1843  110.55086  2.07499203633E+06   6.66077   4.83815  12.02017  -3.42223   0.00000   0.00000  2.95420E-02  9.62600E-01  7.30600E-05  4.86100E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.13200E-02  9.60800E-01  7.28100E-05  5.05200E-03  4.87500E-05   4.9679459743
     1844  110.33025  2.07557658633E+06   6.65987   4.83830  12.01944  -3.42319   0.00000   0.00000  2.92880E-02  9.62860E-01  7.31000E-05  4.85900E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.10700E-02  9.61100E-01  7.28500E-05  5.05200E-03  4.87300E-05   4.9682198716
     1845  110.11007  2.07616125633E+06   6.65898   4.83844  12.01870  -3.42414   0.00000   0.00000  2.90340E-02  9.63110E-01  7.31400E-05  4.85700E-05     0.98580     0.00000     0.00000     0.00000     0.01411  3.08100E-02  9.61300E-01  7.28800E-05  5.05200E-03  4.87100E-05   4.9684938252
     1846  109.89033  2.07674603633E+06   6.65807   4.83854  12.01805  -3.42509   0.00000   0.00000  2.87800E-02  9.63370E-01  7.31700E-05  4.85500E-05     0.98580     0.00000     0.00000     0.00000     0.01413  3.06500E-02  9.61500E-01  7.29000E-05  5.05200E-03  4.87000E-05   4.9687678303
     1847  109.67108  2.07733093633E+06   6.65720   4.83874  12.01721  -3.42613   0.00000   0.00000  2.85250E-02  9.63620E-01  7.32100E-05  4.85200E-05     0.98580     0.00000     0.00000     0.00000     0.01410  3.03000E-02  9.61800E-01  7.29500E-05  5.05200E-03  4.86700E-05   4.9690418917
     1848  109.45217  2.07791606633E+06   6.65630   4.83887  12.01651  -3.42699   0.00000   0.00000  2.82710E-02  9.63880E-01  7.32500E-05  4.85000E-05     0.98580     0.00000     0.00000     0.00000     0.01412  3.01000E-02  9.62100E-01  7.29800E-05  5.05200E-03  4.86500E-05   4.9693160608
     1849  109.23377  2.07850118633E+06   6.65539   4.83895  12.01588  -3.42799   0.00000   0.00000  2.80160E-02  9.64130E-01  7.32900E-05  4.84800E-05     0.98570     0.00000     0.00000     0.00000     0.01414  2.99500E-02  9.62200E-01  7.30000E-05  5.05200E-03  4.86400E-05   4.9695902252
     1850  109.01584  2.07908648633E+06   6.65452   4.83919  12.01497  -3.42906   0.00000   0.00000  2.77620E-02  9.64380E-01  7.33300E-05  4.84600E-05     0.98580     0.00000     0.00000     0.00000     0.01409  2.95500E-02  9.62600E-01  7.30600E-05  5.05200E-03  4.86100E-05   4.9698644740
     1851  108.79821  2.07967205633E+06   6.65361   4.83929  12.01433  -3.42985   0.00000   0.00000  2.75070E-02  9.64640E-01  7.33700E-05  4.84400E-05     0.98580     0.00000     0.00000     0.00000     0.01413  2.94000E-02  9.62700E-01  7.30800E-05  5.05200E-03  4.86000E-05   4.9701388492
     1852  108.58114  2.08025753633E+06   6.65270   4.83938  12.01369  -3.43092   0.00000   0.00000  2.72520E-02  9.64890E-01  7.34100E-05  4.84100E-05     0.98570     0.00000     0.00000     0.00000     0.01415  2.92600E-02  9.62900E-01  7.31000E-05  5.05200E-03  4.85900E-05   4.9704131824
     1853  108.36451  2.08084327633E+06   6.65183   4.83961  12.01278  -3.43199   0.00000   0.00000  2.69980E-02  9.65150E-01  7.34500E-05  4.83900E-05     0.98580     0.00000     0.00000     0.00000     0.01410  2.88700E-02  9.63300E-01  7.31600E-05  5.05200E-03  4.85500E-05   4.9706876373
     1854  108.14819  2.08142928633E+06   6.65092   4.83971  12.01213  -3.43280   0.00000   0.00000  2.67430E-02  9.65400E-01  7.34900E-05  4.83700E-05     0.98570     0.00000     0.00000     0.00000     0.01415  2.87300E-02  9.63400E-01  7.31800E-05  5.05200E-03  4.85400E-05   4.9709622187
     1855  107.93242  2.08201520633E+06   6.65002   4.83984  12.01142  -3.43387   0.00000   0.00000  2.64880E-02  9.65660E-01  7.35300E-05  4.83400E-05     0.98590     0.00000     0.00000     0.00000     0.01403  2.85300E-02  9.63600E-01  7.32100E-05  5.05200E-03  4.85200E-05   4.9712367580
     1856  107.71706  2.08260140633E+06   6.64914   4.84004  12.01058  -3.43487   0.00000   0.00000  2.62330E-02  9.65910E-01  7.35800E-05  4.83200E-05     0.98580     0.00000     0.00000     0.00000     0.01411  2.82100E-02  9.63900E-01  7.32600E-05  5.05200E-03  4.85000E-05   4.9715114285
     1857  107.50213  2.08318760633E+06   6.64823   4.84017  12.00987  -3.43575   0.00000   0.00000  2.59780E-02  9.66170E-01  7.36200E-05  4.83000E-05     0.98570     0.00000     0.00000     0.00000     0.01415  2.80200E-02  9.64100E-01  7.32900E-05  5.05200E-03  4.84800E-05   4.9717860990
     1858  107.28763  2.08377401633E+06   6.64734   4.84033  12.00909  -3.43677   0.00000   0.00000  2.57220E-02  9.66420E-01  7.36600E-05  4.82700E-05     0.98570     0.00000     0.00000     0.00000     0.01414  2.77600E-02  9.64400E-01  7.33300E-05  5.05200E-03  4.84600E-05   4.9720608678
     1859  107.07352  2.08436062633E+06   6.64645   4.84050  12.00831  -3.43772   0.00000   0.00000  2.54670E-02  9.66680E-01  7.37100E-05  4.82500E-05     0.98570     0.00000     0.00000     0.00000     0.01415  2.75100E-02  9.64600E-01  7.33700E-05  5.05100E-03  4.84400E-05   4.9723357304
     1860  106.85984  2.08494735633E+06   6.64556   4.84067  12.00753  -3.43867   0.00000   0.00000  2.52120E-02  9.66930E-01  7.37500E-05  4.82300E-05     0.98570     0.00000     0.00000     0.00000     0.01415  2.72500E-02  9.64900E-01  7.34100E-05  5.05100E-03  4.84100E-05   4.9726106492
     1861  106.64688  2.08553340633E+06   6.64467   4.84085  12.00674  -3.43963   0.00000   0.00000  2.49570E-02  9.67190E-01  7.38000E-05  4.82000E-05     0.98570     0.00000     0.00000     0.00000     0.01416  2.70000E-02  9.65100E-01  7.34500E-05  5.05100E-03  4.83900E-05   4.9728852494
     1862  106.43561  2.08611606633E+06   6.64379   4.84102  12.00595  -3.44057   0.00000   0.00000  2.47030E-02  9.67440E-01  7.38400E-05  4.81800E-05     0.98570     0.00000     0.00000     0.00000     0.01417  2.67400E-02  9.65400E-01  7.34900E-05  5.05100E-03  4.83700E-05   4.9731582612
     1863  106.22643  2.08669420633E+06   6.64291   4.84119  12.00516  -3.44152   0.00000   0.00000  2.44520E-02  9.67700E-01  7.38900E-05  4.81500E-05     0.98570     0.00000     0.00000     0.00000     0.01418  2.64900E-02  9.65700E-01  7.35300E-05  5.05100E-03  4.83400E-05   4.9734291551
     1864  106.01962  2.08726703633E+06   6.64204   4.84137  12.00437  -3.44246   0.00000   0.00000  2.42020E-02  9.67940E-01  7.39300E-05  4.81300E-05     0.98570     0.00000     0.00000     0.00000     0.01419  2.62300E-02  9.65900E-01  7.35800E-05  5.05100E-03  4.83200E-05   4.9736975609
     1865  105.81521  2.08783442633E+06   6.64116   4.84148  12.00372  -3.44337   0.00000   0.00000  2.39550E-02  9.68190E-01  7.39800E-05  4.81000E-05     0.98570     0.00000     0.00000     0.00000     0.01421  2.61100E-02  9.66000E-01  7.36000E-05  5.05100E-03  4.83100E-05   4.9739634177
     1866  105.61334  2.08839608633E+06   6.64033   4.84171  12.00284  -3.44441   0.00000   0.00000  2.37110E-02  9.68440E-01  7.40300E-05  4.80800E-05     0.98570     0.00000     0.00000     0.00000     0.01418  2.57600E-02  9.66400E-01  7.36600E-05  5.05100E-03  4.82800E-05   4.9742265897
     1867  105.41385  2.08895215633E+06   6.63946   4.84181  12.00220  -3.44521   0.00000   0.00000  2.34690E-02  9.68680E-01  7.40700E-05  4.80500E-05     0.98570     0.00000     0.00000     0.00000     0.01422  2.56400E-02  9.66500E-01  7.36800E-05  5.05100E-03  4.82700E-05   4.9744871424
     1868  105.21691  2.08950242633E+06   6.63864   4.84202  12.00138  -3.44624   0.00000   0.00000  2.32290E-02  9.68920E-01  7.41200E-05  4.80300E-05     0.98570     0.00000     0.00000     0.00000     0.01421  2.53500E-02  9.66800E-01  7.37300E-05  5.05100E-03  4.82400E-05   4.9747449775
     1869  105.02233  2.09004713633E+06   6.63779   4.84213  12.00072  -3.44708   0.00000   0.00000  2.29920E-02  9.69150E-01  7.41600E-05  4.80100E-05     0.98560     0.00000     0.00000     0.00000     0.01424  2.52100E-02  9.66900E-01  7.37500E-05  5.05100E-03  4.82300E-05   4.9750002074
     1870  104.83023  2.09058612633E+06   6.63698   4.84232  11.99995  -3.44805   0.00000   0.00000  2.27570E-02  9.69390E-01  7.42100E-05  4.79800E-05     0.98570     0.00000     0.00000     0.00000     0.01423  2.49600E-02  9.67200E-01  7.38000E-05  5.05100E-03  4.82000E-05   4.9752527571
     1871  104.64046  2.09111961633E+06   6.63618   4.84250  11.99917  -3.44890   0.00000   0.00000  2.25250E-02  9.69620E-01  7.42600E-05  4.79600E-05     0.98560     0.00000     0.00000     0.00000     0.01423  2.47000E-02  9.67400E-01  7.38400E-05  5.05100E-03  4.81800E-05   4.9755027297
     1872  104.45298  2.09164769633E+06   6.63539   4.84269  11.99840  -3.44975   0.00000   0.00000  2.22950E-02  9.69850E-01  7.43000E-05  4.79300E-05     0.98560     0.00000     0.00000     0.00000     0.01425  2.44500E-02  9.67700E-01  7.38900E-05  5.05100E-03  4.81500E-05   4.9757501674
     1873  104.26775  2.09217044633E+06   6.63460   4.84288  11.99763  -3.45057   0.00000   0.00000  2.20680E-02  9.70080E-01  7.43500E-05  4.79100E-05     0.98560     0.00000     0.00000     0.00000     0.01426  2.42000E-02  9.67900E-01  7.39300E-05  5.05100E-03  4.81300E-05   4.9759951077
     1874  104.08481  2.09268770633E+06   6.63380   4.84301  11.99698  -3.45140   0.00000   0.00000  2.18420E-02  9.70300E-01  7.44000E-05  4.78800E-05     0.98560     0.00000     0.00000     0.00000     0.01429  2.40600E-02  9.68100E-01  7.39600E-05  5.05100E-03  4.81100E-05   4.9762374756
     1875  103.90414  2.09319963633E+06   6.63303   4.84321  11.99620  -3.45231   0.00000   0.00000  2.16190E-02  9.70530E-01  7.44400E-05  4.78600E-05     0.98560     0.00000     0.00000     0.00000     0.01428  2.37900E-02  9.68400E-01  7.40100E-05  5.05100E-03  4.80900E-05   4.9764773460
     1876  103.72562  2.09370635633E+06   6.63224   4.84330  11.99561  -3.45310   0.00000   0.00000  2.13990E-02  9.70750E-01  7.44900E-05  4.78400E-05     0.98560     0.00000     0.00000     0.00000     0.01433  2.37100E-02  9.68400E-01  7.40300E-05  5.05100E-03  4.80800E-05   4.9767147753
     1877  103.54931  2.09420791633E+06   6.63149   4.84349  11.99486  -3.45405   0.00000   0.00000  2.11800E-02  9.70970E-01  7.45400E-05  4.78100E-05     0.98560     0.00000     0.00000     0.00000     0.01431  2.34700E-02  9.68700E-01  7.40700E-05  5.05100E-03  4.80500E-05   4.9769497867
     1878  103.37510  2.09470440633E+06   6.63075   4.84368  11.99411  -3.45483   0.00000   0.00000  2.09640E-02  9.71180E-01  7.45800E-05  4.77900E-05     0.98560     0.00000     0.00000     0.00000     0.01431  2.32300E-02  9.68900E-01  7.41200E-05  5.05100E-03  4.80300E-05   4.9771824226
     1879  103.20304  2.09519562633E+06   6.63000   4.84384  11.99342  -3.45561   0.00000   0.00000  2.07500E-02  9.71400E-01  7.46300E-05  4.77600E-05     0.98550     0.00000     0.00000     0.00000     0.01434  2.30500E-02  9.69100E-01  7.41500E-05  5.05100E-03  4.80100E-05   4.9774125891
     1880  103.03310  2.09568172633E+06   6.62927   4.84402  11.99269  -3.45643   0.00000   0.00000  2.05380E-02  9.71610E-01  7.46800E-05  4.77400E-05     0.98550     0.00000     0.00000     0.00000     0.01434  2.28200E-02  9.69300E-01  7.42000E-05  5.05100E-03  4.79900E-05   4.9776403566
     1881  102.86521  2.09616281633E+06   6.62854   4.84420  11.99197  -3.45720   0.00000   0.00000  2.03280E-02  9.71820E-01  7.47300E-05  4.77200E-05     0.98550     0.00000     0.00000     0.00000     0.01435  2.26000E-02  9.69500E-01  7.42400E-05  5.05100E-03  4.79700E-05   4.9778657767
     1882  102.69935  2.09663894633E+06   6.62783   4.84438  11.99125  -3.45796   0.00000   0.00000  2.01210E-02  9.72030E-01  7.47700E-05  4.76900E-05     0.98550     0.00000     0.00000     0.00000     0.01437  2.23900E-02  9.69800E-01  7.42800E-05  5.05100E-03  4.79400E-05   4.9780888726
     1883  102.53547  2.09711017633E+06   6.62710   4.84449  11.99066  -3.45873   0.00000   0.00000  1.99160E-02  9.72230E-01  7.48200E-05  4.76700E-05     0.98550     0.00000     0.00000     0.00000     0.01441  2.23000E-02  9.69900E-01  7.43000E-05  5.05100E-03  4.79300E-05   4.9783096726
     1884  102.37354  2.09757676633E+06   6.62640   4.84467  11.98996  -3.45960   0.00000   0.00000  1.97120E-02  9.72430E-01  7.48700E-05  4.76400E-05     0.98550     0.00000     0.00000     0.00000     0.01440  2.20800E-02  9.70100E-01  7.43500E-05  5.05100E-03  4.79100E-05   4.9785282985
     1885  102.21349  2.09803868633E+06   6.62571   4.84485  11.98924  -3.46033   0.00000   0.00000  1.95110E-02  9.72640E-01  7.49200E-05  4.76200E-05     0.98560     0.00000     0.00000     0.00000     0.01433  2.18700E-02  9.70300E-01  7.43900E-05  5.05100E-03  4.78900E-05   4.9787447362
     1886  102.05542  2.09849568633E+06   6.62503   4.84505  11.98850  -3.46106   0.00000   0.00000  1.93120E-02  9.72830E-01  7.49600E-05  4.76000E-05     0.98550     0.00000     0.00000     0.00000     0.01441  2.16300E-02  9.70500E-01  7.44400E-05  5.05100E-03  4.78600E-05   4.9789588686
     1887  101.89919  2.09894807633E+06   6.62434   4.84522  11.98783  -3.46174   0.00000   0.00000  1.91150E-02  9.73030E-01  7.50100E-05  4.75700E-05     0.98540     0.00000     0.00000     0.00000     0.01445  2.14500E-02  9.70700E-01  7.44800E-05  5.05100E-03  4.78400E-05   4.9791708410
     1888  101.74481  2.09939585633E+06   6.62366   4.84538  11.98717  -3.46250   0.00000   0.00000  1.89200E-02  9.73230E-01  7.50600E-05  4.75500E-05     0.98540     0.00000     0.00000     0.00000     0.01447  2.12800E-02  9.70900E-01  7.45200E-05  5.05100E-03  4.78200E-05   4.9793806532
     1889  101.59229  2.09983904633E+06   6.62298   4.84550  11.98658  -3.46324   0.00000   0.00000  1.87260E-02  9.73420E-01  7.51000E-05  4.75300E-05     0.98540     0.00000     0.00000     0.00000     0.01450  2.11800E-02  9.71000E-01  7.45400E-05  5.05100E-03  4.78100E-05   4.9795883148
     1890  101.44162  2.10027764633E+06   6.62233   4.84569  11.98588  -3.46404   0.00000   0.00000  1.85350E-02  9.73610E-01  7.51500E-05  4.75000E-05     0.98540     0.00000     0.00000     0.00000     0.01449  2.09600E-02  9.71200E-01  7.45800E-05  5.05100E-03  4.77900E-05   4.9797938256
     1891  101.29274  2.10071170633E+06   6.62167   4.84584  11.98524  -3.46472   0.00000   0.00000  1.83460E-02  9.73800E-01  7.52000E-05  4.74800E-05     0.98540     0.00000     0.00000     0.00000     0.01452  2.08100E-02  9.71300E-01  7.46200E-05  5.05000E-03  4.77700E-05   4.9799972092
     1892  101.14566  2.10114122633E+06   6.62102   4.84600  11.98460  -3.46545   0.00000   0.00000  1.81590E-02  9.73990E-01  7.52500E-05  4.74500E-05     0.98530     0.00000     0.00000     0.00000     0.01454  2.06600E-02  9.71500E-01  7.46500E-05  5.05000E-03  4.77500E-05   4.9801984656
     1893  101.00030  2.10156645633E+06   6.62038   4.84616  11.98396  -3.46616   0.00000   0.00000  1.79730E-02  9.74170E-01  7.53000E-05  4.74300E-05     0.98530     0.00000     0.00000     0.00000     0.01455  2.05000E-02  9.71600E-01  7.46900E-05  5.05000E-03  4.77400E-05   4.9803977118
     1894  100.85665  2.10198733633E+06   6.61975   4.84633  11.98330  -3.46686   0.00000   0.00000  1.77900E-02  9.74360E-01  7.53400E-05  4.74100E-05     0.98530     0.00000     0.00000     0.00000     0.01457  2.03200E-02  9.71800E-01  7.47300E-05  5.05000E-03  4.77200E-05   4.9805949197
     1895  100.71472  2.10240384633E+06   6.61913   4.84656  11.98255  -3.46755   0.00000   0.00000  1.76080E-02  9.74540E-01  7.53900E-05  4.73800E-05     0.98530     0.00000     0.00000     0.00000     0.01456  2.00600E-02  9.72100E-01  7.47900E-05  5.05000E-03  4.76800E-05   4.9807900801
     1896  100.57447  2.10281600633E+06   6.61851   4.84673  11.98190  -3.46814   0.00000   0.00000  1.74290E-02  9.74720E-01  7.54400E-05  4.73600E-05     0.98530     0.00000     0.00000     0.00000     0.01460  1.98900E-02  9.72300E-01  7.48300E-05  5.05000E-03  4.76700E-05   4.9809832022
     1897  100.43584  2.10322399633E+06   6.61790   4.84690  11.98124  -3.46881   0.00000   0.00000  1.72510E-02  9.74900E-01  7.54900E-05  4.73400E-05     0.98530     0.00000     0.00000     0.00000     0.01462  1.97100E-02  9.72400E-01  7.48700E-05  5.05000E-03  4.76400E-05   4.9811743704
     1898  100.29885  2.10362778633E+06   6.61727   4.84699  11.98075  -3.46945   0.00000   0.00000  1.70740E-02  9.75070E-01  7.55400E-05  4.73100E-05     0.98520     0.00000     0.00000     0.00000     0.01468  1.97000E-02  9.72400E-01  7.48700E-05  5.05000E-03  4.76400E-05   4.9813635707
     1899  100.16354  2.10402735633E+06   6.61669   4.84724  11.97997  -3.47026   0.00000   0.00000  1.69000E-02  9.75250E-01  7.55900E-05  4.72900E-05     0.98520     0.00000     0.00000     0.00000     0.01463  1.93900E-02  9.72800E-01  7.49400E-05  5.05000E-03  4.76100E-05   4.9815507936
     1900  100.02974  2.10442292633E+06   6.61609   4.84739  11.97935  -3.47076   0.00000   0.00000  1.67280E-02  9.75420E-01  7.56400E-05  4.72700E-05     0.98520     0.00000     0.00000     0.00000     0.01469  1.92600E-02  9.72900E-01  7.49700E-05  5.05000E-03  4.75900E-05   4.9817361423
     1901   99.89754  2.10481436633E+06   6.61550   4.84755  11.97874  -3.47144   0.00000   0.00000  1.65570E-02  9.75590E-01  7.56800E-05  4.72500E-05     0.98520     0.00000     0.00000     0.00000     0.01472  1.91100E-02  9.73000E-01  7.50100E-05  5.05000E-03  4.75700E-05   4.9819195558
     1902   99.76686  2.10520188633E+06   6.61493   4.84775  11.97807  -3.47209   0.00000   0.00000  1.63880E-02  9.75760E-01  7.57300E-05  4.72200E-05     0.98520     0.00000     0.00000     0.00000     0.01472  1.89200E-02  9.73200E-01  7.50600E-05  5.05000E-03  4.75500E-05   4.9821011326
     1903   99.63771  2.10558540633E+06   6.61434   4.84789  11.97748  -3.47268   0.00000   0.00000  1.62210E-02  9.75930E-01  7.57800E-05  4.72000E-05     0.98510     0.00000     0.00000     0.00000     0.01476  1.88100E-02  9.73300E-01  7.50800E-05  5.05000E-03  4.75400E-05   4.9822808351
     1904   99.51011  2.10596488633E+06   6.61376   4.84802  11.97693  -3.47335   0.00000   0.00000  1.60550E-02  9.76090E-01  7.58300E-05  4.71800E-05     0.98510     0.00000     0.00000     0.00000     0.01479  1.87200E-02  9.73400E-01  7.51100E-05  5.05000E-03  4.75300E-05   4.9824586447
     1905   99.38400  2.10634052633E+06   6.61321   4.84821  11.97627  -3.47404   0.00000   0.00000  1.58910E-02  9.76260E-01  7.58800E-05  4.71500E-05     0.98510     0.00000     0.00000     0.00000     0.01479  1.85400E-02  9.73600E-01  7.51500E-05  5.05000E-03  4.75000E-05   4.9826346549
     1906   99.25937  2.10671226633E+06   6.61265   4.84839  11.97564  -3.47461   0.00000   0.00000  1.57290E-02  9.76420E-01  7.59300E-05  4.71300E-05     0.98510     0.00000     0.00000     0.00000     0.01481  1.83700E-02  9.73800E-01  7.52000E-05  5.05000E-03  4.74800E-05   4.9828088378
     1907   99.13617  2.10708023633E+06   6.61211   4.84860  11.97496  -3.47519   0.00000   0.00000  1.55680E-02  9.76580E-01  7.59800E-05  4.71100E-05     0.98510     0.00000     0.00000     0.00000     0.01482  1.81600E-02  9.74000E-01  7.52500E-05  5.05000E-03  4.74500E-05   4.9829812542
