   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      515    0.55000  9.96517929377E+09  -1.15500   3.60120  10.58619 -30.00000   0.00000   0.00000  5.82060E-01  4.08870E-01  8.99300E-04  3.75900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.53600E-01  2.39100E-01  1.31700E-03  3.55300E-04  3.22400E-03   5.2975462089
      516    0.55000  1.00323042938E+10  -1.15461   3.60124  10.58630 -30.00000   0.00000   0.00000  5.81060E-01  4.09870E-01  8.94500E-04  3.76000E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.53800E-01  2.38900E-01  1.31600E-03  3.55100E-04  3.22200E-03   5.2999029564
      517    0.55000  1.00994342938E+10  -1.15421   3.60129  10.58642 -30.00000   0.00000   0.00000  5.80060E-01  4.10870E-01  8.89700E-04  3.76200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.53900E-01  2.38700E-01  1.31500E-03  3.54900E-04  3.22000E-03   5.3022598795
      518    0.55000  1.01665692938E+10  -1.15382   3.60133  10.58653 -30.00000   0.00000   0.00000  5.79060E-01  4.11860E-01  8.84800E-04  3.76300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.54100E-01  2.38600E-01  1.31400E-03  3.54700E-04  3.21800E-03   5.3046169781
      519    0.55000  1.02337092938E+10  -1.15342   3.60137  10.58664 -30.00000   0.00000   0.00000  5.78060E-01  4.12860E-01  8.80000E-04  3.76400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.54200E-01  2.38400E-01  1.31300E-03  3.54500E-04  3.21700E-03   5.3069742522
      520    0.55000  1.03008532938E+10  -1.15302   3.60142  10.58675 -30.00000   0.00000   0.00000  5.77060E-01  4.13860E-01  8.75200E-04  3.76500E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.54400E-01  2.38300E-01  1.31300E-03  3.54300E-04  3.21500E-03   5.3093316668
      521    0.55000  1.03680022938E+10  -1.15262   3.60146  10.58686 -30.00000   0.00000   0.00000  5.76060E-01  4.14860E-01  8.70300E-04  3.76700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.54600E-01  2.38100E-01  1.31200E-03  3.54100E-04  3.21300E-03   5.3116892569
      522    0.55000  1.04351552938E+10  -1.15223   3.60150  10.58697 -30.00000   0.00000   0.00000  5.75060E-01  4.15860E-01  8.65400E-04  3.76800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.54700E-01  2.38000E-01  1.31100E-03  3.53900E-04  3.21100E-03   5.3140469875
      523    0.55000  1.05023132938E+10  -1.15183   3.60155  10.58708 -30.00000   0.00000   0.00000  5.74060E-01  4.16850E-01  8.60500E-04  3.76900E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.54900E-01  2.37800E-01  1.31000E-03  3.53700E-04  3.20900E-03   5.3164048936
      524    0.55000  1.05694752938E+10  -1.15143   3.60159  10.58719 -30.00000   0.00000   0.00000  5.73060E-01  4.17850E-01  8.55600E-04  3.77100E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.55000E-01  2.37700E-01  1.31000E-03  3.53500E-04  3.20700E-03   5.3187629402
      525    0.55000  1.06366412938E+10  -1.15103   3.60164  10.58730 -30.00000   0.00000   0.00000  5.72060E-01  4.18850E-01  8.50700E-04  3.77200E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.55200E-01  2.37500E-01  1.30900E-03  3.53300E-04  3.20600E-03   5.3211211272
      526    0.55000  1.07038112938E+10  -1.15063   3.60168  10.58741 -30.00000   0.00000   0.00000  5.71060E-01  4.19850E-01  8.45800E-04  3.77300E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.55300E-01  2.37400E-01  1.30800E-03  3.53100E-04  3.20400E-03   5.3234794546
      527    0.55000  1.07709842938E+10  -1.15024   3.60172  10.58753 -30.00000   0.00000   0.00000  5.70060E-01  4.20840E-01  8.40900E-04  3.77400E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.55500E-01  2.37200E-01  1.30700E-03  3.52900E-04  3.20200E-03   5.3258378874
      528    0.55000  1.08381612938E+10  -1.14984   3.60177  10.58764 -30.00000   0.00000   0.00000  5.69060E-01  4.21840E-01  8.36000E-04  3.77600E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.55600E-01  2.37100E-01  1.30700E-03  3.52700E-04  3.20000E-03   5.3281964606
      529    0.55000  1.09053422938E+10  -1.14944   3.60181  10.58775 -30.00000   0.00000   0.00000  5.68060E-01  4.22840E-01  8.31000E-04  3.77700E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.55800E-01  2.36900E-01  1.30600E-03  3.52500E-04  3.19800E-03   5.3305551742
      530    0.55000  1.09725262938E+10  -1.14904   3.60186  10.58786 -30.00000   0.00000   0.00000  5.67060E-01  4.23840E-01  8.26100E-04  3.77800E-03     1.00030     0.00000     0.00000     0.00000    -0.00032  7.56000E-01  2.36800E-01  1.30500E-03  3.52300E-04  3.19600E-03   5.3329139932
      531    0.55000  1.10397132938E+10  -1.14864   3.60190  10.58797 -30.00000   0.00000   0.00000  5.66060E-01  4.24840E-01  8.21100E-04  3.78000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56100E-01  2.36600E-01  1.30400E-03  3.52100E-04  3.19400E-03   5.3352729175
      532    0.55000  1.11069032938E+10  -1.14824   3.60194  10.58808 -30.00000   0.00000   0.00000  5.65060E-01  4.25830E-01  8.16100E-04  3.78100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56300E-01  2.36500E-01  1.30300E-03  3.51900E-04  3.19200E-03   5.3376319471
      533    0.55000  1.11740972938E+10  -1.14784   3.60199  10.58820 -30.00000   0.00000   0.00000  5.64060E-01  4.26830E-01  8.11100E-04  3.78200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56400E-01  2.36300E-01  1.30300E-03  3.51600E-04  3.19100E-03   5.3399911172
      534    0.55000  1.12412942938E+10  -1.14743   3.60203  10.58831 -30.00000   0.00000   0.00000  5.63060E-01  4.27830E-01  8.06200E-04  3.78300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56600E-01  2.36200E-01  1.30200E-03  3.51400E-04  3.18900E-03   5.3423503926
      535    0.55000  1.13084942938E+10  -1.14703   3.60208  10.58842 -30.00000   0.00000   0.00000  5.62060E-01  4.28830E-01  8.01100E-04  3.78500E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56700E-01  2.36000E-01  1.30100E-03  3.51200E-04  3.18700E-03   5.3447097733
      536    0.55000  1.13756972938E+10  -1.14663   3.60212  10.58853 -30.00000   0.00000   0.00000  5.61060E-01  4.29820E-01  7.96100E-04  3.78600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.56900E-01  2.35900E-01  1.30000E-03  3.51000E-04  3.18500E-03   5.3470692594
      537    0.55000  1.14429022938E+10  -1.14623   3.60217  10.58864 -30.00000   0.00000   0.00000  5.60060E-01  4.30820E-01  7.91100E-04  3.78700E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57100E-01  2.35700E-01  1.30000E-03  3.50800E-04  3.18300E-03   5.3494288157
      538    0.55000  1.15101102938E+10  -1.14583   3.60221  10.58875 -30.00000   0.00000   0.00000  5.59060E-01  4.31820E-01  7.86100E-04  3.78800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57200E-01  2.35600E-01  1.29900E-03  3.50600E-04  3.18100E-03   5.3517884773
      539    0.55000  1.15773212938E+10  -1.14542   3.60226  10.58887 -30.00000   0.00000   0.00000  5.58060E-01  4.32820E-01  7.81100E-04  3.79000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57400E-01  2.35400E-01  1.29800E-03  3.50400E-04  3.17900E-03   5.3541482442
      540    0.55000  1.16445342938E+10  -1.14502   3.60230  10.58898 -30.00000   0.00000   0.00000  5.57060E-01  4.33820E-01  7.76000E-04  3.79100E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57500E-01  2.35300E-01  1.29700E-03  3.50200E-04  3.17800E-03   5.3565080814
      541    0.55000  1.17117502938E+10  -1.14461   3.60235  10.58909 -30.00000   0.00000   0.00000  5.56060E-01  4.34810E-01  7.71000E-04  3.79200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57700E-01  2.35100E-01  1.29700E-03  3.50000E-04  3.17600E-03   5.3588680239
      542    0.55000  1.17789692938E+10  -1.14421   3.60239  10.58920 -30.00000   0.00000   0.00000  5.55060E-01  4.35810E-01  7.65900E-04  3.79300E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.57800E-01  2.35000E-01  1.29600E-03  3.49800E-04  3.17400E-03   5.3612280717
      543    0.55000  1.18461902938E+10  -1.14381   3.60244  10.58932 -30.00000   0.00000   0.00000  5.54060E-01  4.36810E-01  7.60800E-04  3.79400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58000E-01  2.34800E-01  1.29500E-03  3.49600E-04  3.17200E-03   5.3635881898
      544    0.55000  1.19134142938E+10  -1.14340   3.60248  10.58943 -30.00000   0.00000   0.00000  5.53060E-01  4.37810E-01  7.55800E-04  3.79600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58100E-01  2.34700E-01  1.29400E-03  3.49400E-04  3.17000E-03   5.3659484131
      545    0.55000  1.19806402938E+10  -1.14300   3.60253  10.58954 -30.00000   0.00000   0.00000  5.52510E-01  4.38350E-01  7.53700E-04  3.79600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.58300E-01  2.34500E-01  1.29400E-03  3.49200E-04  3.16800E-03   5.3683087067
      546    0.55000  1.20558012938E+10  -1.14255   3.60258  10.58966 -30.00000   0.00000   0.00000  5.51370E-01  4.39500E-01  7.48000E-04  3.79800E-03     1.00030     0.00000     0.00000     0.00000    -0.00034  7.58500E-01  2.34300E-01  1.29300E-03  3.49000E-04  3.16600E-03   5.3709475968
      547    0.55000  1.21260862938E+10  -1.14213   3.60262  10.58978 -30.00000   0.00000   0.00000  5.50300E-01  4.40560E-01  7.42700E-04  3.79900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.58600E-01  2.34200E-01  1.29200E-03  3.48800E-04  3.16500E-03   5.3734152914
      548    0.55000  1.21940882938E+10  -1.14171   3.60267  10.58990 -30.00000   0.00000   0.00000  5.49270E-01  4.41590E-01  7.37500E-04  3.80100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.58800E-01  2.34000E-01  1.29100E-03  3.48600E-04  3.16300E-03   5.3758028302
      549    0.55000  1.22610182938E+10  -1.14130   3.60272  10.59001 -30.00000   0.00000   0.00000  5.48250E-01  4.42600E-01  7.32400E-04  3.80200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.58900E-01  2.33900E-01  1.29000E-03  3.48400E-04  3.16100E-03   5.3781527313
      550    0.55000  1.23274552938E+10  -1.14090   3.60276  10.59012 -30.00000   0.00000   0.00000  5.47250E-01  4.43610E-01  7.27400E-04  3.80400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59100E-01  2.33700E-01  1.29000E-03  3.48200E-04  3.15900E-03   5.3804853232
      551    0.55000  1.23936812938E+10  -1.14050   3.60281  10.59023 -30.00000   0.00000   0.00000  5.46240E-01  4.44610E-01  7.22300E-04  3.80500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59200E-01  2.33600E-01  1.28900E-03  3.48000E-04  3.15700E-03   5.3828105070
      552    0.55000  1.24598332938E+10  -1.14009   3.60285  10.59034 -30.00000   0.00000   0.00000  5.45240E-01  4.45600E-01  7.17300E-04  3.80600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.59400E-01  2.33400E-01  1.28800E-03  3.47800E-04  3.15500E-03   5.3851330926
      553    0.55000  1.25259792938E+10  -1.13969   3.60290  10.59045 -30.00000   0.00000   0.00000  5.44240E-01  4.46600E-01  7.12300E-04  3.80800E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.59500E-01  2.33300E-01  1.28800E-03  3.47600E-04  3.15400E-03   5.3874554676
      554    0.55000  1.25921512938E+10  -1.13929   3.60294  10.59056 -30.00000   0.00000   0.00000  5.43250E-01  4.47600E-01  7.07200E-04  3.80900E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.59700E-01  2.33200E-01  1.28700E-03  3.47400E-04  3.15200E-03   5.3897787554
      555    0.55000  1.26583642938E+10  -1.13889   3.60299  10.59067 -30.00000   0.00000   0.00000  5.42250E-01  4.48590E-01  7.02100E-04  3.81000E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.59800E-01  2.33000E-01  1.28600E-03  3.47200E-04  3.15000E-03   5.3921034827
      556    0.55000  1.27246232938E+10  -1.13848   3.60304  10.59078 -30.00000   0.00000   0.00000  5.41250E-01  4.49590E-01  6.97000E-04  3.81200E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.60000E-01  2.32900E-01  1.28500E-03  3.47000E-04  3.14800E-03   5.3944298251
      557    0.55000  1.27909302938E+10  -1.13808   3.60308  10.59089 -30.00000   0.00000   0.00000  5.40250E-01  4.50590E-01  6.92000E-04  3.81300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60100E-01  2.32700E-01  1.28500E-03  3.46800E-04  3.14700E-03   5.3967578528
      558    0.55000  1.28572852938E+10  -1.13768   3.60313  10.59100 -30.00000   0.00000   0.00000  5.39250E-01  4.51580E-01  6.86900E-04  3.81400E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.60300E-01  2.32600E-01  1.28400E-03  3.46600E-04  3.14500E-03   5.3990875657
      559    0.55000  1.29236862938E+10  -1.13727   3.60317  10.59111 -30.00000   0.00000   0.00000  5.38250E-01  4.52580E-01  6.81800E-04  3.81600E-03     1.00030     0.00000     0.00000     0.00000    -0.00031  7.60400E-01  2.32400E-01  1.28300E-03  3.46400E-04  3.14300E-03   5.4014188937
      560    0.55000  1.29901312938E+10  -1.13686   3.60322  10.59123 -30.00000   0.00000   0.00000  5.37250E-01  4.53570E-01  6.76700E-04  3.81700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60600E-01  2.32300E-01  1.28200E-03  3.46200E-04  3.14100E-03   5.4037517665
      561    0.55000  1.30566192938E+10  -1.13646   3.60326  10.59134 -30.00000   0.00000   0.00000  5.36250E-01  4.54570E-01  6.71500E-04  3.81800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60700E-01  2.32100E-01  1.28200E-03  3.46000E-04  3.13900E-03   5.4060861490
      562    0.55000  1.31231482938E+10  -1.13605   3.60331  10.59145 -30.00000   0.00000   0.00000  5.35260E-01  4.55570E-01  6.66400E-04  3.82000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.60900E-01  2.32000E-01  1.28100E-03  3.45800E-04  3.13800E-03   5.4084219710
      563    0.55000  1.31897152938E+10  -1.13564   3.60335  10.59156 -30.00000   0.00000   0.00000  5.34260E-01  4.56560E-01  6.61300E-04  3.82100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61000E-01  2.31800E-01  1.28000E-03  3.45600E-04  3.13600E-03   5.4107591272
      564    0.55000  1.32563192938E+10  -1.13524   3.60340  10.59167 -30.00000   0.00000   0.00000  5.33260E-01  4.57560E-01  6.56200E-04  3.82200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61200E-01  2.31700E-01  1.27900E-03  3.45400E-04  3.13400E-03   5.4130975825
      565    0.55000  1.33229592938E+10  -1.13483   3.60345  10.59179 -30.00000   0.00000   0.00000  5.32260E-01  4.58560E-01  6.51000E-04  3.82300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61300E-01  2.31500E-01  1.27900E-03  3.45200E-04  3.13200E-03   5.4154373017
      566    0.55000  1.33896322938E+10  -1.13442   3.60349  10.59190 -30.00000   0.00000   0.00000  5.31260E-01  4.59550E-01  6.45900E-04  3.82500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61500E-01  2.31400E-01  1.27800E-03  3.45000E-04  3.13000E-03   5.4177781796
      567    0.55000  1.34563372938E+10  -1.13401   3.60354  10.59201 -30.00000   0.00000   0.00000  5.30260E-01  4.60550E-01  6.40700E-04  3.82600E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61600E-01  2.31200E-01  1.27700E-03  3.44800E-04  3.12900E-03   5.4201201810
      568    0.55000  1.35230732938E+10  -1.13360   3.60358  10.59212 -30.00000   0.00000   0.00000  5.29260E-01  4.61550E-01  6.35600E-04  3.82700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.61800E-01  2.31100E-01  1.27600E-03  3.44600E-04  3.12700E-03   5.4224632707
      569    0.55000  1.35898382938E+10  -1.13318   3.60363  10.59224 -30.00000   0.00000   0.00000  5.28260E-01  4.62540E-01  6.30400E-04  3.82800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62000E-01  2.30900E-01  1.27600E-03  3.44400E-04  3.12500E-03   5.4248073787
      570    0.55000  1.36566312938E+10  -1.13277   3.60368  10.59235 -30.00000   0.00000   0.00000  5.27260E-01  4.63540E-01  6.25300E-04  3.82900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62100E-01  2.30800E-01  1.27500E-03  3.44200E-04  3.12300E-03   5.4271524697
      571    0.55000  1.37234512938E+10  -1.13236   3.60372  10.59246 -30.00000   0.00000   0.00000  5.26260E-01  4.64540E-01  6.20100E-04  3.83100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62300E-01  2.30700E-01  1.27400E-03  3.44000E-04  3.12100E-03   5.4294985087
      572    0.55000  1.37902972938E+10  -1.13195   3.60377  10.59258 -30.00000   0.00000   0.00000  5.25260E-01  4.65530E-01  6.15000E-04  3.83200E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62400E-01  2.30500E-01  1.27300E-03  3.43800E-04  3.12000E-03   5.4318454606
      573    0.55000  1.38571682938E+10  -1.13154   3.60382  10.59269 -30.00000   0.00000   0.00000  5.24270E-01  4.66530E-01  6.09800E-04  3.83300E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62600E-01  2.30400E-01  1.27300E-03  3.43600E-04  3.11800E-03   5.4341932902
      574    0.55000  1.39240622938E+10  -1.13112   3.60386  10.59280 -30.00000   0.00000   0.00000  5.23270E-01  4.67530E-01  6.04700E-04  3.83400E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62700E-01  2.30200E-01  1.27200E-03  3.43400E-04  3.11600E-03   5.4365419273
      575    0.55000  1.39909792938E+10  -1.13071   3.60391  10.59292 -30.00000   0.00000   0.00000  5.22270E-01  4.68530E-01  5.99500E-04  3.83500E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.62900E-01  2.30100E-01  1.27100E-03  3.43200E-04  3.11400E-03   5.4388913719
      576    0.55000  1.40579182938E+10  -1.13029   3.60396  10.59303 -30.00000   0.00000   0.00000  5.21270E-01  4.69520E-01  5.94400E-04  3.83700E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63000E-01  2.29900E-01  1.27000E-03  3.43000E-04  3.11200E-03   5.4412415890
      577    0.55000  1.41248782938E+10  -1.12988   3.60401  10.59314 -30.00000   0.00000   0.00000  5.20270E-01  4.70520E-01  5.89200E-04  3.83800E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63200E-01  2.29800E-01  1.27000E-03  3.42800E-04  3.11100E-03   5.4435925434
      578    0.55000  1.41918582938E+10  -1.12946   3.60405  10.59326 -30.00000   0.00000   0.00000  5.19270E-01  4.71520E-01  5.84000E-04  3.83900E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63300E-01  2.29600E-01  1.26900E-03  3.42600E-04  3.10900E-03   5.4459441999
      579    0.55000  1.42588582938E+10  -1.12905   3.60410  10.59337 -30.00000   0.00000   0.00000  5.18270E-01  4.72510E-01  5.78900E-04  3.84000E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63500E-01  2.29500E-01  1.26800E-03  3.42400E-04  3.10700E-03   5.4482965587
      580    0.55000  1.43258772938E+10  -1.12863   3.60415  10.59348 -30.00000   0.00000   0.00000  5.17270E-01  4.73510E-01  5.73700E-04  3.84100E-03     1.00030     0.00000     0.00000     0.00000    -0.00030  7.63600E-01  2.29300E-01  1.26800E-03  3.42200E-04  3.10500E-03   5.4506495846
