   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      612    0.53000  1.18675943420E+08   2.06690   3.68648  12.02659 -30.00000   0.48252   0.12085  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02920     0.96980     0.00000     0.00800     0.00895  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3420509700
      613    0.53000  1.19051793420E+08   2.07724   3.68436  12.03600 -30.00000   0.48252   0.12330  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02710     0.97160     0.00000     0.00810     0.00939  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3624169964
      614    0.53000  1.19415493420E+08   2.08756   3.68228  12.04532 -30.00000   0.48252   0.12716  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02520     0.97320     0.00000     0.00810     0.00976  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.3821246558
      615    0.53000  1.19767753420E+08   2.09791   3.68019  12.05467 -30.00000   0.48252   0.13184  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02350     0.97470     0.00000     0.00820     0.01006  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4012124207
      616    0.53000  1.20108153420E+08   2.10826   3.67825  12.06372 -30.00000   0.48252   0.13526  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02190     0.97600     0.00000     0.00830     0.01037  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4196575328
      617    0.53000  1.20436933420E+08   2.11860   3.67634  12.07270 -30.00000   0.48252   0.13879  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02050     0.97720     0.00000     0.00830     0.01070  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4374729968
      618    0.53000  1.20754983420E+08   2.12894   3.67444  12.08167 -30.00000   0.48252   0.14278  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01920     0.97820     0.00000     0.00840     0.01103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4547070388
      619    0.53000  1.21062603420E+08   2.13929   3.67260  12.09054 -30.00000   0.48252   0.14651  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01800     0.97910     0.00000     0.00850     0.01137  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4713759148
      620    0.53000  1.21359783420E+08   2.14964   3.67077  12.09937 -30.00000   0.48252   0.14940  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01700     0.97990     0.00000     0.00860     0.01171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.4874790828
      621    0.53000  1.21646953420E+08   2.15998   3.66903  12.10803 -30.00000   0.48252   0.14942  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01600     0.98050     0.00000     0.00860     0.01207  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5030398432
      622    0.53000  1.21924573420E+08   2.17032   3.66734  12.11658 -30.00000   0.48252   0.14945  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01520     0.98110     0.00000     0.00870     0.01243  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5180831217
      623    0.53000  1.22193083420E+08   2.18069   3.66563  12.12519 -30.00000   0.48252   0.14949  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01440     0.98160     0.00000     0.00880     0.01280  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5326327605
      624    0.53000  1.22452183420E+08   2.19103   3.66396  12.13368 -30.00000   0.48252   0.14955  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01360     0.98200     0.00000     0.00880     0.01317  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5466725036
      625    0.53000  1.22702763420E+08   2.20128   3.66243  12.14188 -30.00000   0.48252   0.14966  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01300     0.98230     0.00000     0.00890     0.01365  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5602505770
      626    0.53000  1.22947223420E+08   2.21148   3.66086  12.15011 -30.00000   0.48252   0.14986  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01240     0.98240     0.00000     0.00900     0.01418  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5734970285
      627    0.53000  1.23186773420E+08   2.22186   3.65928  12.15845 -30.00000   0.48252   0.15381  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01190     0.98260     0.00000     0.00910     0.01456  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5864774239
      628    0.53000  1.23417613420E+08   2.23220   3.65774  12.16672 -30.00000   0.48252   0.15828  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01140     0.98270     0.00000     0.00910     0.01498  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.5989858542
      629    0.53000  1.23640853420E+08   2.24253   3.65617  12.17503 -30.00000   0.48252   0.16225  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01100     0.98280     0.00000     0.00920     0.01541  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6110824665
      630    0.53000  1.23856903420E+08   2.25286   3.65476  12.18300 -30.00000   0.48252   0.16591  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01060     0.98280     0.00000     0.00930     0.01584  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6227894772
      631    0.53000  1.24065993420E+08   2.26318   3.65326  12.19117 -30.00000   0.48252   0.16989  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01030     0.98280     0.00000     0.00930     0.01629  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6341193494
      632    0.53000  1.24268593420E+08   2.27349   3.65176  12.19931 -30.00000   0.48252   0.17328  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01000     0.98270     0.00000     0.00940     0.01674  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6450975506
      633    0.53000  1.24465103420E+08   2.28380   3.65039  12.20721 -30.00000   0.48252   0.17622  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00970     0.98250     0.00000     0.00940     0.01719  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6557457556
      634    0.53000  1.24655833420E+08   2.29408   3.64893  12.21528 -30.00000   0.48252   0.17961  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00950     0.98230     0.00000     0.00950     0.01766  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6660807622
      635    0.53000  1.24841303420E+08   2.30436   3.64759  12.22310 -30.00000   0.48252   0.18218  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00940     0.98210     0.00000     0.00960     0.01813  7.16800E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6761307473
      636    0.53000  1.25021813420E+08   2.31462   3.64621  12.23098 -30.00000   0.48252   0.18503  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00930     0.98180     0.00000     0.00960     0.01861  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6859119670
      637    0.53000  1.25197763420E+08   2.32486   3.64484  12.23885 -30.00000   0.48252   0.18823  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00920     0.98140     0.00000     0.00970     0.01910  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.6954460958
      638    0.53000  1.25369443420E+08   2.33502   3.64351  12.24657 -30.00000   0.48252   0.19119  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00920     0.98090     0.00000     0.00980     0.01968  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7047488480
      639    0.53000  1.25538453420E+08   2.34518   3.64219  12.25430 -30.00000   0.48252   0.19417  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00920     0.98030     0.00000     0.00980     0.02025  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7139069220
      640    0.53000  1.25704883420E+08   2.35539   3.64091  12.26197 -30.00000   0.48252   0.19772  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00940     0.97980     0.00000     0.00990     0.02073  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7229251947
      641    0.53000  1.25867833420E+08   2.36558   3.63961  12.26967 -30.00000   0.48252   0.20115  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00950     0.97920     0.00000     0.01000     0.02126  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7317548980
      642    0.53000  1.26027703420E+08   2.37576   3.63836  12.27725 -30.00000   0.48252   0.20461  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.00980     0.97850     0.00000     0.01010     0.02178  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7404177066
      643    0.53000  1.26184733420E+08   2.38593   3.63707  12.28491 -30.00000   0.48252   0.20877  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01010     0.97770     0.00000     0.01010     0.02230  7.16900E-01  2.75300E-01  1.25800E-03  5.12700E-04  3.45300E-03   4.7489266254
      644    0.53000  1.26339173420E+08   2.39610   3.63585  12.29244 -30.00000   0.48252   0.21278  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01050     0.97680     0.00000     0.01020     0.02283  7.16900E-01  2.75200E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7572952009
      645    0.53000  1.26491123420E+08   2.40625   3.63460  12.30002 -30.00000   0.48252   0.21716  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01110     0.97590     0.00000     0.01030     0.02336  7.16900E-01  2.75200E-01  1.25800E-03  5.12800E-04  3.45300E-03   4.7655288519
      646    0.53000  1.26640813420E+08   2.41639   3.63344  12.30741 -30.00000   0.48252   0.22127  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01170     0.97480     0.00000     0.01040     0.02390  7.16900E-01  2.75200E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7736400411
      647    0.53000  1.26788423420E+08   2.42653   3.63214  12.31507 -30.00000   0.48252   0.22646  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01260     0.97350     0.00000     0.01050     0.02445  7.16900E-01  2.75200E-01  1.25700E-03  5.12900E-04  3.45300E-03   4.7816385223
      648    0.53000  1.26934023420E+08   2.43665   3.63097  12.32248 -30.00000   0.48252   0.23143  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01350     0.97200     0.00000     0.01060     0.02501  7.16900E-01  2.75200E-01  1.25700E-03  5.13000E-04  3.45300E-03   4.7895280885
      649    0.53000  1.27077773420E+08   2.44677   3.62980  12.32987 -30.00000   0.48252   0.23988  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01480     0.97040     0.00000     0.01070     0.02557  7.16900E-01  2.75200E-01  1.25600E-03  5.13200E-04  3.45300E-03   4.7973174094
      650    0.53000  1.27219813420E+08   2.45689   3.62857  12.33740 -30.00000   0.48252   0.24342  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01620     0.96840     0.00000     0.01080     0.02615  7.16900E-01  2.75200E-01  1.25600E-03  5.13300E-04  3.45300E-03   4.8050140714
      651    0.53000  1.27360303420E+08   2.46701   3.62744  12.34472 -30.00000   0.48252   0.24730  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.01800     0.96610     0.00000     0.01090     0.02673  7.16900E-01  2.75200E-01  1.25500E-03  5.13600E-04  3.45300E-03   4.8126267441
      652    0.53000  1.27499113420E+08   2.47708   3.62633  12.35197 -30.00000   0.48252   0.25179  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02030     0.96340     0.00000     0.01100     0.02737  7.16900E-01  2.75200E-01  1.25400E-03  5.13900E-04  3.45300E-03   4.8201483834
      653    0.53000  1.27636903420E+08   2.48720   3.62520  12.35930 -30.00000   0.48252   0.27084  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02300     0.96010     0.00000     0.01110     0.02797  7.16900E-01  2.75200E-01  1.25300E-03  5.14200E-04  3.45300E-03   4.8276147523
      654    0.53000  1.27773003420E+08   2.49734   3.62402  12.36673 -30.00000   0.48252   0.27535  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.02640     0.95620     0.00000     0.01120     0.02858  7.16900E-01  2.75200E-01  1.25200E-03  5.14800E-04  3.45300E-03   4.8349895459
      655    0.53000  1.27907223420E+08   2.50751   3.62282  12.37420 -30.00000   0.48252   0.28013  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.03060     0.95150     0.00000     0.01130     0.02921  7.16900E-01  2.75200E-01  1.25000E-03  5.15500E-04  3.45300E-03   4.8422624688
      656    0.53000  1.28039293420E+08   2.51771   3.62171  12.38154 -30.00000   0.48265   0.28447  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.03580     0.94580     0.00000     0.01140     0.02985  7.16900E-01  2.75200E-01  1.24800E-03  5.16400E-04  3.45300E-03   4.8494188905
      657    0.53000  1.28168753420E+08   2.52795   3.62059  12.38889 -30.00000   0.48279   0.28917  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.04230     0.93880     0.00000     0.01150     0.03051  7.16900E-01  2.75300E-01  1.24600E-03  5.17500E-04  3.45300E-03   4.8564338853
      658    0.53000  1.28295143420E+08   2.53827   3.61947  12.39628 -30.00000   0.48294   0.29362  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.05030     0.93020     0.00000     0.01160     0.03119  7.16900E-01  2.75300E-01  1.24300E-03  5.18900E-04  3.45300E-03   4.8632825272
      659    0.53000  1.28417663420E+08   2.54867   3.61835  12.40372 -30.00000   0.48310   0.29797  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.06010     0.91980     0.00000     0.01170     0.03187  7.16900E-01  2.75300E-01  1.24000E-03  5.20700E-04  3.45300E-03   4.8699214671
      660    0.53000  1.28535403420E+08   2.55919   3.61724  12.41122 -30.00000   0.48327   0.30244  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.07200     0.90730     0.00000     0.01180     0.03258  7.16900E-01  2.75300E-01  1.23700E-03  5.22700E-04  3.45300E-03   4.8763013951
      661    0.53000  1.28647403420E+08   2.56983   3.61610  12.41880 -30.00000   0.48345   0.30684  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.08630     0.89230     0.00000     0.01190     0.03332  7.16900E-01  2.75300E-01  1.23400E-03  5.25200E-04  3.45300E-03   4.8823702921
      662    0.53000  1.28752593420E+08   2.58063   3.61496  12.42649 -30.00000   0.48363   0.31068  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.10310     0.87480     0.00000     0.01190     0.03407  7.16900E-01  2.75300E-01  1.23000E-03  5.28200E-04  3.45300E-03   4.8880701785
      663    0.53000  1.28850009420E+08   2.59158   3.61380  12.43429 -30.00000   0.48383   0.31427  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.12240     0.85480     0.00000     0.01200     0.03482  7.16800E-01  2.75300E-01  1.22500E-03  5.31700E-04  3.45300E-03   4.8933488185
      664    0.53000  1.28939016420E+08   2.60263   3.61262  12.44216 -30.00000   0.48403   0.31790  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.14380     0.83270     0.00000     0.01200     0.03556  7.16800E-01  2.75300E-01  1.22100E-03  5.35700E-04  3.45300E-03   4.8981718035
      665    0.53000  1.29019503420E+08   2.61375   3.61144  12.45008 -30.00000   0.48422   0.32123  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.16690     0.80890     0.00000     0.01200     0.03622  7.16800E-01  2.75300E-01  1.21600E-03  5.40500E-04  3.45300E-03   4.9025331188
      666    0.53000  1.29091939420E+08   2.62482   3.61027  12.45797 -30.00000   0.48441   0.32406  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.19080     0.78450     0.00000     0.01200     0.03676  7.16800E-01  2.75300E-01  1.21000E-03  5.46100E-04  3.45300E-03   4.9064581780
      667    0.53000  1.29157363420E+08   2.63577   3.60910  12.46578 -30.00000   0.48460   0.32665  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.21480     0.76010     0.00000     0.01190     0.03713  7.16800E-01  2.75300E-01  1.20400E-03  5.52100E-04  3.45300E-03   4.9100032808
      668    0.53000  1.29217107420E+08   2.64654   3.60800  12.47336 -30.00000   0.48477   0.32921  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.23830     0.73630     0.00000     0.01180     0.03729  7.16800E-01  2.75300E-01  1.19700E-03  5.59300E-04  3.45300E-03   4.9132406039
      669    0.53000  1.29272562420E+08   2.65712   3.60690  12.48084 -30.00000   0.48495   0.33120  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.26090     0.71370     0.00000     0.01180     0.03725  7.16800E-01  2.75300E-01  1.19100E-03  5.66700E-04  3.45300E-03   4.9162455207
      670    0.53000  1.29325005420E+08   2.66751   3.60587  12.48811 -30.00000   0.48513   0.33347  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.28240     0.69230     0.00000     0.01170     0.03701  7.16800E-01  2.75300E-01  1.18400E-03  5.74300E-04  3.45300E-03   4.9190872276
      671    0.53000  1.29375480420E+08   2.67772   3.60479  12.49537 -30.00000   0.48531   0.33538  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.30270     0.67240     0.00000     0.01160     0.03656  7.16800E-01  2.75400E-01  1.17700E-03  5.81900E-04  3.45300E-03   4.9218222952
      672    0.53000  1.29424886420E+08   2.68774   3.60373  12.50250 -30.00000   0.48549   0.33769  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.32150     0.65420     0.00000     0.01150     0.03588  7.16800E-01  2.75400E-01  1.17000E-03  5.89900E-04  3.45300E-03   4.9244994374
      673    0.53000  1.29474182420E+08   2.69766   3.60270  12.50953 -30.00000   0.48568   0.33962  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.33890     0.63750     0.00000     0.01140     0.03507  7.16800E-01  2.75400E-01  1.16400E-03  5.97500E-04  3.45300E-03   4.9271706191
      674    0.53000  1.29523903420E+08   2.70755   3.60164  12.51659 -30.00000   0.48588   0.34156  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.35510     0.62200     0.00000     0.01130     0.03419  7.16700E-01  2.75400E-01  1.15800E-03  6.04500E-04  3.45300E-03   4.9298648301
      675    0.53000  1.29574178420E+08   2.71753   3.60063  12.52360 -30.00000   0.48608   0.34349  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.37070     0.60720     0.00000     0.01120     0.03334  7.16700E-01  2.75400E-01  1.15100E-03  6.12700E-04  3.45300E-03   4.9325890605
      676    0.53000  1.29624547420E+08   2.72778   3.59958  12.53083 -30.00000   0.48629   0.34544  0.00000E+00  0.00000E+00  3.44300E-01  6.45100E-01     0.38650     0.59190     0.00000     0.01110     0.03267  7.16700E-01  2.75400E-01  1.14600E-03  6.18900E-04  3.45300E-03   4.9353183843
