   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      547    4.00000  5.84487820160E+07   2.52219   4.19881  11.22956 -30.00000   0.00000   0.00000  5.88910E-01  4.03260E-01  2.63600E-05  2.26600E-04     1.00170     0.00000     0.00000     0.00000    -0.00175  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3523766617
      548    4.00000  5.93199420160E+07   2.52387   4.19859  11.23085 -30.00000   0.00000   0.00000  5.86400E-01  4.05770E-01  2.64100E-05  2.21800E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3577511047
      549    4.00000  6.01877320160E+07   2.52554   4.19836  11.23214 -30.00000   0.00000   0.00000  5.83890E-01  4.08280E-01  2.64600E-05  2.17300E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3631047572
      550    4.00000  6.10521020160E+07   2.52722   4.19814  11.23343 -30.00000   0.00000   0.00000  5.81380E-01  4.10790E-01  2.65000E-05  2.13000E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3684373107
      551    4.00000  6.19131220160E+07   2.52889   4.19791  11.23472 -30.00000   0.00000   0.00000  5.78840E-01  4.13330E-01  2.65500E-05  2.08900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3737491970
      552    4.00000  6.27595020160E+07   2.53054   4.19768  11.23601 -30.00000   0.00000   0.00000  5.76330E-01  4.15840E-01  2.65900E-05  2.05100E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3789707649
      553    4.00000  6.36024820160E+07   2.53218   4.19745  11.23729 -30.00000   0.00000   0.00000  5.73820E-01  4.18350E-01  2.66300E-05  2.01500E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3841713572
      554    4.00000  6.44422720160E+07   2.53383   4.19722  11.23857 -30.00000   0.00000   0.00000  5.71310E-01  4.20860E-01  2.66700E-05  1.98100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3893522694
      555    4.00000  6.52788520160E+07   2.53547   4.19698  11.23986 -30.00000   0.00000   0.00000  5.68760E-01  4.23400E-01  2.67200E-05  1.94900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3945133782
      556    4.00000  6.61010420160E+07   2.53709   4.19675  11.24114 -30.00000   0.00000   0.00000  5.66250E-01  4.25910E-01  2.67600E-05  1.91900E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.3995857109
      557    4.00000  6.69199820160E+07   2.53870   4.19651  11.24242 -30.00000   0.00000   0.00000  5.63740E-01  4.28420E-01  2.67900E-05  1.89000E-04     1.00170     0.00000     0.00000     0.00000    -0.00174  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4046379933
      558    4.00000  6.77358920160E+07   2.54032   4.19628  11.24370 -30.00000   0.00000   0.00000  5.61230E-01  4.30930E-01  2.68300E-05  1.86300E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4096715828
      559    4.00000  6.85487320160E+07   2.54192   4.19604  11.24498 -30.00000   0.00000   0.00000  5.58720E-01  4.33440E-01  2.68700E-05  1.83700E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4146862325
      560    4.00000  6.93585120160E+07   2.54353   4.19580  11.24626 -30.00000   0.00000   0.00000  5.56210E-01  4.35950E-01  2.69100E-05  1.81300E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4196820042
      561    4.00000  7.01652720160E+07   2.54514   4.19556  11.24754 -30.00000   0.00000   0.00000  5.53710E-01  4.38460E-01  2.69500E-05  1.79000E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4246591446
      562    4.00000  7.09689920160E+07   2.54674   4.19532  11.24882 -30.00000   0.00000   0.00000  5.51200E-01  4.40970E-01  2.69800E-05  1.76900E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4296175304
      563    4.00000  7.17697220160E+07   2.54835   4.19508  11.25011 -30.00000   0.00000   0.00000  5.48650E-01  4.43520E-01  2.70200E-05  1.74800E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4345574699
      564    4.00000  7.25565420160E+07   2.54993   4.19483  11.25139 -30.00000   0.00000   0.00000  5.46140E-01  4.46030E-01  2.70500E-05  1.72900E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4394115946
      565    4.00000  7.33403220160E+07   2.55150   4.19459  11.25267 -30.00000   0.00000   0.00000  5.43630E-01  4.48540E-01  2.70900E-05  1.71100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4442469646
      566    4.00000  7.41212720160E+07   2.55308   4.19434  11.25395 -30.00000   0.00000   0.00000  5.41120E-01  4.51040E-01  2.71200E-05  1.69300E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4490648755
      567    4.00000  7.48993520160E+07   2.55465   4.19409  11.25524 -30.00000   0.00000   0.00000  5.38580E-01  4.53590E-01  2.71600E-05  1.67700E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4538650806
      568    4.00000  7.56637720160E+07   2.55619   4.19384  11.25651 -30.00000   0.00000   0.00000  5.36070E-01  4.56100E-01  2.71900E-05  1.66100E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4585810130
      569    4.00000  7.64252920160E+07   2.55774   4.19359  11.25778 -30.00000   0.00000   0.00000  5.33560E-01  4.58610E-01  2.72300E-05  1.64700E-04     1.00170     0.00000     0.00000     0.00000    -0.00173  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4632790546
      570    4.00000  7.71841220160E+07   2.55928   4.19334  11.25906 -30.00000   0.00000   0.00000  5.31050E-01  4.61120E-01  2.72600E-05  1.63300E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4679605007
      571    4.00000  7.79402220160E+07   2.56082   4.19308  11.26034 -30.00000   0.00000   0.00000  5.28540E-01  4.63630E-01  2.72900E-05  1.62000E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4726251046
      572    4.00000  7.86936020160E+07   2.56236   4.19283  11.26161 -30.00000   0.00000   0.00000  5.26030E-01  4.66130E-01  2.73300E-05  1.60700E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4772729281
      573    4.00000  7.94442820160E+07   2.56390   4.19257  11.26290 -30.00000   0.00000   0.00000  5.23520E-01  4.68640E-01  2.73600E-05  1.59500E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4819040944
      574    4.00000  8.01922720160E+07   2.56543   4.19231  11.26418 -30.00000   0.00000   0.00000  5.21020E-01  4.71150E-01  2.73900E-05  1.58400E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4865186654
      575    4.00000  8.09375920160E+07   2.56696   4.19206  11.26546 -30.00000   0.00000   0.00000  5.18510E-01  4.73660E-01  2.74200E-05  1.57300E-04     1.00170     0.00000     0.00000     0.00000    -0.00171  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4911167643
      576    4.00000  8.16802420160E+07   2.56849   4.19179  11.26675 -30.00000   0.00000   0.00000  5.15960E-01  4.76210E-01  2.74600E-05  1.56300E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.4956983912
      577    4.00000  8.24097120160E+07   2.57000   4.19153  11.26803 -30.00000   0.00000   0.00000  5.13450E-01  4.78720E-01  2.74900E-05  1.55400E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5001987068
      578    4.00000  8.31364920160E+07   2.57150   4.19127  11.26931 -30.00000   0.00000   0.00000  5.10940E-01  4.81220E-01  2.75200E-05  1.54400E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5046824270
      579    4.00000  8.38607720160E+07   2.57300   4.19100  11.27059 -30.00000   0.00000   0.00000  5.08440E-01  4.83730E-01  2.75500E-05  1.53600E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5091507240
      580    4.00000  8.45825120160E+07   2.57450   4.19073  11.27188 -30.00000   0.00000   0.00000  5.05890E-01  4.86280E-01  2.75800E-05  1.52700E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5136033510
      581    4.00000  8.52912720160E+07   2.57598   4.19047  11.27315 -30.00000   0.00000   0.00000  5.03380E-01  4.88790E-01  2.76200E-05  1.52000E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5179759005
      582    4.00000  8.59974720160E+07   2.57745   4.19020  11.27442 -30.00000   0.00000   0.00000  5.00870E-01  4.91300E-01  2.76500E-05  1.51200E-04     1.00170     0.00000     0.00000     0.00000    -0.00172  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5223326566
      583    4.00000  8.67012920160E+07   2.57899   4.18990  11.27578 -30.00000   0.00000   0.00000  4.98360E-01  4.93810E-01  2.76800E-05  1.50500E-04     1.00180     0.00000     0.00000     0.00000    -0.00183  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5266747298
      584    4.00000  8.74026920160E+07   2.58058   4.18960  11.27719 -30.00000   0.00000   0.00000  4.95850E-01  4.96320E-01  2.77100E-05  1.49800E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5310018733
      585    4.00000  8.81013920160E+07   2.58218   4.18929  11.27861 -30.00000   0.00000   0.00000  4.93340E-01  4.98820E-01  2.77400E-05  1.49200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5353123597
      586    4.00000  8.87974320160E+07   2.58378   4.18898  11.28002 -30.00000   0.00000   0.00000  4.90830E-01  5.01330E-01  2.77700E-05  1.48600E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5396064357
      587    4.00000  8.94909020160E+07   2.58538   4.18867  11.28145 -30.00000   0.00000   0.00000  4.88330E-01  5.03840E-01  2.78100E-05  1.48000E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5438846567
      588    4.00000  9.01817820160E+07   2.58698   4.18835  11.28288 -30.00000   0.00000   0.00000  4.85780E-01  5.06390E-01  2.78400E-05  1.47400E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5481468993
      589    4.00000  9.08598720160E+07   2.58854   4.18804  11.28429 -30.00000   0.00000   0.00000  4.83270E-01  5.08900E-01  2.78700E-05  1.46900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5523302365
      590    4.00000  9.15353720160E+07   2.59011   4.18772  11.28571 -30.00000   0.00000   0.00000  4.80760E-01  5.11410E-01  2.79000E-05  1.46300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5564975952
      591    4.00000  9.22084420160E+07   2.59167   4.18740  11.28713 -30.00000   0.00000   0.00000  4.78210E-01  5.13960E-01  2.79400E-05  1.45800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5606499626
      592    4.00000  9.28688820160E+07   2.59320   4.18708  11.28854 -30.00000   0.00000   0.00000  4.75700E-01  5.16470E-01  2.79700E-05  1.45400E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5647244118
      593    4.00000  9.35268520160E+07   2.59473   4.18675  11.28995 -30.00000   0.00000   0.00000  4.73190E-01  5.18970E-01  2.80000E-05  1.44900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5687836228
      594    4.00000  9.41825120160E+07   2.59627   4.18643  11.29136 -30.00000   0.00000   0.00000  4.70680E-01  5.21480E-01  2.80300E-05  1.44500E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5728285828
      595    4.00000  9.48358220160E+07   2.59779   4.18610  11.29278 -30.00000   0.00000   0.00000  4.68180E-01  5.23990E-01  2.80600E-05  1.44000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5768590449
      596    4.00000  9.54868020160E+07   2.59932   4.18578  11.29420 -30.00000   0.00000   0.00000  4.65670E-01  5.26500E-01  2.80900E-05  1.43600E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5808751325
      597    4.00000  9.61354620160E+07   2.60084   4.18545  11.29562 -30.00000   0.00000   0.00000  4.63160E-01  5.29010E-01  2.81300E-05  1.43300E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5848769074
      598    4.00000  9.67818220160E+07   2.60237   4.18512  11.29704 -30.00000   0.00000   0.00000  4.60650E-01  5.31520E-01  2.81600E-05  1.42900E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5888644929
      599    4.00000  9.74258920160E+07   2.60388   4.18478  11.29848 -30.00000   0.00000   0.00000  4.58100E-01  5.34070E-01  2.81900E-05  1.42500E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5928379507
      600    4.00000  9.80577320160E+07   2.60537   4.18444  11.29989 -30.00000   0.00000   0.00000  4.55590E-01  5.36580E-01  2.82200E-05  1.42200E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.5967359580
      601    4.00000  9.86872820160E+07   2.60686   4.18411  11.30131 -30.00000   0.00000   0.00000  4.53080E-01  5.39080E-01  2.82500E-05  1.41800E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6006198377
      602    4.00000  9.93146720160E+07   2.60835   4.18377  11.30273 -30.00000   0.00000   0.00000  4.50570E-01  5.41590E-01  2.82800E-05  1.41500E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6044903917
      603    4.00000  9.99398820160E+07   2.60983   4.18342  11.30416 -30.00000   0.00000   0.00000  4.48030E-01  5.44140E-01  2.83200E-05  1.41200E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6083474966
      604    4.00000  1.00553062016E+08   2.61129   4.18308  11.30557 -30.00000   0.00000   0.00000  4.45520E-01  5.46650E-01  2.83500E-05  1.40900E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6121303849
      605    4.00000  1.01164062016E+08   2.61274   4.18274  11.30698 -30.00000   0.00000   0.00000  4.43010E-01  5.49160E-01  2.83800E-05  1.40600E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6158998241
      606    4.00000  1.01773022016E+08   2.61419   4.18239  11.30840 -30.00000   0.00000   0.00000  4.40500E-01  5.51670E-01  2.84100E-05  1.40300E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6196566780
      607    4.00000  1.02379912016E+08   2.61564   4.18205  11.30982 -30.00000   0.00000   0.00000  4.37990E-01  5.54180E-01  2.84400E-05  1.40000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6234007614
      608    4.00000  1.02984752016E+08   2.61708   4.18170  11.31124 -30.00000   0.00000   0.00000  4.35480E-01  5.56680E-01  2.84700E-05  1.39700E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6271321978
      609    4.00000  1.03587562016E+08   2.61853   4.18135  11.31266 -30.00000   0.00000   0.00000  4.32970E-01  5.59190E-01  2.85000E-05  1.39500E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6308511105
      610    4.00000  1.04188342016E+08   2.61997   4.18099  11.31409 -30.00000   0.00000   0.00000  4.30470E-01  5.61700E-01  2.85400E-05  1.39200E-04     1.00190     0.00000     0.00000     0.00000    -0.00189  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6345574995
      611    4.00000  1.04787102016E+08   2.62141   4.18064  11.31553 -30.00000   0.00000   0.00000  4.27920E-01  5.64250E-01  2.85700E-05  1.39000E-04     1.00190     0.00000     0.00000     0.00000    -0.00190  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.6382514266
