   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      427    4.80000  3.93457719860E+05   2.59031   3.94862  11.76400 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99811  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6066844522
      428    4.80000  3.95447019860E+05   2.59594   3.95164  11.76079 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99813  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6111266556
      429    4.80000  3.97429119860E+05   2.60154   3.95465  11.75756 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99815  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6155527811
      430    4.80000  3.99402719860E+05   2.60710   3.95766  11.75433 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99817  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6199599257
      431    4.80000  4.01369319860E+05   2.61265   3.96067  11.75108 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99820  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6243514390
      432    4.80000  4.03328519860E+05   2.61816   3.96368  11.74781 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99821  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6287264277
      433    4.80000  4.05280519860E+05   2.62364   3.96669  11.74453 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99823  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6330853384
      434    4.80000  4.07226319860E+05   2.62909   3.96970  11.74123 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99825  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6374304043
      435    4.80000  4.09164319860E+05   2.63451   3.97271  11.73792 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99827  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6417580523
      436    4.80000  4.11096619860E+05   2.63989   3.97572  11.73459 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99829  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6460729720
      437    4.80000  4.13022119860E+05   2.64524   3.97873  11.73125 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99831  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6503727070
      438    4.80000  4.14941619860E+05   2.65055   3.98174  11.72789 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99832  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6546590436
      439    4.80000  4.16855819860E+05   2.65583   3.98475  11.72451 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99834  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6589335451
      440    4.80000  4.18763219860E+05   2.66107   3.98776  11.72111 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99836  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6631928619
      441    4.80000  4.20666119860E+05   2.66627   3.99077  11.71769 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99837  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6674421300
      442    4.80000  4.22563419860E+05   2.67143   3.99377  11.71426 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00000     0.00000     0.00000     0.00000     0.99838  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6716788930
      443    4.80000  4.24455719860E+05   2.67655   3.99678  11.71080 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99840  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6759044907
      444    4.80000  4.26343919860E+05   2.68163   3.99979  11.70733 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99841  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6801209330
      445    4.80000  4.28226819860E+05   2.68666   4.00279  11.70383 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6843255401
      446    4.80000  4.30106419860E+05   2.69166   4.00580  11.70032 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99844  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6885227781
      447    4.80000  4.31981719860E+05   2.69661   4.00881  11.69679 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6927104140
      448    4.80000  4.33853719860E+05   2.70153   4.01181  11.69323 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99846  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.6968906809
      449    4.80000  4.35722619860E+05   2.70640   4.01482  11.68966 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7010640253
      450    4.80000  4.37587919860E+05   2.71122   4.01782  11.68606 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99848  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7052293307
      451    4.80000  4.39450919860E+05   2.71600   4.02083  11.68244 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99849  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7093895002
      452    4.80000  4.41311419860E+05   2.72074   4.02383  11.67881 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99850  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7135440870
      453    4.80000  4.43169719860E+05   2.72544   4.02683  11.67515 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7176937611
      454    4.80000  4.45026719860E+05   2.73009   4.02983  11.67147 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99852  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7218405322
      455    4.80000  4.46881519860E+05   2.73469   4.03284  11.66777 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7259823906
      456    4.80000  4.48735719860E+05   2.73925   4.03584  11.66404 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7301229092
      457    4.80000  4.50588619860E+05   2.74377   4.03884  11.66030 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7342605249
      458    4.80000  4.52440919860E+05   2.74824   4.04184  11.65654 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7383968007
      459    4.80000  4.54293119860E+05   2.75267   4.04484  11.65275 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7425328532
      460    4.80000  4.56144619860E+05   2.75705   4.04784  11.64894 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7466673425
      461    4.80000  4.57996719860E+05   2.76138   4.05084  11.64511 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7508031717
      462    4.80000  4.59848719860E+05   2.76567   4.05384  11.64125 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00010     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7549387776
      463    4.80000  4.61701619860E+05   2.76991   4.05684  11.63738 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7590763933
      464    4.80000  4.63555419860E+05   2.77411   4.05983  11.63348 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99858  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7632160186
      465    4.80000  4.65410219860E+05   2.77826   4.06283  11.62956 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99858  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7673578771
      466    4.80000  4.67266519860E+05   2.78237   4.06583  11.62562 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99858  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7715030851
      467    4.80000  4.69124519860E+05   2.78643   4.06883  11.62165 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7756520893
      468    4.80000  4.70984419860E+05   2.79044   4.07182  11.61767 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7798053362
      469    4.80000  4.72847219860E+05   2.79440   4.07482  11.61366 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99857  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7839650590
      470    4.80000  4.74713019860E+05   2.79830   4.07781  11.60962 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00020     0.00000     0.00000     0.00000     0.99856  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7881314810
      471    4.80000  4.76583619860E+05   2.80217   4.08081  11.60556 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99855  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7923086216
      472    4.80000  4.78456119860E+05   2.80600   4.08380  11.60149 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99854  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.7964900050
      473    4.80000  4.80331219860E+05   2.80978   4.08680  11.59739 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99853  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8006771943
      474    4.80000  4.82209219860E+05   2.81352   4.08979  11.59327 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99851  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8048708595
      475    4.80000  4.84090319860E+05   2.81721   4.09279  11.58912 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.42000E-03  3.52100E-03     0.00030     0.00000     0.00000     0.00000     0.99850  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8090714471
      476    4.80000  4.85975319860E+05   2.82085   4.09578  11.58496 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99847  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8132807436
      477    4.80000  4.87864019860E+05   2.82445   4.09877  11.58077 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00040     0.00000     0.00000     0.00000     0.99845  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8174983023
      478    4.80000  4.89757119860E+05   2.82800   4.10177  11.57656 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99842  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8217256865
      479    4.80000  4.91654719860E+05   2.83150   4.10476  11.57232 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99839  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8259631194
      480    4.80000  4.93556719860E+05   2.83495   4.10775  11.56807 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00050     0.00000     0.00000     0.00000     0.99835  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8302103777
      481    4.80000  4.95464219860E+05   2.83836   4.11074  11.56379 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00060     0.00000     0.00000     0.00000     0.99830  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8344699178
      482    4.80000  4.97376719860E+05   2.84172   4.11373  11.55948 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99824  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8387406232
      483    4.80000  4.99294819860E+05   2.84503   4.11672  11.55516 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00070     0.00000     0.00000     0.00000     0.99818  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8430238336
      484    4.80000  5.01219219860E+05   2.84829   4.11972  11.55081 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41900E-03  3.52100E-03     0.00080     0.00000     0.00000     0.00000     0.99810  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8473211122
      485    4.80000  5.03149619860E+05   2.85150   4.12270  11.54643 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00090     0.00000     0.00000     0.00000     0.99801  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8516317891
      486    4.80000  5.05086919860E+05   2.85466   4.12569  11.54203 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00100     0.00000     0.00000     0.00000     0.99791  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8559578740
      487    4.80000  5.07031119860E+05   2.85777   4.12868  11.53761 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41800E-03  3.52100E-03     0.00120     0.00000     0.00000     0.00000     0.99779  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8602993670
      488    4.80000  5.08982619860E+05   2.86083   4.13167  11.53317 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00130     0.00000     0.00000     0.00000     0.99764  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8646571612
      489    4.80000  5.10942219860E+05   2.86384   4.13466  11.52869 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41700E-03  3.52100E-03     0.00150     0.00000     0.00000     0.00000     0.99747  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8690330431
      490    4.80000  5.12909819860E+05   2.86679   4.13764  11.52420 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41600E-03  3.52100E-03     0.00170     0.00000     0.00000     0.00000     0.99728  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8734267894
      491    4.80000  5.14886219860E+05   2.86970   4.14063  11.51968 -30.00000   0.00000   0.00000  7.29000E-01  2.62970E-01  1.41500E-03  3.52100E-03     0.00190     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   2.8778401865
