   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      553    1.05000  1.01990186600E+08   1.81794   3.68226  11.91054 -30.00000   0.50240   0.00000  0.00000E+00  6.18890E-02  4.09100E-01  5.17800E-01     0.20970     0.78820     0.00000     0.00280     0.00505  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8851582664
      554    1.05000  1.02134626600E+08   1.81947   3.68211  11.91160 -30.00000   0.50240   0.00000  0.00000E+00  5.95890E-02  4.07800E-01  5.21400E-01     0.21110     0.78660     0.00000     0.00290     0.00524  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8884130184
      555    1.05000  1.02275146600E+08   1.82104   3.68195  11.91271 -30.00000   0.50240   0.00000  0.00000E+00  5.73740E-02  4.06400E-01  5.24900E-01     0.21280     0.78390     0.00000     0.00290     0.00623  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8915794387
      556    1.05000  1.02411816600E+08   1.82260   3.68178  11.91383 -30.00000   0.50240   0.00000  0.00000E+00  5.52430E-02  4.05100E-01  5.28400E-01     0.21440     0.78270     0.00000     0.00300     0.00586  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8946591048
      557    1.05000  1.02544856600E+08   1.82419   3.68161  11.91498 -30.00000   0.50240   0.00000  0.00000E+00  5.31890E-02  4.03600E-01  5.31900E-01     0.21630     0.77990     0.00000     0.00300     0.00692  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.8976569738
      558    1.05000  1.02674226600E+08   1.82557   3.68146  11.91596 -30.00000   0.50269   0.00000  0.00000E+00  5.17760E-02  4.02200E-01  5.34800E-01     0.21740     0.78280     0.00000     0.00310     0.00292  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9005721446
      559    1.05000  1.02835936600E+08   1.82742   3.68126  11.91729 -30.00000   0.50269   0.00000  0.00000E+00  4.93560E-02  4.00300E-01  5.39100E-01     0.21960     0.77650     0.00000     0.00310     0.00701  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9042160518
      560    1.05000  1.02960406600E+08   1.82897   3.68109  11.91840 -30.00000   0.50269   0.00000  0.00000E+00  4.75080E-02  3.98800E-01  5.42400E-01     0.22140     0.77450     0.00000     0.00320     0.00730  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9070208080
      561    1.05000  1.03080516600E+08   1.83060   3.68092  11.91956 -30.00000   0.50269   0.00000  0.00000E+00  4.57420E-02  3.97200E-01  5.45700E-01     0.22340     0.77150     0.00000     0.00320     0.00832  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9097273178
      562    1.05000  1.03197366600E+08   1.83223   3.68075  11.92071 -30.00000   0.50269   0.00000  0.00000E+00  4.40440E-02  3.95700E-01  5.49000E-01     0.22540     0.76970     0.00000     0.00330     0.00817  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9123603680
      563    1.05000  1.03311146600E+08   1.83389   3.68058  11.92188 -30.00000   0.50269   0.00000  0.00000E+00  4.24070E-02  3.94100E-01  5.52200E-01     0.22760     0.76670     0.00000     0.00340     0.00911  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9149242401
      564    1.05000  1.03421816600E+08   1.83554   3.68042  11.92303 -30.00000   0.50269   0.00000  0.00000E+00  4.08320E-02  3.92500E-01  5.55400E-01     0.22970     0.76470     0.00000     0.00340     0.00895  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9174180327
      565    1.05000  1.03529566600E+08   1.83721   3.68025  11.92420 -30.00000   0.50269   0.00000  0.00000E+00  3.93140E-02  3.90900E-01  5.58500E-01     0.23200     0.76160     0.00000     0.00350     0.00989  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9198460273
      566    1.05000  1.03634376600E+08   1.83891   3.68008  11.92539 -30.00000   0.50297   0.00000  0.00000E+00  3.78550E-02  3.89300E-01  5.61500E-01     0.23440     0.75870     0.00000     0.00350     0.01042  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9222077730
      567    1.05000  1.03736426600E+08   1.84061   3.67991  11.92657 -30.00000   0.50297   0.00000  0.00000E+00  3.64480E-02  3.87700E-01  5.64600E-01     0.23670     0.75660     0.00000     0.00360     0.01030  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9245073261
      568    1.05000  1.03835725600E+08   1.84231   3.67975  11.92775 -30.00000   0.50297   0.00000  0.00000E+00  3.50930E-02  3.86100E-01  5.67500E-01     0.23920     0.75330     0.00000     0.00360     0.01114  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9267448893
      569    1.05000  1.03932298600E+08   1.84404   3.67960  11.92892 -30.00000   0.50297   0.00000  0.00000E+00  3.37900E-02  3.84500E-01  5.70400E-01     0.24170     0.75040     0.00000     0.00370     0.01168  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9289210258
      570    1.05000  1.04026299600E+08   1.84576   3.67943  11.93012 -30.00000   0.50297   0.00000  0.00000E+00  3.25340E-02  3.82900E-01  5.73300E-01     0.24410     0.74800     0.00000     0.00370     0.01166  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9310392060
      571    1.05000  1.04117752600E+08   1.84749   3.67926  11.93132 -30.00000   0.50297   0.00000  0.00000E+00  3.13250E-02  3.81300E-01  5.76100E-01     0.24670     0.74470     0.00000     0.00380     0.01244  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9330999706
      572    1.05000  1.04206689600E+08   1.84921   3.67909  11.93252 -30.00000   0.50297   0.00000  0.00000E+00  3.01610E-02  3.79600E-01  5.78900E-01     0.24920     0.74210     0.00000     0.00390     0.01256  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9351040407
      573    1.05000  1.04293232600E+08   1.85095   3.67892  11.93373 -30.00000   0.50297   0.00000  0.00000E+00  2.90400E-02  3.78100E-01  5.81600E-01     0.25190     0.73870     0.00000     0.00390     0.01331  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9370541653
      574    1.05000  1.04377384600E+08   1.85270   3.67875  11.93495 -30.00000   0.50322   0.00000  0.00000E+00  2.79600E-02  3.76500E-01  5.84300E-01     0.25450     0.73560     0.00000     0.00400     0.01387  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9389504122
      575    1.05000  1.04459247600E+08   1.85447   3.67858  11.93618 -30.00000   0.50322   0.00000  0.00000E+00  2.69210E-02  3.74900E-01  5.86900E-01     0.25720     0.73240     0.00000     0.00400     0.01437  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9407950796
      576    1.05000  1.04538855600E+08   1.85624   3.67841  11.93740 -30.00000   0.50322   0.00000  0.00000E+00  2.59200E-02  3.73300E-01  5.89500E-01     0.25990     0.72970     0.00000     0.00410     0.01444  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9425889338
      577    1.05000  1.04616248600E+08   1.85801   3.67824  11.93862 -30.00000   0.50322   0.00000  0.00000E+00  2.49560E-02  3.71800E-01  5.92000E-01     0.26260     0.72630     0.00000     0.00410     0.01521  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9443328761
      578    1.05000  1.04691452600E+08   1.85979   3.67807  11.93984 -30.00000   0.50322   0.00000  0.00000E+00  2.40280E-02  3.70200E-01  5.94400E-01     0.26540     0.72290     0.00000     0.00420     0.01581  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9460274924
      579    1.05000  1.04764579600E+08   1.86155   3.67789  11.94109 -30.00000   0.50322   0.00000  0.00000E+00  2.31340E-02  3.68700E-01  5.96800E-01     0.26820     0.72010     0.00000     0.00420     0.01596  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9476753064
      580    1.05000  1.04835660600E+08   1.86332   3.67770  11.94236 -30.00000   0.50322   0.00000  0.00000E+00  2.22730E-02  3.67200E-01  5.99200E-01     0.27100     0.71660     0.00000     0.00430     0.01671  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9492770166
      581    1.05000  1.04904709600E+08   1.86511   3.67751  11.94363 -30.00000   0.50322   0.00000  0.00000E+00  2.14450E-02  3.65800E-01  6.01500E-01     0.27380     0.71320     0.00000     0.00430     0.01734  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9508329386
      582    1.05000  1.04971821600E+08   1.86690   3.67731  11.94492 -30.00000   0.50322   0.00000  0.00000E+00  2.06470E-02  3.64300E-01  6.03700E-01     0.27670     0.70980     0.00000     0.00440     0.01791  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9523452130
      583    1.05000  1.05037039600E+08   1.86870   3.67712  11.94620 -30.00000   0.50322   0.00000  0.00000E+00  1.98780E-02  3.62900E-01  6.05900E-01     0.27950     0.70680     0.00000     0.00450     0.01814  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9538148088
      584    1.05000  1.05100387600E+08   1.87050   3.67694  11.94747 -30.00000   0.50322   0.00000  0.00000E+00  1.91380E-02  3.61500E-01  6.08100E-01     0.28240     0.70320     0.00000     0.00450     0.01893  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9552422668
      585    1.05000  1.05161880600E+08   1.87231   3.67677  11.94872 -30.00000   0.50322   0.00000  0.00000E+00  1.84260E-02  3.60100E-01  6.10200E-01     0.28530     0.69960     0.00000     0.00460     0.01962  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9566279250
      586    1.05000  1.05221607600E+08   1.87413   3.67659  11.94997 -30.00000   0.50322   0.00000  0.00000E+00  1.77400E-02  3.58700E-01  6.12200E-01     0.28820     0.69610     0.00000     0.00460     0.02027  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9579737889
      587    1.05000  1.05279599600E+08   1.87595   3.67642  11.95122 -30.00000   0.50358   0.00000  0.00000E+00  1.70790E-02  3.57400E-01  6.14200E-01     0.29110     0.69300     0.00000     0.00470     0.02050  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9592805569
      588    1.05000  1.05335896600E+08   1.87776   3.67625  11.95247 -30.00000   0.50358   0.00000  0.00000E+00  1.64430E-02  3.56100E-01  6.16200E-01     0.29410     0.68930     0.00000     0.00470     0.02134  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9605491306
      589    1.05000  1.05390508600E+08   1.87958   3.67608  11.95371 -30.00000   0.50358   0.00000  0.00000E+00  1.58300E-02  3.54800E-01  6.18100E-01     0.29700     0.68560     0.00000     0.00480     0.02211  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9617797351
      590    1.05000  1.05443523600E+08   1.88141   3.67591  11.95497 -30.00000   0.50358   0.00000  0.00000E+00  1.52410E-02  3.53500E-01  6.19900E-01     0.30000     0.68200     0.00000     0.00490     0.02283  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9629743535
      591    1.05000  1.05494971600E+08   1.88323   3.67573  11.95624 -30.00000   0.50358   0.00000  0.00000E+00  1.46730E-02  3.52300E-01  6.21700E-01     0.30300     0.67830     0.00000     0.00490     0.02352  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9641336617
      592    1.05000  1.05544885600E+08   1.88507   3.67555  11.95752 -30.00000   0.50358   0.00000  0.00000E+00  1.41260E-02  3.51100E-01  6.23400E-01     0.30600     0.67470     0.00000     0.00500     0.02425  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9652584034
      593    1.05000  1.05593299600E+08   1.88691   3.67538  11.95880 -30.00000   0.50358   0.00000  0.00000E+00  1.35990E-02  3.49900E-01  6.25100E-01     0.30900     0.67100     0.00000     0.00500     0.02498  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9663493447
      594    1.05000  1.05640252600E+08   1.88876   3.67520  11.96007 -30.00000   0.50358   0.00000  0.00000E+00  1.30920E-02  3.48800E-01  6.26800E-01     0.31200     0.66730     0.00000     0.00510     0.02574  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9674073645
      595    1.05000  1.05685781600E+08   1.89060   3.67502  11.96135 -30.00000   0.50358   0.00000  0.00000E+00  1.26040E-02  3.47700E-01  6.28400E-01     0.31500     0.66350     0.00000     0.00510     0.02652  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9684332964
      596    1.05000  1.05729924600E+08   1.89245   3.67485  11.96262 -30.00000   0.50358   0.00000  0.00000E+00  1.21340E-02  3.46600E-01  6.30000E-01     0.31800     0.65980     0.00000     0.00520     0.02731  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9694279968
      597    1.05000  1.05772716600E+08   1.89430   3.67467  11.96390 -30.00000   0.50358   0.00000  0.00000E+00  1.16820E-02  3.45500E-01  6.31500E-01     0.32100     0.65600     0.00000     0.00520     0.02814  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9703922542
      598    1.05000  1.05814193600E+08   1.89615   3.67450  11.96518 -30.00000   0.50386   0.00000  0.00000E+00  1.12460E-02  3.44500E-01  6.33000E-01     0.32400     0.65220     0.00000     0.00530     0.02898  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9713268800
      599    1.05000  1.05854390600E+08   1.89800   3.67432  11.96645 -30.00000   0.50386   0.00000  0.00000E+00  1.08260E-02  3.43400E-01  6.34400E-01     0.32700     0.64890     0.00000     0.00530     0.02934  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9722326628
      600    1.05000  1.05893342600E+08   1.89985   3.67415  11.96771 -30.00000   0.50386   0.00000  0.00000E+00  1.04220E-02  3.42500E-01  6.35800E-01     0.33000     0.64480     0.00000     0.00540     0.03047  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9731103913
      601    1.05000  1.05931054600E+08   1.90169   3.67398  11.96898 -30.00000   0.50386   0.00000  0.00000E+00  1.00330E-02  3.41500E-01  6.37100E-01     0.33300     0.64080     0.00000     0.00550     0.03152  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9739601781
      602    1.05000  1.05967602600E+08   1.90353   3.67381  11.97025 -30.00000   0.50386   0.00000  0.00000E+00  9.65900E-03  3.40600E-01  6.38400E-01     0.33610     0.63680     0.00000     0.00550     0.03254  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9747837358
      603    1.05000  1.06013287600E+08   1.90593   3.67358  11.97190 -30.00000   0.50386   0.00000  0.00000E+00  9.19370E-03  3.39400E-01  6.40100E-01     0.34000     0.63170     0.00000     0.00560     0.03383  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9758131830
      604    1.05000  1.06070393600E+08   1.90911   3.67328  11.97408 -30.00000   0.50386   0.00000  0.00000E+00  8.62200E-03  3.37900E-01  6.42100E-01     0.34510     0.62520     0.00000     0.00570     0.03529  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9770999863
      605    1.05000  1.06141776600E+08   1.91333   3.67288  11.97700 -30.00000   0.50386   0.00000  0.00000E+00  7.92260E-03  3.36100E-01  6.44600E-01     0.35180     0.61670     0.00000     0.00580     0.03712  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9787085017
      606    1.05000  1.06217046600E+08   1.91809   3.67238  11.98037 -30.00000   0.50386   0.00000  0.00000E+00  7.19820E-03  3.34200E-01  6.47300E-01     0.35950     0.60680     0.00000     0.00590     0.03949  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9804046052
      607    1.05000  1.06286396600E+08   1.92283   3.67191  11.98369 -30.00000   0.50386   0.00000  0.00000E+00  6.53910E-03  3.32400E-01  6.49700E-01     0.36710     0.59640     0.00000     0.00600     0.04241  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9819673098
      608    1.05000  1.06350294600E+08   1.92758   3.67147  11.98695 -30.00000   0.50386   0.00000  0.00000E+00  5.93950E-03  3.30800E-01  6.51900E-01     0.37460     0.58530     0.00000     0.00620     0.04611  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9834071612
      609    1.05000  1.06409204600E+08   1.93235   3.67103  11.99021 -30.00000   0.50425   0.00000  0.00000E+00  5.38320E-03  3.29300E-01  6.54000E-01     0.38220     0.57390     0.00000     0.00630     0.05006  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9847346151
      610    1.05000  1.06463403600E+08   1.93711   3.67058  11.99349 -30.00000   0.50425   0.00000  0.00000E+00  4.87830E-03  3.27800E-01  6.55900E-01     0.38960     0.56250     0.00000     0.00640     0.05414  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9859559133
      611    1.05000  1.06513248600E+08   1.94189   3.67013  11.99678 -30.00000   0.50425   0.00000  0.00000E+00  4.42040E-03  3.26600E-01  6.57700E-01     0.39700     0.55090     0.00000     0.00660     0.05845  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9870791002
      612    1.05000  1.06559086600E+08   1.94667   3.66969  12.00006 -30.00000   0.50425   0.00000  0.00000E+00  3.99910E-03  3.25400E-01  6.59300E-01     0.40440     0.53860     0.00000     0.00670     0.06349  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9881119950
      613    1.05000  1.06601225600E+08   1.95146   3.66925  12.00333 -30.00000   0.50425   0.00000  0.00000E+00  3.61490E-03  3.24300E-01  6.60800E-01     0.41170     0.52550     0.00000     0.00680     0.06937  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9890615380
      614    1.05000  1.06639646600E+08   1.95622   3.66881  12.00658 -30.00000   0.50425   0.00000  0.00000E+00  3.26760E-03  3.23300E-01  6.62100E-01     0.41890     0.51290     0.00000     0.00700     0.07497  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9899273012
      615    1.05000  1.06674686600E+08   1.96093   3.66837  12.00982 -30.00000   0.50425   0.00000  0.00000E+00  2.95590E-03  3.22400E-01  6.63300E-01     0.42590     0.49970     0.00000     0.00710     0.08120  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9907168782
      616    1.05000  1.06706877600E+08   1.96563   3.66794  12.01304 -30.00000   0.50445   0.00000  0.00000E+00  2.67070E-03  3.21500E-01  6.64500E-01     0.43270     0.48660     0.00000     0.00720     0.08755  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9914422571
      617    1.05000  1.06736098600E+08   1.97020   3.66747  12.01626 -30.00000   0.50445   0.00000  0.00000E+00  2.41450E-03  3.20800E-01  6.65500E-01     0.43950     0.47270     0.00000     0.00730     0.09482  7.07300E-01  2.84700E-01  1.17500E-03  6.48400E-04  3.51500E-03   3.9921007112
