   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1845    0.49500  1.44017101131E+08   2.82494   4.45321  10.87214 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.03750     0.37870     0.00000     0.00890     0.59425  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890789953
     1846    0.49500  1.44017163488E+08   2.82258   4.45612  10.86515 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.03950     0.38330     0.00000     0.00890     0.58772  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890823679
     1847    0.49500  1.44017227898E+08   2.82020   4.45902  10.85815 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.04160     0.38790     0.00000     0.00900     0.58094  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890858516
     1848    0.49500  1.44017294496E+08   2.81779   4.46192  10.85115 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.04390     0.39280     0.00000     0.00910     0.57389  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890894536
     1849    0.49500  1.44017363436E+08   2.81537   4.46481  10.84415 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.04630     0.39770     0.00000     0.00910     0.56655  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890931822
     1850    0.49500  1.44017434891E+08   2.81292   4.46770  10.83715 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.04890     0.40280     0.00000     0.00920     0.55890  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9890970469
     1851    0.49500  1.44017509046E+08   2.81046   4.47059  10.83015 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.05160     0.40810     0.00000     0.00920     0.55092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891010576
     1852    0.49500  1.44017586114E+08   2.80798   4.47347  10.82314 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.05460     0.41350     0.00000     0.00930     0.54260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891052259
     1853    0.49500  1.44017666338E+08   2.80549   4.47635  10.81614 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.05770     0.41910     0.00000     0.00940     0.53390  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891095648
     1854    0.49500  1.44017749994E+08   2.80298   4.47922  10.80914 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.06110     0.42490     0.00000     0.00940     0.52479  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891140894
     1855    0.49500  1.44017837390E+08   2.80045   4.48209  10.80215 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.06470     0.43080     0.00000     0.00950     0.51525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891188163
     1856    0.49500  1.44017928884E+08   2.79792   4.48494  10.79516 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.06860     0.43700     0.00000     0.00950     0.50524  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891237648
     1857    0.49500  1.44018024889E+08   2.79538   4.48780  10.78819 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.07280     0.44330     0.00000     0.00960     0.49473  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891289572
     1858    0.49500  1.44018125879E+08   2.79283   4.49064  10.78123 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.07730     0.44990     0.00000     0.00970     0.48367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891344193
     1859    0.49500  1.44018232419E+08   2.79029   4.49348  10.77428 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.08210     0.45680     0.00000     0.00970     0.47201  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891401816
     1860    0.49500  1.44018345159E+08   2.78774   4.49630  10.76736 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.08740     0.46390     0.00000     0.00980     0.45970  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891462792
     1861    0.49500  1.44018464889E+08   2.78520   4.49911  10.76047 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.09300     0.47130     0.00000     0.00990     0.44668  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891527548
     1862    0.49500  1.44018592549E+08   2.78268   4.50191  10.75360 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.09920     0.47900     0.00000     0.00990     0.43287  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891596594
     1863    0.49500  1.44018729289E+08   2.78018   4.50470  10.74678 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.10580     0.48700     0.00000     0.01000     0.41820  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891670550
     1864    0.49500  1.44018876519E+08   2.77771   4.50747  10.74001 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.11310     0.49540     0.00000     0.01010     0.40256  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891750180
     1865    0.49500  1.44019036009E+08   2.77528   4.51022  10.73329 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.12100     0.50420     0.00000     0.01010     0.38585  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891836441
     1866    0.49500  1.44019210009E+08   2.77290   4.51295  10.72665 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.12960     0.51350     0.00000     0.01020     0.36794  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9891930550
     1867    0.49500  1.44019401419E+08   2.77060   4.51565  10.72010 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.13910     0.52330     0.00000     0.01030     0.34864  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9892034075
     1868    0.49500  1.44019614059E+08   2.76839   4.51832  10.71365 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.14960     0.53380     0.00000     0.01030     0.32777  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9892149083
     1869    0.49500  1.44019853129E+08   2.76629   4.52095  10.70734 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.16110     0.54500     0.00000     0.01040     0.30508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9892278385
     1870    0.49500  1.44020125839E+08   2.76434   4.52353  10.70120 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.17390     0.55700     0.00000     0.01050     0.28026  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9892425881
     1871    0.49500  1.44020442559E+08   2.76257   4.52605  10.69527 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.18800     0.57010     0.00000     0.01050     0.25293  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9892597181
     1872    0.49500  1.44020818779E+08   2.76103   4.52851  10.68959 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.20380     0.58470     0.00000     0.01060     0.22257  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9892800661
     1873    0.49500  1.44021270239E+08   2.75978   4.53084  10.68430 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.22100     0.60090     0.00000     0.01060     0.18912  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9893044835
     1874    0.49500  1.44021811989E+08   2.75884   4.53299  10.67953 -30.00000   0.49003   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.23910     0.61880     0.00000     0.01070     0.15301  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9893337844
     1875    0.49500  1.44022462089E+08   2.75817   4.53493  10.67532 -30.00000   0.49004   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.25720     0.63870     0.00000     0.01070     0.11500  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9893689453
     1876    0.49500  1.44023242209E+08   2.75758   4.53668  10.67153 -30.00000   0.49004   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.27380     0.66080     0.00000     0.01070     0.07615  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9894111385
     1877    0.49500  1.44024178359E+08   2.75677   4.53832  10.66783 -30.00000   0.49004   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.28750     0.68500     0.00000     0.01070     0.03821  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9894617706
     1878    0.49500  1.44025301759E+08   2.75537   4.53996  10.66386 -30.00000   0.49004   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.29630     0.71040     0.00000     0.01080     0.00397  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9895225302
     1879    0.49500  1.44026649859E+08   2.75320   4.54159  10.65951 -30.00000   0.49005   0.37613  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.29910     0.73290     0.00000     0.01080    -0.02132  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9895954429
     1880    0.49500  1.44028267559E+08   2.75076   4.54299  10.65549 -30.00000   0.49005   0.37634  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.29630     0.74290     0.00000     0.01080    -0.02851  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9896829370
     1881    0.49500  1.44030208759E+08   2.74957   4.54366  10.65356 -30.00000   0.49006   0.37634  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.29220     0.72700     0.00000     0.01090    -0.00855  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9897879277
     1882    0.49500  1.44032538159E+08   2.75165   4.54319  10.65554 -30.00000   0.49007   0.37634  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.29510     0.68110     0.00000     0.01080     0.03455  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9899139144
     1883    0.49500  1.44034324059E+08   2.75520   4.54226  10.65918 -30.00000   0.49007   0.37634  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.30370     0.64070     0.00000     0.01070     0.06640  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900105057
     1884    0.49500  1.44035783359E+08   2.75918   4.54122  10.66325 -30.00000   0.49008   0.37634  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.31500     0.60790     0.00000     0.01070     0.08787  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9900894326
     1885    0.49500  1.44037174059E+08   2.76378   4.53999  10.66800 -30.00000   0.49008   0.37634  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.32920     0.57830     0.00000     0.01060     0.10322  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9901646493
     1886    0.49500  1.44038568059E+08   2.76908   4.53852  10.67360 -30.00000   0.49008   0.37634  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.34620     0.55070     0.00000     0.01050     0.11367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9902400444
     1887    0.49500  1.44039994559E+08   2.77514   4.53672  10.68023 -30.00000   0.49009   0.37655  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.36590     0.52460     0.00000     0.01040     0.12007  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9903171974
     1888    0.49500  1.44041462859E+08   2.78194   4.53452  10.68803 -30.00000   0.49010   0.37655  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.38750     0.49970     0.00000     0.01020     0.12326  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9903966111
     1889    0.49500  1.44042969059E+08   2.78944   4.53189  10.69704 -30.00000   0.49010   0.37655  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.41050     0.47570     0.00000     0.01010     0.12406  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9904780746
     1890    0.49500  1.44044504259E+08   2.79750   4.52882  10.70721 -30.00000   0.49011   0.37655  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.43410     0.45280     0.00000     0.00990     0.12328  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9905611067
     1891    0.49500  1.44046005059E+08   2.80572   4.52546  10.71804 -30.00000   0.49011   0.37655  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.45680     0.43150     0.00000     0.00980     0.12162  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9906422781
     1892    0.49500  1.44047344259E+08   2.81326   4.52217  10.72837 -30.00000   0.49012   0.37655  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.47670     0.41340     0.00000     0.00970     0.11975  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9907147094
     1893    0.49500  1.44048568659E+08   2.82028   4.51896  10.73832 -30.00000   0.49013   0.37655  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.49430     0.39750     0.00000     0.00950     0.11786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9907809317
     1894    0.49500  1.44049710259E+08   2.82691   4.51578  10.74798 -30.00000   0.49013   0.37677  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.51030     0.38330     0.00000     0.00940     0.11602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9908426757
     1895    0.49500  1.44050789659E+08   2.83323   4.51264  10.75743 -30.00000   0.49014   0.37677  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.52490     0.37030     0.00000     0.00930     0.11427  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9909010555
     1896    0.49500  1.44051818959E+08   2.83927   4.50952  10.76669 -30.00000   0.49014   0.37677  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.53840     0.35840     0.00000     0.00920     0.11262  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9909567257
     1897    0.49500  1.44052809569E+08   2.84510   4.50642  10.77581 -30.00000   0.49015   0.37677  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.55100     0.34730     0.00000     0.00910     0.11104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9910103033
     1898    0.49500  1.44053766659E+08   2.85074   4.50333  10.78481 -30.00000   0.49015   0.37677  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.56270     0.33690     0.00000     0.00900     0.10953  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9910620680
     1899    0.49500  1.44054696449E+08   2.85619   4.50025  10.79368 -30.00000   0.49016   0.37677  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.57380     0.32720     0.00000     0.00890     0.10809  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9911123561
     1900    0.49500  1.44055603579E+08   2.86149   4.49719  10.80247 -30.00000   0.49016   0.37677  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.58430     0.31800     0.00000     0.00880     0.10672  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9911614187
     1901    0.49500  1.44056490809E+08   2.86665   4.49413  10.81116 -30.00000   0.49017   0.37698  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.59420     0.30930     0.00000     0.00870     0.10540  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9912094050
     1902    0.49500  1.44057361809E+08   2.87168   4.49108  10.81977 -30.00000   0.49017   0.37698  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.60370     0.30100     0.00000     0.00860     0.10413  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9912565134
     1903    0.49500  1.44058218909E+08   2.87660   4.48804  10.82832 -30.00000   0.49018   0.37698  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.61270     0.29310     0.00000     0.00860     0.10290  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9913028701
     1904    0.49500  1.44059063489E+08   2.88141   4.48500  10.83680 -30.00000   0.49018   0.37698  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.62130     0.28560     0.00000     0.00850     0.10171  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9913485496
     1905    0.49500  1.44059897319E+08   2.88612   4.48197  10.84522 -30.00000   0.49019   0.37698  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.62960     0.27840     0.00000     0.00840     0.10057  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9913936477
     1906    0.49500  1.44060722379E+08   2.89074   4.47893  10.85359 -30.00000   0.49019   0.37698  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.63750     0.27150     0.00000     0.00830     0.09947  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9914382714
     1907    0.49500  1.44061539089E+08   2.89528   4.47591  10.86191 -30.00000   0.49020   0.37698  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.64510     0.26490     0.00000     0.00830     0.09839  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9914824436
     1908    0.49500  1.44062348989E+08   2.89973   4.47289  10.87018 -30.00000   0.49020   0.37698  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.65240     0.25860     0.00000     0.00820     0.09735  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9915262474
     1909    0.49500  1.44063153339E+08   2.90410   4.46987  10.87841 -30.00000   0.49021   0.37719  0.00000E+00  0.00000E+00  3.27400E-01  6.62000E-01     0.65950     0.25240     0.00000     0.00810     0.09634  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.9915697511
