   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      544    1.50000  9.90403311000E+07   1.94088   3.68336  11.96981 -30.00000   0.51106   0.00000  0.00000E+00  1.37190E-02  3.92300E-01  5.82600E-01     0.37220     0.61410     0.00000     0.00420     0.01788  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9581070961
      545    1.50000  9.90896851000E+07   1.94249   3.68321  11.97091 -30.00000   0.51106   0.00000  0.00000E+00  1.32080E-02  3.91100E-01  5.84400E-01     0.37460     0.61090     0.00000     0.00420     0.01862  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9594504218
      546    1.50000  9.91375291000E+07   1.94411   3.68306  11.97202 -30.00000   0.51106   0.00000  0.00000E+00  1.27150E-02  3.89900E-01  5.86000E-01     0.37710     0.60790     0.00000     0.00430     0.01931  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9607526481
      547    1.50000  9.91838901000E+07   1.94573   3.68291  11.97313 -30.00000   0.51106   0.00000  0.00000E+00  1.22400E-02  3.88800E-01  5.87600E-01     0.37950     0.60480     0.00000     0.00430     0.01999  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9620145099
      548    1.50000  9.92288051000E+07   1.94736   3.68276  11.97426 -30.00000   0.51137   0.00000  0.00000E+00  1.17840E-02  3.87700E-01  5.89200E-01     0.38200     0.60170     0.00000     0.00440     0.02067  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9632370141
      549    1.50000  9.92723081000E+07   1.94899   3.68260  11.97538 -30.00000   0.51137   0.00000  0.00000E+00  1.13440E-02  3.86600E-01  5.90700E-01     0.38450     0.59850     0.00000     0.00440     0.02137  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9644210863
      550    1.50000  9.93144401000E+07   1.95063   3.68245  11.97650 -30.00000   0.51137   0.00000  0.00000E+00  1.09200E-02  3.85500E-01  5.92200E-01     0.38690     0.59540     0.00000     0.00450     0.02210  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9655678424
      551    1.50000  9.93552401000E+07   1.95227   3.68230  11.97763 -30.00000   0.51137   0.00000  0.00000E+00  1.05130E-02  3.84500E-01  5.93600E-01     0.38940     0.59220     0.00000     0.00450     0.02284  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9666783439
      552    1.50000  9.93947451000E+07   1.95391   3.68215  11.97875 -30.00000   0.51137   0.00000  0.00000E+00  1.01200E-02  3.83500E-01  5.95000E-01     0.39190     0.58900     0.00000     0.00460     0.02361  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9677535979
      553    1.50000  9.94329921000E+07   1.95556   3.68200  11.97987 -30.00000   0.51137   0.00000  0.00000E+00  9.74220E-03  3.82600E-01  5.96300E-01     0.39440     0.58580     0.00000     0.00460     0.02440  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9687946113
      554    1.50000  9.94808011000E+07   1.95767   3.68178  11.98136 -30.00000   0.51137   0.00000  0.00000E+00  9.27560E-03  3.81400E-01  5.98000E-01     0.39760     0.58170     0.00000     0.00470     0.02527  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9700958850
      555    1.50000  9.95405621000E+07   1.96048   3.68150  11.98333 -30.00000   0.51137   0.00000  0.00000E+00  8.70160E-03  3.79900E-01  6.00100E-01     0.40180     0.57640     0.00000     0.00480     0.02639  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9717224703
      556    1.50000  9.96152641000E+07   1.96421   3.68113  11.98594 -30.00000   0.51160   0.00000  0.00000E+00  7.99870E-03  3.78000E-01  6.02600E-01     0.40740     0.56950     0.00000     0.00490     0.02788  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9737557223
      557    1.50000  9.96905721000E+07   1.96826   3.68074  11.98874 -30.00000   0.51160   0.00000  0.00000E+00  7.29970E-03  3.76100E-01  6.05200E-01     0.41350     0.56150     0.00000     0.00500     0.02990  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9758054685
      558    1.50000  9.97601401000E+07   1.97228   3.68037  11.99150 -30.00000   0.51182   0.00000  0.00000E+00  6.66100E-03  3.74400E-01  6.07600E-01     0.41960     0.55310     0.00000     0.00510     0.03228  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9776989824
      559    1.50000  9.98244071000E+07   1.97628   3.68000  11.99423 -30.00000   0.51182   0.00000  0.00000E+00  6.07760E-03  3.72800E-01  6.09800E-01     0.42560     0.54460     0.00000     0.00520     0.03491  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9794482128
      560    1.50000  9.98837681000E+07   1.98028   3.67964  11.99696 -30.00000   0.51182   0.00000  0.00000E+00  5.53590E-03  3.71300E-01  6.11800E-01     0.43170     0.53530     0.00000     0.00530     0.03817  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9810639108
      561    1.50000  9.99385571000E+07   1.98431   3.67928  11.99970 -30.00000   0.51182   0.00000  0.00000E+00  5.03500E-03  3.69900E-01  6.13700E-01     0.43780     0.52560     0.00000     0.00540     0.04184  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9825551673
      562    1.50000  9.99890801000E+07   1.98836   3.67892  12.00244 -30.00000   0.51182   0.00000  0.00000E+00  4.57910E-03  3.68600E-01  6.15500E-01     0.44390     0.51600     0.00000     0.00550     0.04547  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9839303111
      563    1.50000  1.00035645100E+08   1.99242   3.67855  12.00520 -30.00000   0.51182   0.00000  0.00000E+00  4.16410E-03  3.67400E-01  6.17100E-01     0.45000     0.50570     0.00000     0.00570     0.04975  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9851977253
      564    1.50000  1.00078609100E+08   1.99651   3.67819  12.00797 -30.00000   0.51213   0.00000  0.00000E+00  3.78180E-03  3.66300E-01  6.18600E-01     0.45600     0.49570     0.00000     0.00580     0.05386  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9863671269
      565    1.50000  1.00118177100E+08   2.00057   3.67781  12.01076 -30.00000   0.51213   0.00000  0.00000E+00  3.42990E-03  3.65300E-01  6.19900E-01     0.46210     0.48510     0.00000     0.00590     0.05850  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9874440956
      566    1.50000  1.00154616100E+08   2.00462   3.67741  12.01359 -30.00000   0.51213   0.00000  0.00000E+00  3.10650E-03  3.64300E-01  6.21200E-01     0.46810     0.47390     0.00000     0.00600     0.06377  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9884358987
      567    1.50000  1.00188169100E+08   2.00868   3.67701  12.01642 -30.00000   0.51213   0.00000  0.00000E+00  2.81340E-03  3.63500E-01  6.22400E-01     0.47410     0.46280     0.00000     0.00610     0.06902  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9893491501
      568    1.50000  1.00219072100E+08   2.01279   3.67664  12.01920 -30.00000   0.51213   0.00000  0.00000E+00  2.54430E-03  3.62700E-01  6.23400E-01     0.47980     0.45040     0.00000     0.00620     0.07576  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9901902733
      569    1.50000  1.00246731100E+08   2.01675   3.67630  12.02187 -30.00000   0.51213   0.00000  0.00000E+00  2.30460E-03  3.62000E-01  6.24400E-01     0.48600     0.43850     0.00000     0.00630     0.08148  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9909431007
      570    1.50000  1.00272274100E+08   2.02073   3.67596  12.02455 -30.00000   0.51233   0.00000  0.00000E+00  2.08450E-03  3.61300E-01  6.25200E-01     0.49140     0.42570     0.00000     0.00640     0.08900  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9916383345
      571    1.50000  1.00295709100E+08   2.02464   3.67560  12.02721 -30.00000   0.51233   0.00000  0.00000E+00  1.88140E-03  3.60700E-01  6.26000E-01     0.49700     0.41260     0.00000     0.00660     0.09659  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9922761924
      572    1.50000  1.00316759100E+08   2.02843   3.67526  12.02978 -30.00000   0.51233   0.00000  0.00000E+00  1.70280E-03  3.60200E-01  6.26700E-01     0.50240     0.39940     0.00000     0.00670     0.10444  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9928491350
      573    1.50000  1.00336205100E+08   2.03220   3.67493  12.03233 -30.00000   0.51233   0.00000  0.00000E+00  1.53970E-03  3.59700E-01  6.27400E-01     0.50780     0.38580     0.00000     0.00680     0.11273  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9933784196
      574    1.50000  1.00353985100E+08   2.03590   3.67460  12.03484 -30.00000   0.51253   0.00000  0.00000E+00  1.39220E-03  3.59300E-01  6.28000E-01     0.51290     0.37280     0.00000     0.00690     0.12072  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9938623587
      575    1.50000  1.00370246100E+08   2.03953   3.67429  12.03728 -30.00000   0.51253   0.00000  0.00000E+00  1.25860E-03  3.58900E-01  6.28500E-01     0.51790     0.35880     0.00000     0.00700     0.12971  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9943049535
      576    1.50000  1.00385100100E+08   2.04307   3.67398  12.03966 -30.00000   0.51253   0.00000  0.00000E+00  1.13820E-03  3.58500E-01  6.29000E-01     0.52270     0.34480     0.00000     0.00710     0.13891  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9947092522
      577    1.50000  1.00398702100E+08   2.04651   3.67368  12.04198 -30.00000   0.51253   0.00000  0.00000E+00  1.02820E-03  3.58200E-01  6.29400E-01     0.52740     0.33100     0.00000     0.00720     0.14808  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9950794738
      578    1.50000  1.00411024100E+08   2.04982   3.67339  12.04421 -30.00000   0.51253   0.00000  0.00000E+00  9.31660E-04  3.57900E-01  6.29800E-01     0.53200     0.31810     0.00000     0.00720     0.15650  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9954148561
      579    1.50000  1.00423560100E+08   2.05341   3.67309  12.04663 -30.00000   0.51253   0.00000  0.00000E+00  8.35110E-04  3.57600E-01  6.30200E-01     0.53660     0.30270     0.00000     0.00730     0.16722  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9957560632
      580    1.50000  1.00435283100E+08   2.05694   3.67276  12.04906 -30.00000   0.51253   0.00000  0.00000E+00  7.46690E-04  3.57400E-01  6.30500E-01     0.54130     0.28720     0.00000     0.00740     0.17816  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9960751418
      581    1.50000  1.00445906100E+08   2.06033   3.67243  12.05140 -30.00000   0.51253   0.00000  0.00000E+00  6.68320E-04  3.57100E-01  6.30900E-01     0.54570     0.27180     0.00000     0.00750     0.18907  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9963642805
      582    1.50000  1.00455887700E+08   2.06372   3.67211  12.05373 -30.00000   0.51253   0.00000  0.00000E+00  5.96580E-04  3.56900E-01  6.31100E-01     0.55010     0.25630     0.00000     0.00760     0.20025  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9966359614
      583    1.50000  1.00465279600E+08   2.06711   3.67181  12.05603 -30.00000   0.51253   0.00000  0.00000E+00  5.29670E-04  3.56700E-01  6.31400E-01     0.55430     0.24010     0.00000     0.00770     0.21220  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9968915918
      584    1.50000  1.00473836700E+08   2.07038   3.67153  12.05822 -30.00000   0.51253   0.00000  0.00000E+00  4.72110E-04  3.56500E-01  6.31600E-01     0.55840     0.22510     0.00000     0.00780     0.22320  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9971245004
      585    1.50000  1.00481930000E+08   2.07363   3.67126  12.06040 -30.00000   0.51276   0.00000  0.00000E+00  4.19780E-04  3.56400E-01  6.31800E-01     0.56220     0.21030     0.00000     0.00790     0.23421  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9973447852
      586    1.50000  1.00489380700E+08   2.07677   3.67099  12.06249 -30.00000   0.51276   0.00000  0.00000E+00  3.73020E-04  3.56200E-01  6.32000E-01     0.56590     0.19660     0.00000     0.00790     0.24423  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9975475797
      587    1.50000  1.00496225800E+08   2.07975   3.67073  12.06451 -30.00000   0.51276   0.00000  0.00000E+00  3.30910E-04  3.56100E-01  6.32200E-01     0.56940     0.18230     0.00000     0.00800     0.25506  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9977338908
      588    1.50000  1.00502755200E+08   2.08273   3.67047  12.06652 -30.00000   0.51276   0.00000  0.00000E+00  2.93010E-04  3.56000E-01  6.32400E-01     0.57280     0.16840     0.00000     0.00810     0.26544  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9979116091
      589    1.50000  1.00508809600E+08   2.08561   3.67022  12.06845 -30.00000   0.51276   0.00000  0.00000E+00  2.58510E-04  3.55900E-01  6.32500E-01     0.57600     0.15490     0.00000     0.00810     0.27570  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9980763989
      590    1.50000  1.00514435300E+08   2.08839   3.66998  12.07032 -30.00000   0.51276   0.00000  0.00000E+00  2.28150E-04  3.55800E-01  6.32600E-01     0.57900     0.14220     0.00000     0.00820     0.28531  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9982295201
      591    1.50000  1.00519604400E+08   2.09104   3.66976  12.07210 -30.00000   0.51276   0.00000  0.00000E+00  2.01820E-04  3.55700E-01  6.32700E-01     0.58180     0.13070     0.00000     0.00820     0.29403  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9983702136
      592    1.50000  1.00524586700E+08   2.09369   3.66953  12.07388 -30.00000   0.51276   0.00000  0.00000E+00  1.77130E-04  3.55600E-01  6.32800E-01     0.58450     0.11870     0.00000     0.00830     0.30323  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9985058227
      593    1.50000  1.00529198400E+08   2.09623   3.66932  12.07557 -30.00000   0.51276   0.00000  0.00000E+00  1.55750E-04  3.55600E-01  6.32900E-01     0.58700     0.10840     0.00000     0.00830     0.31098  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9986313448
      594    1.50000  1.00533420500E+08   2.09862   3.66912  12.07716 -30.00000   0.51276   0.00000  0.00000E+00  1.36990E-04  3.55500E-01  6.33000E-01     0.58930     0.09890     0.00000     0.00840     0.31820  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9987462626
      595    1.50000  1.00537524000E+08   2.10101   3.66892  12.07876 -30.00000   0.51276   0.00000  0.00000E+00  1.20130E-04  3.55500E-01  6.33000E-01     0.59150     0.09000     0.00000     0.00840     0.32477  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9988579524
      596    1.50000  1.00541290900E+08   2.10326   3.66873  12.08027 -30.00000   0.51276   0.00000  0.00000E+00  1.05470E-04  3.55400E-01  6.33100E-01     0.59350     0.08220     0.00000     0.00840     0.33050  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9989604805
      597    1.50000  1.00544742800E+08   2.10536   3.66855  12.08168 -30.00000   0.51276   0.00000  0.00000E+00  9.24180E-05  3.55400E-01  6.33200E-01     0.59540     0.07510     0.00000     0.00850     0.33565  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9990544349
      598    1.50000  1.00548104000E+08   2.10748   3.66837  12.08309 -30.00000   0.51276   0.00000  0.00000E+00  8.07980E-05  3.55400E-01  6.33200E-01     0.59710     0.06870     0.00000     0.00850     0.34032  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9991459207
      599    1.50000  1.00551279400E+08   2.10951   3.66820  12.08445 -30.00000   0.51276   0.00000  0.00000E+00  7.00810E-05  3.55300E-01  6.33200E-01     0.59880     0.06250     0.00000     0.00850     0.34478  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9992323492
      600    1.50000  1.00555248600E+08   2.11213   3.66798  12.08620 -30.00000   0.51276   0.00000  0.00000E+00  5.77680E-05  3.55300E-01  6.33300E-01     0.60080     0.05530     0.00000     0.00850     0.34992  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9993403836
      601    1.50000  1.00559032800E+08   2.11463   3.66774  12.08792 -30.00000   0.51299   0.00000  0.00000E+00  4.69030E-05  3.55300E-01  6.33300E-01     0.60270     0.04880     0.00000     0.00860     0.35439  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9994433826
      602    1.50000  1.00562378400E+08   2.11690   3.66753  12.08948 -30.00000   0.51299   0.00000  0.00000E+00  3.78910E-05  3.55200E-01  6.33400E-01     0.60440     0.04340     0.00000     0.00860     0.35804  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9995344438
      603    1.50000  1.00565266800E+08   2.11891   3.66734  12.09086 -30.00000   0.51299   0.00000  0.00000E+00  2.98770E-05  3.55200E-01  6.33400E-01     0.60580     0.03860     0.00000     0.00860     0.36128  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9996130607
      604    1.50000  1.00567505700E+08   2.12050   3.66720  12.09194 -30.00000   0.51299   0.00000  0.00000E+00  2.37240E-05  3.55200E-01  6.33400E-01     0.60690     0.03520     0.00000     0.00860     0.36358  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9996739995
      605    1.50000  1.00569294300E+08   2.12178   3.66708  12.09282 -30.00000   0.51299   0.00000  0.00000E+00  1.86710E-05  3.55200E-01  6.33400E-01     0.60780     0.03260     0.00000     0.00860     0.36522  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9997226819
      606    1.50000  1.00570669900E+08   2.12277   3.66699  12.09350 -30.00000   0.51299   0.00000  0.00000E+00  1.47450E-05  3.55200E-01  6.33500E-01     0.60840     0.03080     0.00000     0.00860     0.36623  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9997601232
      607    1.50000  1.00571743200E+08   2.12357   3.66693  12.09403 -30.00000   0.51299   0.00000  0.00000E+00  1.16770E-05  3.55200E-01  6.33500E-01     0.60890     0.02970     0.00000     0.00870     0.36687  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9997893365
      608    1.50000  1.00572590770E+08   2.12420   3.66687  12.09445 -30.00000   0.51299   0.00000  0.00000E+00  9.24980E-06  3.55100E-01  6.33500E-01     0.60930     0.02890     0.00000     0.00870     0.36723  7.09300E-01  2.82600E-01  9.56100E-04  9.12300E-04  3.51900E-03   3.9998124058
