   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      729    0.78000  1.14818647236E+08   3.35377   3.51673  13.00951 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.82820     4.79100     0.00000     0.00550    -4.61187  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999962317
      730    0.78000  1.14818649614E+08   3.35370   3.51674  13.00946 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.82120     5.19400     0.00000     0.00550    -5.00714  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999964006
      731    0.78000  1.14818651087E+08   3.35365   3.51675  13.00943 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.81690     5.37370     0.00000     0.00550    -5.18244  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999965052
      732    0.78000  1.14818652928E+08   3.35360   3.51676  13.00938 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.81120     5.60860     0.00000     0.00550    -5.41177  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999966360
      733    0.78000  1.14818655080E+08   3.35354   3.51676  13.00934 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.80400     5.90530     0.00000     0.00540    -5.70107  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999967889
      734    0.78000  1.14818657168E+08   3.35349   3.51677  13.00929 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.79590     6.44030     0.00000     0.00540    -6.22665  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999969372
      735    0.78000  1.14818658372E+08   3.35346   3.51678  13.00927 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.79120     6.65220     0.00000     0.00540    -6.43417  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999970228
      736    0.78000  1.14818659878E+08   3.35342   3.51678  13.00923 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.78510     6.92870     0.00000     0.00540    -6.70496  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999971297
      737    0.78000  1.14818661727E+08   3.35338   3.51679  13.00920 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.77700     7.29950     0.00000     0.00540    -7.06807  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999972610
      738    0.78000  1.14818663500E+08   3.35334   3.51680  13.00917 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.76880     7.68370     0.00000     0.00540    -7.44520  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999973870
      739    0.78000  1.14818665229E+08   3.35331   3.51680  13.00914 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.76020     8.09400     0.00000     0.00540    -7.84653  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999975099
      740    0.78000  1.14818666892E+08   3.35328   3.51681  13.00912 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.75070     8.83720     0.00000     0.00540    -8.57893  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999976280
      741    0.78000  1.14818667839E+08   3.35326   3.51681  13.00910 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.74530     9.15910     0.00000     0.00540    -8.89295  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999976952
      742    0.78000  1.14818669022E+08   3.35324   3.51681  13.00909 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.73800     9.60590     0.00000     0.00540    -9.33786  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999977793
      743    0.78000  1.14818670265E+08   3.35322   3.51682  13.00907 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.72990    10.03420     0.00000     0.00540    -9.75939  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999978676
      744    0.78000  1.14818671689E+08   3.35320   3.51682  13.00905 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.72000    10.59660     0.00000     0.00540   -10.31205  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999979688
      745    0.78000  1.14818672996E+08   3.35319   3.51682  13.00904 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.71040    11.13470     0.00000     0.00540   -10.84071  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999980616
      746    0.78000  1.14818674315E+08   3.35317   3.51683  13.00903 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.70010    11.79660     0.00000     0.00540   -11.49150  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999981553
      747    0.78000  1.14818675457E+08   3.35317   3.51683  13.00902 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.69080    12.35680     0.00000     0.00540   -12.04314  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999982364
      748    0.78000  1.14818676688E+08   3.35316   3.51683  13.00901 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.67930    13.30380     0.00000     0.00540   -12.96285  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999983239
      749    0.78000  1.14818677523E+08   3.35315   3.51683  13.00901 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.67150    13.90970     0.00000     0.00540   -13.57702  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999983832
      750    0.78000  1.14818678459E+08   3.35315   3.51683  13.00901 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.66220    14.51610     0.00000     0.00540   -14.17411  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999984497
      751    0.78000  1.14818679557E+08   3.35315   3.51683  13.00900 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.65070    15.30970     0.00000     0.00540   -14.95566  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999985277
      752    0.78000  1.14818680588E+08   3.35315   3.51683  13.00900 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.63930    16.13090     0.00000     0.00530   -15.76397  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999986010
      753    0.78000  1.14818681575E+08   3.35315   3.51683  13.00901 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.62780    16.98670     0.00000     0.00530   -16.60889  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999986711
      754    0.78000  1.14818682530E+08   3.35315   3.51683  13.00901 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.61610    17.85440     0.00000     0.00530   -17.46552  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999987389
      755    0.78000  1.14818683489E+08   3.35316   3.51683  13.00901 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.60370    18.90610     0.00000     0.00530   -18.50577  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999988070
      756    0.78000  1.14818684327E+08   3.35317   3.51683  13.00902 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.59240    19.82630     0.00000     0.00530   -19.41396  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999988665
      757    0.78000  1.14818685208E+08   3.35318   3.51683  13.00903 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.57910    21.35680     0.00000     0.00530   -20.90468  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999989292
      758    0.78000  1.14818685801E+08   3.35318   3.51683  13.00903 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.57020    22.35560     0.00000     0.00530   -21.92164  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999989713
      759    0.78000  1.14818686450E+08   3.35319   3.51683  13.00904 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.55990    23.31010     0.00000     0.00530   -22.86499  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999990174
      760    0.78000  1.14818687226E+08   3.35320   3.51682  13.00905 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.54710    24.54370     0.00000     0.00530   -24.08538  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999990725
      761    0.78000  1.14818687979E+08   3.35321   3.51682  13.00906 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.53410    25.85400     0.00000     0.00530   -25.38320  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999991260
      762    0.78000  1.14818688702E+08   3.35323   3.51682  13.00906 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.52100    27.21740     0.00000     0.00530   -26.73278  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999991774
      763    0.78000  1.14818689406E+08   3.35324   3.51682  13.00908 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.50780    28.69380     0.00000     0.00530   -28.19859  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999992274
      764    0.78000  1.14818690073E+08   3.35325   3.51682  13.00909 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.49470    30.18640     0.00000     0.00530   -29.67679  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999992748
      765    0.78000  1.14818690731E+08   3.35327   3.51681  13.00910 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.48130    31.78350     0.00000     0.00530   -31.25986  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999993215
      766    0.78000  1.14818691368E+08   3.35328   3.51681  13.00911 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.46780    33.46840     0.00000     0.00520   -32.93350  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999993668
      767    0.78000  1.14818691986E+08   3.35330   3.51681  13.00912 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.45420    35.29100     0.00000     0.00520   -34.74072  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999994107
      768    0.78000  1.14818692568E+08   3.35332   3.51681  13.00914 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.44100    37.11480     0.00000     0.00520   -36.54602  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999994520
      769    0.78000  1.14818693146E+08   3.35333   3.51680  13.00915 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.42740    39.13430     0.00000     0.00520   -38.55688  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999994931
      770    0.78000  1.14818693692E+08   3.35335   3.51680  13.00917 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.41380    41.53600     0.00000     0.00520   -40.94684  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999995318
      771    0.78000  1.14818694150E+08   3.35336   3.51680  13.00917 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.40220    43.56380     0.00000     0.00520   -42.95983  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999995644
      772    0.78000  1.14818694631E+08   3.35338   3.51680  13.00919 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.38980    45.64620     0.00000     0.00520   -45.02892  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999995985
      773    0.78000  1.14818695146E+08   3.35340   3.51679  13.00920 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.37590    48.04990     0.00000     0.00520   -47.41686  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999996351
      774    0.78000  1.14818695647E+08   3.35342   3.51679  13.00922 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.36220    50.43630     0.00000     0.00520   -49.79181  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999996708
      775    0.78000  1.14818696165E+08   3.35344   3.51679  13.00923 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.34760    53.17750     0.00000     0.00520   -52.51969  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999997075
      776    0.78000  1.14818696654E+08   3.35345   3.51679  13.00925 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.33350    56.00040     0.00000     0.00520   -55.32726  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999997423
      777    0.78000  1.14818697127E+08   3.35347   3.51678  13.00926 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.31960    59.00900     0.00000     0.00520   -58.31971  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999997759
      778    0.78000  1.14818697579E+08   3.35349   3.51678  13.00928 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.30600    62.13830     0.00000     0.00510   -61.43271  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999998080
      779    0.78000  1.14818698017E+08   3.35351   3.51678  13.00929 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.29260    65.35290     0.00000     0.00510   -64.62883  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999998391
      780    0.78000  1.14818698450E+08   3.35353   3.51678  13.00931 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.27900    68.83270     0.00000     0.00510   -68.08261  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999998699
      781    0.78000  1.14818698868E+08   3.35355   3.51677  13.00932 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.26580    72.47310     0.00000     0.00510   -71.69933  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999998996
      782    0.78000  1.14818699274E+08   3.35356   3.51677  13.00934 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.25280    76.24380     0.00000     0.00510   -75.44615  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999999284
      783    0.78000  1.14818699674E+08   3.35358   3.51677  13.00935 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.23980    80.30380     0.00000     0.00510   -79.48312  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999999568
      784    0.78000  1.14818700060E+08   3.35360   3.51677  13.00936 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22720    84.48250     0.00000     0.00510   -83.63570  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999999842
      785    0.78000  1.14818700250E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22110    86.70840     0.00000     0.00510   -85.84101  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999999977
      786    0.78000  1.14818700274E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22030    87.00720     0.00000     0.00510   -86.13881  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999999994
      787    0.78000  1.14818700280E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22020    87.11080     0.00000     0.00510   -86.24109  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999999998
      788    0.78000  1.14818700281E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22010    87.12450     0.00000     0.00510   -86.25581  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999999999
      789    0.78000  1.14818700281E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22010    87.12790     0.00000     0.00510   -86.25929  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   4.9999999999
      790    0.78000  1.14818700281E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22010    87.12970     0.00000     0.00510   -86.26102  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   5.0000000000
      791    0.78000  1.14818700282E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22010    87.13160     0.00000     0.00510   -86.26303  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   5.0000000000
      792    0.78000  1.14818700282E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22010    87.13350     0.00000     0.00510   -86.26500  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   5.0000000000
      793    0.78000  1.14818700282E+08   3.35361   3.51676  13.00937 -30.00000   0.51852   0.42749  0.00000E+00  0.00000E+00  3.63900E-01  6.25400E-01     0.22010    87.13460     0.00000     0.00510   -86.26601  7.16800E-01  2.75400E-01  1.18400E-03  5.97200E-04  3.45300E-03   5.0000000000
