   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      748    0.58000  1.18833560179E+08   2.98902   3.56499  12.73063 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00210     2.54970     0.00000     0.00670    -1.56648  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927101236
      749    0.58000  1.18833566177E+08   2.98595   3.56535  12.72837 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00220     2.42580     0.00000     0.00680    -1.44245  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927104989
      750    0.58000  1.18833572197E+08   2.98272   3.56572  12.72601 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00220     2.31020     0.00000     0.00680    -1.32674  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927108757
      751    0.58000  1.18833578365E+08   2.97933   3.56612  12.72351 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00220     2.19980     0.00000     0.00690    -1.21616  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927112617
      752    0.58000  1.18833584664E+08   2.97609   3.56656  12.72102 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00220     2.09340     0.00000     0.00690    -1.10956  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927116559
      753    0.58000  1.18833591019E+08   2.97259   3.56702  12.71835 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00230     1.99440     0.00000     0.00700    -1.01046  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927120536
      754    0.58000  1.18833597575E+08   2.96902   3.56743  12.71575 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00230     1.89880     0.00000     0.00710    -0.91465  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927124639
      755    0.58000  1.18833604254E+08   2.96521   3.56786  12.71298 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00230     1.80890     0.00000     0.00710    -0.82448  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927128819
      756    0.58000  1.18833611139E+08   2.96137   3.56828  12.71021 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00240     1.72230     0.00000     0.00720    -0.73753  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927133128
      757    0.58000  1.18833618156E+08   2.95732   3.56872  12.70732 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00240     1.64070     0.00000     0.00720    -0.65561  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927137519
      758    0.58000  1.18833625387E+08   2.95304   3.56918  12.70425 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00240     1.56300     0.00000     0.00730    -0.57755  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927142044
      759    0.58000  1.18833632839E+08   2.94880   3.56968  12.70113 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00250     1.48810     0.00000     0.00740    -0.50229  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927146708
      760    0.58000  1.18833640431E+08   2.94443   3.57019  12.69792 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00250     1.41760     0.00000     0.00750    -0.43138  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927151459
      761    0.58000  1.18833648252E+08   2.93991   3.57075  12.69454 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00250     1.35040     0.00000     0.00750    -0.36370  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927156354
      762    0.58000  1.18833656298E+08   2.93513   3.57129  12.69108 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00250     1.28670     0.00000     0.00760    -0.29959  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927161389
      763    0.58000  1.18833664628E+08   2.93004   3.57186  12.68740 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00250     1.22620     0.00000     0.00770    -0.23864  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927166602
      764    0.58000  1.18833673279E+08   2.92490   3.57244  12.68366 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00260     1.16780     0.00000     0.00780    -0.17962  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927172017
      765    0.58000  1.18833682148E+08   2.91927   3.57305  12.67962 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00260     1.11360     0.00000     0.00790    -0.12487  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927177567
      766    0.58000  1.18833691472E+08   2.91358   3.57370  12.67549 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00260     1.06050     0.00000     0.00800    -0.07129  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927183402
      767    0.58000  1.18833701031E+08   2.90755   3.57436  12.67114 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00260     1.01100     0.00000     0.00810    -0.02111  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927189384
      768    0.58000  1.18833711028E+08   2.90111   3.57507  12.66650 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00260     0.96380     0.00000     0.00820     0.02673  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927195641
      769    0.58000  1.18833721484E+08   2.89453   3.57586  12.66164 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00250     0.91830     0.00000     0.00840     0.07292  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927202185
      770    0.58000  1.18833732289E+08   2.88757   3.57669  12.65651 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00250     0.87560     0.00000     0.00850     0.11631  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927208947
      771    0.58000  1.18833743644E+08   2.88000   3.57751  12.65106 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00250     0.83520     0.00000     0.00860     0.15743  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927216053
      772    0.58000  1.18833755671E+08   2.87183   3.57840  12.64521 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00240     0.79660     0.00000     0.00880     0.19687  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927223580
      773    0.58000  1.18833768376E+08   2.86310   3.57934  12.63896 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00240     0.75980     0.00000     0.00900     0.23491  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927231531
      774    0.58000  1.18833781825E+08   2.85367   3.58036  12.63221 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00230     0.72500     0.00000     0.00920     0.27058  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927239947
      775    0.58000  1.18833796087E+08   2.84349   3.58145  12.62495 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00220     0.69220     0.00000     0.00940     0.30462  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927248873
      776    0.58000  1.18833810099E+08   2.83330   3.58253  12.61768 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00210     0.66340     0.00000     0.00960     0.33446  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927257642
      777    0.58000  1.18833823846E+08   2.82310   3.58361  12.61041 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00200     0.63830     0.00000     0.00990     0.36057  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927266245
      778    0.58000  1.18833837322E+08   2.81288   3.58469  12.60315 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00190     0.61620     0.00000     0.01010     0.38357  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927274679
      779    0.58000  1.18833850510E+08   2.80265   3.58577  12.59589 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00170     0.59700     0.00000     0.01030     0.40370  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927282932
      780    0.58000  1.18833863398E+08   2.79241   3.58683  12.58863 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00160     0.58020     0.00000     0.01060     0.42139  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927290998
      781    0.58000  1.18833875989E+08   2.78217   3.58789  12.58139 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00150     0.56560     0.00000     0.01090     0.43693  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927298878
      782    0.58000  1.18833888288E+08   2.77183   3.58891  12.57420 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00140     0.55310     0.00000     0.01110     0.45032  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927306575
      783    0.58000  1.18833900183E+08   2.76164   3.58990  12.56711 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00130     0.54230     0.00000     0.01140     0.46197  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927314019
      784    0.58000  1.18833911857E+08   2.75154   3.59093  12.56001 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00120     0.53280     0.00000     0.01170     0.47230  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927321325
      785    0.58000  1.18833923412E+08   2.74135   3.59196  12.55285 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00110     0.52440     0.00000     0.01190     0.48147  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927328556
      786    0.58000  1.18833934755E+08   2.73115   3.59299  12.54569 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00100     0.51730     0.00000     0.01220     0.48945  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927335655
      787    0.58000  1.18833945873E+08   2.72094   3.59402  12.53852 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00090     0.51120     0.00000     0.01250     0.49633  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927342613
      788    0.58000  1.18833956761E+08   2.71075   3.59504  12.53138 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00080     0.50610     0.00000     0.01280     0.50221  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927349427
      789    0.58000  1.18833967442E+08   2.70054   3.59605  12.52426 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00070     0.50190     0.00000     0.01310     0.50743  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927356111
      790    0.58000  1.18833977908E+08   2.69037   3.59706  12.51716 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00070     0.49850     0.00000     0.01340     0.51174  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927362661
      791    0.58000  1.18833988200E+08   2.68012   3.59803  12.51010 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00060     0.49590     0.00000     0.01380     0.51515  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927369102
      792    0.58000  1.18833998235E+08   2.66998   3.59899  12.50309 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00050     0.49400     0.00000     0.01410     0.51781  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927375382
      793    0.58000  1.18834008131E+08   2.65997   3.60002  12.49604 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00050     0.49250     0.00000     0.01440     0.52009  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927381575
      794    0.58000  1.18834018018E+08   2.64966   3.60101  12.48889 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00040     0.49180     0.00000     0.01480     0.52160  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927387762
      795    0.58000  1.18834027610E+08   2.63949   3.60199  12.48185 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00040     0.49170     0.00000     0.01510     0.52257  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927393765
      796    0.58000  1.18834037038E+08   2.62944   3.60300  12.47482 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00030     0.49190     0.00000     0.01550     0.52311  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927399666
      797    0.58000  1.18834046427E+08   2.61906   3.60394  12.46774 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00030     0.49290     0.00000     0.01590     0.52298  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927405542
      798    0.58000  1.18834055466E+08   2.60896   3.60485  12.46087 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00030     0.49420     0.00000     0.01630     0.52249  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927411199
      799    0.58000  1.18834064420E+08   2.59884   3.60576  12.45400 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.49610     0.00000     0.01660     0.52170  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927416802
      800    0.58000  1.18834073270E+08   2.58887   3.60668  12.44716 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.49810     0.00000     0.01700     0.52052  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927422341
      801    0.58000  1.18834082147E+08   2.57874   3.60760  12.44026 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.50050     0.00000     0.01740     0.51911  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927427896
      802    0.58000  1.18834090902E+08   2.56868   3.60851  12.43340 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00020     0.50330     0.00000     0.01790     0.51732  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927433375
      803    0.58000  1.18834099606E+08   2.55865   3.60943  12.42656 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.50640     0.00000     0.01830     0.51526  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927438823
      804    0.58000  1.18834108288E+08   2.54861   3.61034  12.41973 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.50970     0.00000     0.01870     0.51286  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927444256
      805    0.58000  1.18834116936E+08   2.53860   3.61123  12.41293 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.51340     0.00000     0.01920     0.51018  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927449668
      806    0.58000  1.18834125574E+08   2.52863   3.61212  12.40617 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.51730     0.00000     0.01960     0.50731  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927455074
      807    0.58000  1.18834134236E+08   2.51870   3.61299  12.39947 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.52130     0.00000     0.02010     0.50424  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927460494
      808    0.58000  1.18834142962E+08   2.50885   3.61383  12.39285 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.52550     0.00000     0.02050     0.50115  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927465956
      809    0.58000  1.18834151823E+08   2.49908   3.61466  12.38631 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.52980     0.00000     0.02100     0.49791  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927471501
      810    0.58000  1.18834160892E+08   2.48942   3.61546  12.37988 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00010     0.53400     0.00000     0.02150     0.49475  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927477177
      811    0.58000  1.18834170279E+08   2.47990   3.61623  12.37358 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00000     0.53810     0.00000     0.02200     0.49175  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927483051
      812    0.58000  1.18834180136E+08   2.47066   3.61696  12.36749 -30.00000   0.50363   0.40132  0.00000E+00  0.00000E+00  3.72100E-01  6.17300E-01     0.00000     0.54180     0.00000     0.02250     0.48924  7.16600E-01  2.75500E-01  1.08400E-03  7.08500E-04  3.45300E-03   4.9927489220
