   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      520    2.40000  9.62027830101E+07   1.64815   4.06366  11.06286 -30.00000   0.00000   0.00000  6.70180E-01  3.21830E-01  1.67500E-05  1.28400E-03     1.00160     0.00000     0.00000     0.00000    -0.00165  7.31200E-01  2.60800E-01  1.41000E-03  3.85100E-04  3.49800E-03   5.1532812028
      521    2.40000  9.76957830101E+07   1.64874   4.06354  11.06339 -30.00000   0.00000   0.00000  6.69180E-01  3.22840E-01  1.68300E-05  1.26600E-03     1.00160     0.00000     0.00000     0.00000    -0.00164  7.31200E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49800E-03   5.1557953461
      522    2.40000  9.91865830101E+07   1.64932   4.06342  11.06392 -30.00000   0.00000   0.00000  6.68180E-01  3.23840E-01  1.69000E-05  1.24800E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31300E-01  2.60800E-01  1.41000E-03  3.85000E-04  3.49700E-03   5.1583057847
      523    2.40000  1.00675183010E+08   1.64991   4.06330  11.06445 -30.00000   0.00000   0.00000  6.67180E-01  3.24850E-01  1.69700E-05  1.23100E-03     1.00160     0.00000     0.00000     0.00000    -0.00163  7.31300E-01  2.60700E-01  1.41000E-03  3.84900E-04  3.49700E-03   5.1608125186
      524    2.40000  1.02161583010E+08   1.65050   4.06318  11.06498 -30.00000   0.00000   0.00000  6.66180E-01  3.25850E-01  1.70400E-05  1.21400E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.31300E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49600E-03   5.1633155477
      525    2.40000  1.03645783010E+08   1.65109   4.06306  11.06551 -30.00000   0.00000   0.00000  6.65180E-01  3.26850E-01  1.71100E-05  1.19700E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.31400E-01  2.60700E-01  1.40900E-03  3.84900E-04  3.49600E-03   5.1658148722
      526    2.40000  1.05127883010E+08   1.65168   4.06295  11.06604 -30.00000   0.00000   0.00000  6.64170E-01  3.27860E-01  1.71700E-05  1.18100E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31400E-01  2.60700E-01  1.40900E-03  3.84800E-04  3.49600E-03   5.1683106604
      527    2.40000  1.06607783010E+08   1.65229   4.06284  11.06655 -30.00000   0.00000   0.00000  6.63160E-01  3.28870E-01  1.72400E-05  1.16500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31400E-01  2.60600E-01  1.40900E-03  3.84800E-04  3.49500E-03   5.1708027439
      528    2.40000  1.08064683010E+08   1.65289   4.06273  11.06708 -30.00000   0.00000   0.00000  6.62160E-01  3.29880E-01  1.73100E-05  1.14900E-03     1.00160     0.00000     0.00000     0.00000    -0.00162  7.31500E-01  2.60600E-01  1.40900E-03  3.84800E-04  3.49500E-03   5.1732560964
      529    2.40000  1.09518383010E+08   1.65347   4.06261  11.06760 -30.00000   0.00000   0.00000  6.61160E-01  3.30880E-01  1.73700E-05  1.13400E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31500E-01  2.60600E-01  1.40900E-03  3.84700E-04  3.49500E-03   5.1757040603
      530    2.40000  1.10970583010E+08   1.65405   4.06250  11.06812 -30.00000   0.00000   0.00000  6.60150E-01  3.31890E-01  1.74300E-05  1.11800E-03     1.00160     0.00000     0.00000     0.00000    -0.00161  7.31500E-01  2.60500E-01  1.40900E-03  3.84700E-04  3.49400E-03   5.1781494983
      531    2.40000  1.12420583010E+08   1.65463   4.06239  11.06864 -30.00000   0.00000   0.00000  6.59150E-01  3.32890E-01  1.75000E-05  1.10300E-03     1.00160     0.00000     0.00000     0.00000    -0.00160  7.31600E-01  2.60500E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.1805912315
      532    2.40000  1.13868483010E+08   1.65522   4.06227  11.06915 -30.00000   0.00000   0.00000  6.58150E-01  3.33890E-01  1.75600E-05  1.08900E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31600E-01  2.60500E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.1830294285
      533    2.40000  1.15314283010E+08   1.65580   4.06216  11.06967 -30.00000   0.00000   0.00000  6.57150E-01  3.34900E-01  1.76200E-05  1.07400E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31600E-01  2.60400E-01  1.40800E-03  3.84600E-04  3.49400E-03   5.1854640891
      534    2.40000  1.16757983010E+08   1.65638   4.06205  11.07018 -30.00000   0.00000   0.00000  6.56150E-01  3.35900E-01  1.76800E-05  1.06000E-03     1.00160     0.00000     0.00000     0.00000    -0.00159  7.31700E-01  2.60400E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1878952135
      535    2.40000  1.18199583010E+08   1.65697   4.06194  11.07070 -30.00000   0.00000   0.00000  6.55150E-01  3.36900E-01  1.77400E-05  1.04600E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.31700E-01  2.60400E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1903228015
      536    2.40000  1.19639083010E+08   1.65755   4.06183  11.07121 -30.00000   0.00000   0.00000  6.54150E-01  3.37910E-01  1.78000E-05  1.03200E-03     1.00160     0.00000     0.00000     0.00000    -0.00158  7.31700E-01  2.60300E-01  1.40800E-03  3.84500E-04  3.49300E-03   5.1927468533
      537    2.40000  1.21076483010E+08   1.65814   4.06172  11.07172 -30.00000   0.00000   0.00000  6.53140E-01  3.38910E-01  1.78500E-05  1.01900E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31800E-01  2.60300E-01  1.40800E-03  3.84400E-04  3.49200E-03   5.1951673687
      538    2.40000  1.22511783010E+08   1.65872   4.06161  11.07223 -30.00000   0.00000   0.00000  6.52140E-01  3.39910E-01  1.79100E-05  1.00500E-03     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31800E-01  2.60300E-01  1.40700E-03  3.84400E-04  3.49200E-03   5.1975843478
      539    2.40000  1.23945083010E+08   1.65931   4.06150  11.07274 -30.00000   0.00000   0.00000  6.51140E-01  3.40920E-01  1.79600E-05  9.92400E-04     1.00160     0.00000     0.00000     0.00000    -0.00157  7.31800E-01  2.60200E-01  1.40700E-03  3.84400E-04  3.49200E-03   5.1999979590
      540    2.40000  1.25376283010E+08   1.65989   4.06140  11.07325 -30.00000   0.00000   0.00000  6.50140E-01  3.41920E-01  1.80200E-05  9.79600E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.31900E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.2024080340
      541    2.40000  1.26805383010E+08   1.66048   4.06129  11.07375 -30.00000   0.00000   0.00000  6.49140E-01  3.42920E-01  1.80700E-05  9.66900E-04     1.00160     0.00000     0.00000     0.00000    -0.00156  7.31900E-01  2.60200E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.2048145726
      542    2.40000  1.28232383010E+08   1.66106   4.06118  11.07426 -30.00000   0.00000   0.00000  6.48140E-01  3.43920E-01  1.81300E-05  9.54500E-04     1.00160     0.00000     0.00000     0.00000    -0.00155  7.31900E-01  2.60100E-01  1.40700E-03  3.84300E-04  3.49100E-03   5.2072175749
      543    2.40000  1.29657383010E+08   1.66165   4.06107  11.07477 -30.00000   0.00000   0.00000  6.47140E-01  3.44930E-01  1.81800E-05  9.42300E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32000E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.2096172093
      544    2.40000  1.31080283010E+08   1.66224   4.06097  11.07527 -30.00000   0.00000   0.00000  6.46130E-01  3.45930E-01  1.82300E-05  9.30300E-04     1.00150     0.00000     0.00000     0.00000    -0.00155  7.32000E-01  2.60100E-01  1.40700E-03  3.84200E-04  3.49000E-03   5.2120133074
      545    2.40000  1.32501083010E+08   1.66282   4.06086  11.07578 -30.00000   0.00000   0.00000  6.45130E-01  3.46930E-01  1.82800E-05  9.18400E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32000E-01  2.60100E-01  1.40700E-03  3.84100E-04  3.49000E-03   5.2144058692
      546    2.40000  1.33919883010E+08   1.66341   4.06076  11.07628 -30.00000   0.00000   0.00000  6.44130E-01  3.47940E-01  1.83300E-05  9.06800E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32000E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.2167950631
      547    2.40000  1.35336583010E+08   1.66400   4.06065  11.07679 -30.00000   0.00000   0.00000  6.43130E-01  3.48940E-01  1.83800E-05  8.95400E-04     1.00150     0.00000     0.00000     0.00000    -0.00154  7.32100E-01  2.60000E-01  1.40600E-03  3.84100E-04  3.48900E-03   5.2191807207
      548    2.40000  1.36751283010E+08   1.66459   4.06055  11.07729 -30.00000   0.00000   0.00000  6.42130E-01  3.49940E-01  1.84300E-05  8.84100E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32100E-01  2.60000E-01  1.40600E-03  3.84000E-04  3.48900E-03   5.2215630104
      549    2.40000  1.38163883010E+08   1.66518   4.06044  11.07779 -30.00000   0.00000   0.00000  6.41130E-01  3.50950E-01  1.84800E-05  8.73000E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32100E-01  2.59900E-01  1.40600E-03  3.84000E-04  3.48800E-03   5.2239417638
      550    2.40000  1.39574483010E+08   1.66577   4.06034  11.07830 -30.00000   0.00000   0.00000  6.40120E-01  3.51950E-01  1.85300E-05  8.62200E-04     1.00150     0.00000     0.00000     0.00000    -0.00153  7.32200E-01  2.59900E-01  1.40600E-03  3.84000E-04  3.48800E-03   5.2263171492
      551    2.40000  1.40982983010E+08   1.66635   4.06024  11.07880 -30.00000   0.00000   0.00000  6.39120E-01  3.52950E-01  1.85800E-05  8.51400E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32200E-01  2.59900E-01  1.40600E-03  3.83900E-04  3.48800E-03   5.2286889984
      552    2.40000  1.42389483010E+08   1.66694   4.06013  11.07930 -30.00000   0.00000   0.00000  6.38120E-01  3.53950E-01  1.86300E-05  8.40900E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32200E-01  2.59800E-01  1.40600E-03  3.83900E-04  3.48700E-03   5.2310574796
      553    2.40000  1.43793983010E+08   1.66753   4.06003  11.07980 -30.00000   0.00000   0.00000  6.37120E-01  3.54960E-01  1.86700E-05  8.30500E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32300E-01  2.59800E-01  1.40500E-03  3.83900E-04  3.48700E-03   5.2334225930
      554    2.40000  1.45196383010E+08   1.66812   4.05993  11.08030 -30.00000   0.00000   0.00000  6.36120E-01  3.55960E-01  1.87200E-05  8.20300E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32300E-01  2.59800E-01  1.40500E-03  3.83800E-04  3.48700E-03   5.2357841700
      555    2.40000  1.46596783010E+08   1.66871   4.05983  11.08080 -30.00000   0.00000   0.00000  6.35120E-01  3.56960E-01  1.87600E-05  8.10200E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32300E-01  2.59800E-01  1.40500E-03  3.83800E-04  3.48700E-03   5.2381423792
      556    2.40000  1.47995183010E+08   1.66930   4.05972  11.08130 -30.00000   0.00000   0.00000  6.34120E-01  3.57970E-01  1.88100E-05  8.00400E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32400E-01  2.59700E-01  1.40500E-03  3.83800E-04  3.48600E-03   5.2404972204
      557    2.40000  1.49391483010E+08   1.66989   4.05962  11.08180 -30.00000   0.00000   0.00000  6.33110E-01  3.58970E-01  1.88500E-05  7.90600E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.2428485253
      558    2.40000  1.50785783010E+08   1.67050   4.05953  11.08229 -30.00000   0.00000   0.00000  6.32100E-01  3.59990E-01  1.89000E-05  7.80900E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.32400E-01  2.59700E-01  1.40500E-03  3.83700E-04  3.48600E-03   5.2451964624
      559    2.40000  1.52155083010E+08   1.67109   4.05943  11.08279 -30.00000   0.00000   0.00000  6.31090E-01  3.60990E-01  1.89400E-05  7.71500E-04     1.00150     0.00000     0.00000     0.00000    -0.00152  7.32400E-01  2.59600E-01  1.40500E-03  3.83700E-04  3.48500E-03   5.2475023005
      560    2.40000  1.53521383010E+08   1.67168   4.05933  11.08328 -30.00000   0.00000   0.00000  6.30090E-01  3.61990E-01  1.89800E-05  7.62200E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32500E-01  2.59600E-01  1.40500E-03  3.83600E-04  3.48500E-03   5.2498030868
      561    2.40000  1.54886283010E+08   1.67225   4.05922  11.08377 -30.00000   0.00000   0.00000  6.29090E-01  3.63000E-01  1.90300E-05  7.53100E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32500E-01  2.59600E-01  1.40400E-03  3.83600E-04  3.48500E-03   5.2521015156
      562    2.40000  1.56249183010E+08   1.67283   4.05912  11.08427 -30.00000   0.00000   0.00000  6.28090E-01  3.64000E-01  1.90700E-05  7.44100E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32500E-01  2.59500E-01  1.40400E-03  3.83600E-04  3.48400E-03   5.2543965765
      563    2.40000  1.57610183010E+08   1.67341   4.05902  11.08475 -30.00000   0.00000   0.00000  6.27090E-01  3.65000E-01  1.91100E-05  7.35300E-04     1.00150     0.00000     0.00000     0.00000    -0.00151  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.2566884378
      564    2.40000  1.58969283010E+08   1.67399   4.05892  11.08525 -30.00000   0.00000   0.00000  6.26090E-01  3.66000E-01  1.91500E-05  7.26600E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.2589770997
      565    2.40000  1.60326383010E+08   1.67457   4.05882  11.08574 -30.00000   0.00000   0.00000  6.25090E-01  3.67010E-01  1.91900E-05  7.18000E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59500E-01  1.40400E-03  3.83500E-04  3.48400E-03   5.2612623936
      566    2.40000  1.61681583010E+08   1.67515   4.05872  11.08623 -30.00000   0.00000   0.00000  6.24080E-01  3.68010E-01  1.92300E-05  7.09600E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32600E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.2635444880
      567    2.40000  1.63034883010E+08   1.67573   4.05862  11.08672 -30.00000   0.00000   0.00000  6.23080E-01  3.69010E-01  1.92700E-05  7.01300E-04     1.00150     0.00000     0.00000     0.00000    -0.00150  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.2658233829
      568    2.40000  1.64386283010E+08   1.67631   4.05852  11.08721 -30.00000   0.00000   0.00000  6.22080E-01  3.70010E-01  1.93100E-05  6.93100E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32700E-01  2.59400E-01  1.40400E-03  3.83400E-04  3.48300E-03   5.2680990783
      569    2.40000  1.65735783010E+08   1.67689   4.05842  11.08770 -30.00000   0.00000   0.00000  6.21080E-01  3.71020E-01  1.93400E-05  6.85100E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32700E-01  2.59400E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2703715742
      570    2.40000  1.67083383010E+08   1.67747   4.05832  11.08819 -30.00000   0.00000   0.00000  6.20080E-01  3.72020E-01  1.93800E-05  6.77200E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2726408706
      571    2.40000  1.68429083010E+08   1.67805   4.05822  11.08868 -30.00000   0.00000   0.00000  6.19080E-01  3.73020E-01  1.94200E-05  6.69400E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32800E-01  2.59300E-01  1.40300E-03  3.83300E-04  3.48200E-03   5.2749069674
      572    2.40000  1.69772883010E+08   1.67863   4.05812  11.08917 -30.00000   0.00000   0.00000  6.18080E-01  3.74020E-01  1.94600E-05  6.61700E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32800E-01  2.59300E-01  1.40300E-03  3.83200E-04  3.48200E-03   5.2771698648
      573    2.40000  1.71114783010E+08   1.67921   4.05802  11.08966 -30.00000   0.00000   0.00000  6.17070E-01  3.75030E-01  1.94900E-05  6.54100E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.32800E-01  2.59200E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.2794295626
      574    2.40000  1.72454783010E+08   1.67981   4.05793  11.09014 -30.00000   0.00000   0.00000  6.16060E-01  3.76040E-01  1.95300E-05  6.46600E-04     1.00140     0.00000     0.00000     0.00000    -0.00145  7.32900E-01  2.59200E-01  1.40300E-03  3.83200E-04  3.48100E-03   5.2816860609
      575    2.40000  1.73772183010E+08   1.68038   4.05783  11.09063 -30.00000   0.00000   0.00000  6.15060E-01  3.77050E-01  1.95700E-05  6.39200E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32900E-01  2.59200E-01  1.40300E-03  3.83100E-04  3.48100E-03   5.2839045019
      576    2.40000  1.75086783010E+08   1.68096   4.05773  11.09111 -30.00000   0.00000   0.00000  6.14050E-01  3.78050E-01  1.96000E-05  6.32000E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.32900E-01  2.59200E-01  1.40300E-03  3.83100E-04  3.48000E-03   5.2861182278
      577    2.40000  1.76399983010E+08   1.68152   4.05763  11.09160 -30.00000   0.00000   0.00000  6.13050E-01  3.79050E-01  1.96400E-05  6.24900E-04     1.00150     0.00000     0.00000     0.00000    -0.00149  7.33000E-01  2.59100E-01  1.40300E-03  3.83100E-04  3.48000E-03   5.2883295961
      578    2.40000  1.77711283010E+08   1.68209   4.05753  11.09208 -30.00000   0.00000   0.00000  6.12050E-01  3.80050E-01  1.96700E-05  6.17900E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33000E-01  2.59100E-01  1.40200E-03  3.83100E-04  3.48000E-03   5.2905377650
      579    2.40000  1.79020783010E+08   1.68266   4.05743  11.09256 -30.00000   0.00000   0.00000  6.11050E-01  3.81060E-01  1.97100E-05  6.11100E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33000E-01  2.59100E-01  1.40200E-03  3.83000E-04  3.48000E-03   5.2927429027
      580    2.40000  1.80328483010E+08   1.68323   4.05733  11.09305 -30.00000   0.00000   0.00000  6.10050E-01  3.82060E-01  1.97400E-05  6.04300E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33000E-01  2.59100E-01  1.40200E-03  3.83000E-04  3.47900E-03   5.2949450093
      581    2.40000  1.81634383010E+08   1.68380   4.05723  11.09353 -30.00000   0.00000   0.00000  6.09050E-01  3.83060E-01  1.97700E-05  5.97600E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33100E-01  2.59000E-01  1.40200E-03  3.83000E-04  3.47900E-03   5.2971440848
      582    2.40000  1.82938483010E+08   1.68437   4.05713  11.09401 -30.00000   0.00000   0.00000  6.08050E-01  3.84060E-01  1.98100E-05  5.91000E-04     1.00150     0.00000     0.00000     0.00000    -0.00148  7.33100E-01  2.59000E-01  1.40200E-03  3.82900E-04  3.47900E-03   5.2993401292
      583    2.40000  1.84240783010E+08   1.68494   4.05703  11.09450 -30.00000   0.00000   0.00000  6.07040E-01  3.85070E-01  1.98400E-05  5.84500E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.33100E-01  2.59000E-01  1.40200E-03  3.82900E-04  3.47900E-03   5.3015331424
      584    2.40000  1.85541283010E+08   1.68551   4.05693  11.09498 -30.00000   0.00000   0.00000  6.06040E-01  3.86070E-01  1.98700E-05  5.78200E-04     1.00150     0.00000     0.00000     0.00000    -0.00147  7.33200E-01  2.58900E-01  1.40200E-03  3.82900E-04  3.47800E-03   5.3037231246
