   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      383  120.00000  5.51839959904E+02   6.07168   3.76660  13.86873 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00030     0.00000     0.00000     0.00000     0.99945  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0503775067
      384  120.00000  5.54532759904E+02   6.07473   3.76629  13.87087 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99943  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0507238983
      385  120.00000  5.57233159904E+02   6.07778   3.76598  13.87303 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99941  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0510712675
      386  120.00000  5.59941259904E+02   6.08080   3.76565  13.87519 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00040     0.00000     0.00000     0.00000     0.99938  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0514196273
      387  120.00000  5.62657259904E+02   6.08377   3.76532  13.87734 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99934  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0517690032
      388  120.00000  5.65381359904E+02   6.08674   3.76498  13.87949 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00050     0.00000     0.00000     0.00000     0.99931  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0521194212
      389  120.00000  5.68113759904E+02   6.08969   3.76464  13.88165 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99928  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0524709068
      390  120.00000  5.70854559904E+02   6.09265   3.76430  13.88383 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00060     0.00000     0.00000     0.00000     0.99924  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0528234729
      391  120.00000  5.73603759904E+02   6.09560   3.76394  13.88601 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00070     0.00000     0.00000     0.00000     0.99919  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0531771196
      392  120.00000  5.76361459904E+02   6.09855   3.76358  13.88820 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99913  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0535318597
      393  120.00000  5.79127759904E+02   6.10150   3.76323  13.89039 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00080     0.00000     0.00000     0.00000     0.99906  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0538877061
      394  120.00000  5.81902759904E+02   6.10444   3.76287  13.89258 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00090     0.00000     0.00000     0.00000     0.99899  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0542446716
      395  120.00000  5.84686459904E+02   6.10738   3.76251  13.89476 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00100     0.00000     0.00000     0.00000     0.99892  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0546027562
      396  120.00000  5.87479059904E+02   6.11032   3.76215  13.89695 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00110     0.00000     0.00000     0.00000     0.99883  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0549619857
      397  120.00000  5.90280459904E+02   6.11326   3.76179  13.89914 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00120     0.00000     0.00000     0.00000     0.99874  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0553223472
      398  120.00000  5.93090859904E+02   6.11620   3.76143  13.90134 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00130     0.00000     0.00000     0.00000     0.99864  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0556838665
      399  120.00000  5.95910259904E+02   6.11914   3.76107  13.90352 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00150     0.00000     0.00000     0.00000     0.99852  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0560465434
      400  120.00000  5.98738859904E+02   6.12209   3.76072  13.90570 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00160     0.00000     0.00000     0.00000     0.99838  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0564104038
      401  120.00000  6.01576759904E+02   6.12505   3.76037  13.90788 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00180     0.00000     0.00000     0.00000     0.99824  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0567754606
      402  120.00000  6.04423959904E+02   6.12801   3.76003  13.91004 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00190     0.00000     0.00000     0.00000     0.99808  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0571417136
      403  120.00000  6.07280559904E+02   6.13100   3.75969  13.91222 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00210     0.00000     0.00000     0.00000     0.99792  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0575091758
      404  120.00000  6.10146659904E+02   6.13402   3.75936  13.91439 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00230     0.00000     0.00000     0.00000     0.99773  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0578778601
      405  120.00000  6.13022259904E+02   6.13709   3.75904  13.91656 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00250     0.00000     0.00000     0.00000     0.99752  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0582477664
      406  120.00000  6.15907359904E+02   6.14028   3.75874  13.91875 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00280     0.00000     0.00000     0.00000     0.99728  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0586188948
      407  120.00000  6.18801859904E+02   6.14371   3.75847  13.92100 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00300     0.00000     0.00000     0.00000     0.99704  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0589912323
      408  120.00000  6.21705159904E+02   6.14739   3.75825  13.92329 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00330     0.00000     0.00000     0.00000     0.99678  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0593647018
      409  120.00000  6.24616659904E+02   6.15112   3.75804  13.92557 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00360     0.00000     0.00000     0.00000     0.99651  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0597392262
      410  120.00000  6.27536159904E+02   6.15485   3.75786  13.92780 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00390     0.00000     0.00000     0.00000     0.99619  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0601147796
      411  120.00000  6.30463759904E+02   6.15857   3.75769  13.93000 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00430     0.00000     0.00000     0.00000     0.99583  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0604913750
      412  120.00000  6.33399759904E+02   6.16228   3.75754  13.93216 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00470     0.00000     0.00000     0.00000     0.99544  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0608690510
      413  120.00000  6.36344559904E+02   6.16599   3.75741  13.93427 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00510     0.00000     0.00000     0.00000     0.99503  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0612478589
      414  120.00000  6.39298359904E+02   6.16967   3.75728  13.93636 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00560     0.00000     0.00000     0.00000     0.99459  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0616278246
      415  120.00000  6.42261759904E+02   6.17330   3.75717  13.93841 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00610     0.00000     0.00000     0.00000     0.99410  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0620090251
      416  120.00000  6.45235059904E+02   6.17691   3.75707  13.94041 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00660     0.00000     0.00000     0.00000     0.99356  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0623914992
      417  120.00000  6.48218859904E+02   6.18047   3.75698  13.94236 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00730     0.00000     0.00000     0.00000     0.99296  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0627753240
      418  120.00000  6.51213659904E+02   6.18401   3.75691  13.94428 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00790     0.00000     0.00000     0.00000     0.99232  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0631605637
      419  120.00000  6.54220059904E+02   6.18750   3.75684  13.94617 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00860     0.00000     0.00000     0.00000     0.99163  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0635472956
      420  120.00000  6.57238759904E+02   6.19095   3.75677  13.94802 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00940     0.00000     0.00000     0.00000     0.99088  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0639356098
      421  120.00000  6.60270359904E+02   6.19438   3.75672  13.94984 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01030     0.00000     0.00000     0.00000     0.99005  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0643255834
      422  120.00000  6.63315559904E+02   6.19778   3.75668  13.95162 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01120     0.00000     0.00000     0.00000     0.98915  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0647173064
      423  120.00000  6.66375159904E+02   6.20114   3.75665  13.95337 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01220     0.00000     0.00000     0.00000     0.98816  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0651108817
      424  120.00000  6.69449959904E+02   6.20447   3.75661  13.95510 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01330     0.00000     0.00000     0.00000     0.98710  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0655064124
      425  120.00000  6.72540859904E+02   6.20778   3.75659  13.95680 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01450     0.00000     0.00000     0.00000     0.98594  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0659040141
      426  120.00000  6.75648559904E+02   6.21107   3.75658  13.95846 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01580     0.00000     0.00000     0.00000     0.98468  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0663037769
      427  120.00000  6.78773359904E+02   6.21433   3.75657  13.96011 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01730     0.00000     0.00000     0.00000     0.98330  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0667057393
      428  120.00000  6.81916059904E+02   6.21755   3.75657  13.96173 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.01880     0.00000     0.00000     0.00000     0.98181  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0671100044
      429  120.00000  6.85077759904E+02   6.22077   3.75658  13.96332 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02040     0.00000     0.00000     0.00000     0.98021  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0675167135
      430  120.00000  6.88258959904E+02   6.22397   3.75660  13.96488 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02220     0.00000     0.00000     0.00000     0.97870  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0679259310
      431  120.00000  6.91460359904E+02   6.22713   3.75661  13.96643 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02410     0.00000     0.00000     0.00000     0.97697  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0683377470
      432  120.00000  6.94683159904E+02   6.23027   3.75664  13.96795 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02620     0.00000     0.00000     0.00000     0.97508  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0687523158
      433  120.00000  6.97928259904E+02   6.23340   3.75668  13.96943 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.02840     0.00000     0.00000     0.00000     0.97305  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0691697532
      434  120.00000  7.01197059904E+02   6.23649   3.75672  13.97091 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03080     0.00000     0.00000     0.00000     0.97082  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0695902393
      435  120.00000  7.04491059904E+02   6.23957   3.75676  13.97236 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03330     0.00000     0.00000     0.00000     0.96837  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0700139670
      436  120.00000  7.07810759904E+02   6.24265   3.75682  13.97377 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03610     0.00000     0.00000     0.00000     0.96574  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0704410007
      437  120.00000  7.11158159904E+02   6.24568   3.75688  13.97517 -30.00000   0.00000   0.00000  7.28970E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.03910     0.00000     0.00000     0.00000     0.96288  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0708715975
      438  120.00000  7.14535059904E+02   6.24870   3.75694  13.97655 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04230     0.00000     0.00000     0.00000     0.95973  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0713059892
      439  120.00000  7.17942559904E+02   6.25172   3.75703  13.97790 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04580     0.00000     0.00000     0.00000     0.95629  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0717443171
      440  120.00000  7.21382559904E+02   6.25471   3.75710  13.97924 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.04950     0.00000     0.00000     0.00000     0.95265  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0721868257
      441  120.00000  7.24857159904E+02   6.25768   3.75719  13.98055 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05340     0.00000     0.00000     0.00000     0.94876  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0726337851
      442  120.00000  7.28367459904E+02   6.26065   3.75730  13.98182 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.05770     0.00000     0.00000     0.00000     0.94456  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0730853368
      443  120.00000  7.31916459904E+02   6.26359   3.75740  13.98309 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06220     0.00000     0.00000     0.00000     0.94010  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0735418668
      444  120.00000  7.35506559904E+02   6.26652   3.75751  13.98433 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.06700     0.00000     0.00000     0.00000     0.93539  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0740036837
      445  120.00000  7.39139159904E+02   6.26944   3.75764  13.98554 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07220     0.00000     0.00000     0.00000     0.93024  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0744709676
      446  120.00000  7.42817959904E+02   6.27233   3.75776  13.98673 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.07750     0.00000     0.00000     0.00000     0.92484  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0749441945
      447  120.00000  7.46543759904E+02   6.27522   3.75791  13.98788 -30.00000   0.00000   0.00000  7.28960E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.08340     0.00000     0.00000     0.00000     0.91897  7.29000E-01  2.63000E-01  1.43900E-03  3.88100E-04  3.52000E-03   2.0754234673
