   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1434   33.30235  5.08974018549E+06   5.53471   4.44362  12.24621  -6.48054   0.00000   0.00000  8.33190E-02  9.08830E-01  5.83600E-05  6.32100E-05     1.00470     0.00000     0.00000     0.00000    -0.00471  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9401524022
     1435   33.30118  5.09330598549E+06   5.53510   4.44280  12.24805  -6.48329   0.00000   0.00000  8.24630E-02  9.09690E-01  5.84100E-05  6.31600E-05     1.00470     0.00000     0.00000     0.00000    -0.00470  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9408145359
     1436   33.30003  5.09682338549E+06   5.53549   4.44198  12.24988  -6.48602   0.00000   0.00000  8.16180E-02  9.10530E-01  5.84600E-05  6.31000E-05     1.00470     0.00000     0.00000     0.00000    -0.00470  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9414676822
     1437   33.29890  5.10029728549E+06   5.53588   4.44117  12.25168  -6.48876   0.00000   0.00000  8.07820E-02  9.11370E-01  5.85100E-05  6.30500E-05     1.00470     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9421127510
     1438   33.29780  5.10373028549E+06   5.53626   4.44037  12.25348  -6.49148   0.00000   0.00000  7.99550E-02  9.12200E-01  5.85600E-05  6.29900E-05     1.00460     0.00000     0.00000     0.00000    -0.00469  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9427502251
     1439   33.29671  5.10712408549E+06   5.53664   4.43958  12.25526  -6.49420   0.00000   0.00000  7.91370E-02  9.13010E-01  5.86100E-05  6.29400E-05     1.00460     0.00000     0.00000     0.00000    -0.00468  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9433804202
     1440   33.29564  5.11047958549E+06   5.53701   4.43879  12.25703  -6.49692   0.00000   0.00000  7.83280E-02  9.13820E-01  5.86600E-05  6.28800E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9440035033
     1441   33.29459  5.11379758549E+06   5.53738   4.43800  12.25878  -6.49963   0.00000   0.00000  7.75270E-02  9.14620E-01  5.87100E-05  6.28300E-05     1.00460     0.00000     0.00000     0.00000    -0.00467  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9446196230
     1442   33.29356  5.11707868549E+06   5.53775   4.43722  12.26052  -6.50234   0.00000   0.00000  7.67340E-02  9.15420E-01  5.87600E-05  6.27800E-05     1.00460     0.00000     0.00000     0.00000    -0.00466  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9452288907
     1443   33.29254  5.12032338549E+06   5.53809   4.43643  12.26228  -6.50504   0.00000   0.00000  7.59500E-02  9.16200E-01  5.88100E-05  6.27200E-05     1.00450     0.00000     0.00000     0.00000    -0.00455  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9458313994
     1444   33.29155  5.12353218549E+06   5.53845   4.43567  12.26398  -6.50785   0.00000   0.00000  7.51730E-02  9.16980E-01  5.88600E-05  6.26700E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9464272417
     1445   33.29057  5.12670588549E+06   5.53880   4.43491  12.26568  -6.51053   0.00000   0.00000  7.44050E-02  9.17750E-01  5.89200E-05  6.26200E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9470165664
     1446   33.28960  5.12984428549E+06   5.53915   4.43415  12.26736  -6.51322   0.00000   0.00000  7.36440E-02  9.18510E-01  5.89700E-05  6.25600E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9475993362
     1447   33.28866  5.13294808549E+06   5.53950   4.43340  12.26903  -6.51590   0.00000   0.00000  7.28840E-02  9.19270E-01  5.90200E-05  6.25100E-05     1.00460     0.00000     0.00000     0.00000    -0.00464  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9481756811
     1448   33.28773  5.13600278549E+06   5.53984   4.43267  12.27068  -6.51859   0.00000   0.00000  7.21350E-02  9.20020E-01  5.90700E-05  6.24600E-05     1.00460     0.00000     0.00000     0.00000    -0.00463  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9487429086
     1449   33.28682  5.13901628549E+06   5.54017   4.43193  12.27231  -6.52123   0.00000   0.00000  7.13950E-02  9.20750E-01  5.91200E-05  6.24000E-05     1.00460     0.00000     0.00000     0.00000    -0.00463  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9493024857
     1450   33.28593  5.14199288549E+06   5.54050   4.43121  12.27393  -6.52388   0.00000   0.00000  7.06640E-02  9.21490E-01  5.91700E-05  6.23500E-05     1.00460     0.00000     0.00000     0.00000    -0.00462  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9498552108
     1451   33.28506  5.14493488549E+06   5.54083   4.43049  12.27553  -6.52651   0.00000   0.00000  6.99420E-02  9.22210E-01  5.92200E-05  6.23000E-05     1.00460     0.00000     0.00000     0.00000    -0.00462  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9504015110
     1452   33.28420  5.14784358549E+06   5.54116   4.42977  12.27713  -6.52915   0.00000   0.00000  6.92260E-02  9.22920E-01  5.92700E-05  6.22500E-05     1.00460     0.00000     0.00000     0.00000    -0.00461  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9509416278
     1453   33.28335  5.15071988549E+06   5.54148   4.42905  12.27873  -6.53177   0.00000   0.00000  6.85180E-02  9.23630E-01  5.93200E-05  6.21900E-05     1.00460     0.00000     0.00000     0.00000    -0.00459  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9514757282
     1454   33.28252  5.15356438549E+06   5.54184   4.42833  12.28035  -6.53444   0.00000   0.00000  6.78180E-02  9.24330E-01  5.93700E-05  6.21400E-05     1.00450     0.00000     0.00000     0.00000    -0.00452  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9520039237
     1455   33.28171  5.15637758549E+06   5.54216   4.42765  12.28188  -6.53700   0.00000   0.00000  6.71250E-02  9.25030E-01  5.94200E-05  6.20900E-05     1.00450     0.00000     0.00000     0.00000    -0.00456  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9525263070
     1456   33.28090  5.15915978549E+06   5.54247   4.42697  12.28339  -6.53954   0.00000   0.00000  6.64380E-02  9.25710E-01  5.94700E-05  6.20400E-05     1.00450     0.00000     0.00000     0.00000    -0.00457  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9530429340
     1457   33.28011  5.16191138549E+06   5.54277   4.42629  12.28491  -6.54209   0.00000   0.00000  6.57590E-02  9.26390E-01  5.95200E-05  6.19900E-05     1.00450     0.00000     0.00000     0.00000    -0.00457  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9535538789
     1458   33.27934  5.16463288549E+06   5.54308   4.42561  12.28641  -6.54465   0.00000   0.00000  6.50800E-02  9.27070E-01  5.95700E-05  6.19400E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9540592345
     1459   33.27858  5.16731138549E+06   5.54335   4.42492  12.28794  -6.54722   0.00000   0.00000  6.44120E-02  9.27740E-01  5.96200E-05  6.18800E-05     1.00440     0.00000     0.00000     0.00000    -0.00444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9545566054
     1460   33.27783  5.16995398549E+06   5.54365   4.42426  12.28941  -6.54990   0.00000   0.00000  6.37520E-02  9.28400E-01  5.96700E-05  6.18300E-05     1.00450     0.00000     0.00000     0.00000    -0.00455  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9550473100
     1461   33.27710  5.17256468549E+06   5.54394   4.42360  12.29087  -6.55242   0.00000   0.00000  6.30990E-02  9.29050E-01  5.97200E-05  6.17800E-05     1.00450     0.00000     0.00000     0.00000    -0.00455  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9555320911
     1462   33.27638  5.17514508549E+06   5.54423   4.42295  12.29231  -6.55494   0.00000   0.00000  6.24540E-02  9.29700E-01  5.97700E-05  6.17300E-05     1.00450     0.00000     0.00000     0.00000    -0.00455  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9560112458
     1463   33.27567  5.17769648549E+06   5.54452   4.42230  12.29375  -6.55744   0.00000   0.00000  6.18150E-02  9.30330E-01  5.98200E-05  6.16800E-05     1.00450     0.00000     0.00000     0.00000    -0.00454  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9564850155
     1464   33.27498  5.18021968549E+06   5.54480   4.42166  12.29517  -6.55994   0.00000   0.00000  6.11830E-02  9.30970E-01  5.98700E-05  6.16300E-05     1.00450     0.00000     0.00000     0.00000    -0.00453  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9569535488
     1465   33.27429  5.18271518549E+06   5.54508   4.42103  12.29658  -6.56242   0.00000   0.00000  6.05580E-02  9.31590E-01  5.99200E-05  6.15800E-05     1.00450     0.00000     0.00000     0.00000    -0.00452  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9574169384
     1466   33.27362  5.18518348549E+06   5.54534   4.42038  12.29801  -6.56490   0.00000   0.00000  5.99390E-02  9.32210E-01  5.99700E-05  6.15300E-05     1.00430     0.00000     0.00000     0.00000    -0.00437  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9578752772
     1467   33.27296  5.18762488549E+06   5.54561   4.41975  12.29939  -6.56751   0.00000   0.00000  5.93260E-02  9.32820E-01  6.00200E-05  6.14800E-05     1.00440     0.00000     0.00000     0.00000    -0.00449  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9583286210
     1468   33.27231  5.19004018549E+06   5.54588   4.41913  12.30077  -6.56994   0.00000   0.00000  5.87200E-02  9.33430E-01  6.00700E-05  6.14300E-05     1.00450     0.00000     0.00000     0.00000    -0.00458  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9587771183
     1469   33.27167  5.19242908549E+06   5.54615   4.41852  12.30214  -6.57238   0.00000   0.00000  5.81200E-02  9.34030E-01  6.01200E-05  6.13900E-05     1.00450     0.00000     0.00000     0.00000    -0.00450  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9592207134
     1470   33.27104  5.19479208549E+06   5.54642   4.41791  12.30349  -6.57482   0.00000   0.00000  5.75260E-02  9.34620E-01  6.01700E-05  6.13400E-05     1.00440     0.00000     0.00000     0.00000    -0.00449  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9596594990
     1471   33.27042  5.19712958549E+06   5.54669   4.41730  12.30484  -6.57726   0.00000   0.00000  5.69380E-02  9.35210E-01  6.02200E-05  6.12900E-05     1.00440     0.00000     0.00000     0.00000    -0.00448  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9600935496
     1472   33.26982  5.19944188549E+06   5.54695   4.41670  12.30617  -6.57966   0.00000   0.00000  5.63560E-02  9.35790E-01  6.02700E-05  6.12400E-05     1.00440     0.00000     0.00000     0.00000    -0.00447  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9605229208
     1473   33.26922  5.20172908549E+06   5.54719   4.41608  12.30753  -6.58208   0.00000   0.00000  5.57800E-02  9.36370E-01  6.03200E-05  6.11900E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9609476312
     1474   33.26863  5.20399158549E+06   5.54745   4.41549  12.30885  -6.58464   0.00000   0.00000  5.52100E-02  9.36940E-01  6.03700E-05  6.11400E-05     1.00440     0.00000     0.00000     0.00000    -0.00443  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9613677550
     1475   33.26805  5.20622998549E+06   5.54770   4.41490  12.31015  -6.58702   0.00000   0.00000  5.46460E-02  9.37500E-01  6.04200E-05  6.10900E-05     1.00440     0.00000     0.00000     0.00000    -0.00444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9617834037
     1476   33.26748  5.20844398549E+06   5.54796   4.41432  12.31143  -6.58937   0.00000   0.00000  5.40820E-02  9.38070E-01  6.04700E-05  6.10500E-05     1.00440     0.00000     0.00000     0.00000    -0.00444  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9621945216
     1477   33.26692  5.21062318549E+06   5.54820   4.41375  12.31270  -6.59174   0.00000   0.00000  5.35260E-02  9.38620E-01  6.05200E-05  6.10000E-05     1.00440     0.00000     0.00000     0.00000    -0.00443  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9625991774
     1478   33.26637  5.21277328549E+06   5.54845   4.41318  12.31395  -6.59406   0.00000   0.00000  5.29780E-02  9.39170E-01  6.05700E-05  6.09500E-05     1.00440     0.00000     0.00000     0.00000    -0.00442  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9629984297
     1479   33.26584  5.21489738549E+06   5.54869   4.41263  12.31518  -6.59636   0.00000   0.00000  5.24360E-02  9.39710E-01  6.06100E-05  6.09000E-05     1.00440     0.00000     0.00000     0.00000    -0.00441  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9633928540
     1480   33.26531  5.21699718549E+06   5.54893   4.41207  12.31641  -6.59865   0.00000   0.00000  5.19000E-02  9.40250E-01  6.06600E-05  6.08600E-05     1.00440     0.00000     0.00000     0.00000    -0.00440  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9637827661
     1481   33.26479  5.21907368549E+06   5.54917   4.41153  12.31762  -6.60091   0.00000   0.00000  5.13690E-02  9.40780E-01  6.07100E-05  6.08100E-05     1.00430     0.00000     0.00000     0.00000    -0.00439  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9641683515
     1482   33.26427  5.22112748549E+06   5.54938   4.41097  12.31885  -6.60316   0.00000   0.00000  5.08440E-02  9.41300E-01  6.07600E-05  6.07600E-05     1.00420     0.00000     0.00000     0.00000    -0.00420  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9645497219
     1483   33.26377  5.22315898549E+06   5.54962   4.41043  12.32004  -6.60557   0.00000   0.00000  5.03250E-02  9.41820E-01  6.08100E-05  6.07200E-05     1.00430     0.00000     0.00000     0.00000    -0.00434  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9649269513
     1484   33.26327  5.22516888549E+06   5.54985   4.40990  12.32121  -6.60776   0.00000   0.00000  4.98100E-02  9.42340E-01  6.08600E-05  6.06700E-05     1.00430     0.00000     0.00000     0.00000    -0.00435  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9653001698
     1485   33.26279  5.22715698549E+06   5.55007   4.40938  12.32237  -6.60997   0.00000   0.00000  4.93010E-02  9.42850E-01  6.09100E-05  6.06200E-05     1.00430     0.00000     0.00000     0.00000    -0.00434  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9656693403
     1486   33.26231  5.22912368549E+06   5.55030   4.40886  12.32352  -6.61213   0.00000   0.00000  4.87970E-02  9.43350E-01  6.09600E-05  6.05800E-05     1.00430     0.00000     0.00000     0.00000    -0.00433  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9660345370
     1487   33.26183  5.23106918549E+06   5.55052   4.40835  12.32466  -6.61430   0.00000   0.00000  4.82990E-02  9.43850E-01  6.10100E-05  6.05300E-05     1.00430     0.00000     0.00000     0.00000    -0.00432  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9663957970
     1488   33.26137  5.23299388549E+06   5.55074   4.40784  12.32579  -6.61645   0.00000   0.00000  4.78050E-02  9.44340E-01  6.10600E-05  6.04800E-05     1.00430     0.00000     0.00000     0.00000    -0.00431  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9667531948
     1489   33.26091  5.23489788549E+06   5.55096   4.40733  12.32690  -6.61860   0.00000   0.00000  4.73170E-02  9.44830E-01  6.11100E-05  6.04400E-05     1.00430     0.00000     0.00000     0.00000    -0.00430  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9671067487
     1490   33.26046  5.23678148549E+06   5.55118   4.40683  12.32802  -6.62071   0.00000   0.00000  4.68330E-02  9.45320E-01  6.11600E-05  6.03900E-05     1.00420     0.00000     0.00000     0.00000    -0.00429  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9674565145
     1491   33.26001  5.23864488549E+06   5.55140   4.40634  12.32911  -6.62282   0.00000   0.00000  4.63550E-02  9.45790E-01  6.12100E-05  6.03500E-05     1.00420     0.00000     0.00000     0.00000    -0.00427  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9678025295
     1492   33.25958  5.24048838549E+06   5.55161   4.40585  12.33019  -6.62490   0.00000   0.00000  4.58810E-02  9.46270E-01  6.12600E-05  6.03000E-05     1.00420     0.00000     0.00000     0.00000    -0.00426  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9681448491
     1493   33.25915  5.24231208549E+06   5.55182   4.40537  12.33127  -6.62698   0.00000   0.00000  4.54120E-02  9.46740E-01  6.13000E-05  6.02600E-05     1.00420     0.00000     0.00000     0.00000    -0.00425  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9684834922
     1494   33.25872  5.24411628549E+06   5.55203   4.40489  12.33233  -6.62904   0.00000   0.00000  4.49480E-02  9.47200E-01  6.13500E-05  6.02100E-05     1.00420     0.00000     0.00000     0.00000    -0.00424  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9688185142
     1495   33.25830  5.24590118549E+06   5.55224   4.40441  12.33338  -6.63108   0.00000   0.00000  4.44890E-02  9.47660E-01  6.14000E-05  6.01700E-05     1.00420     0.00000     0.00000     0.00000    -0.00423  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9691499525
     1496   33.25789  5.24766698549E+06   5.55244   4.40395  12.33442  -6.63311   0.00000   0.00000  4.40350E-02  9.48110E-01  6.14500E-05  6.01200E-05     1.00420     0.00000     0.00000     0.00000    -0.00422  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9694778440
     1497   33.25749  5.24941398549E+06   5.55265   4.40348  12.33546  -6.63511   0.00000   0.00000  4.35850E-02  9.48560E-01  6.15000E-05  6.00800E-05     1.00420     0.00000     0.00000     0.00000    -0.00421  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9698022446
     1498   33.25709  5.25114228549E+06   5.55285   4.40302  12.33648  -6.63712   0.00000   0.00000  4.31390E-02  9.49010E-01  6.15500E-05  6.00300E-05     1.00420     0.00000     0.00000     0.00000    -0.00420  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9701231728
     1499   33.25670  5.25285218549E+06   5.55305   4.40256  12.33750  -6.63910   0.00000   0.00000  4.26990E-02  9.49450E-01  6.16000E-05  5.99900E-05     1.00410     0.00000     0.00000     0.00000    -0.00419  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   4.9704406843
