   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1396    2.60000  5.57416796431E+08   2.10422   3.71305  11.99210 -30.00000   0.52395   0.00000  0.00000E+00  3.96880E-01  4.79800E-01  1.12600E-01     0.65420     0.34680     0.00000     0.00030    -0.00088  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7823250717
     1397    2.60000  5.57684596431E+08   2.10483   3.71304  11.99244 -30.00000   0.52428   0.00000  0.00000E+00  3.94110E-01  4.81300E-01  1.13900E-01     0.65320     0.34830     0.00000     0.00030    -0.00139  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7865409775
     1398    2.60000  5.57964036431E+08   2.10551   3.71302  11.99280 -30.00000   0.52465   0.00000  0.00000E+00  3.91380E-01  4.82700E-01  1.15200E-01     0.65190     0.34930     0.00000     0.00030    -0.00108  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7909401287
     1399    2.60000  5.58259456431E+08   2.10622   3.71301  11.99318 -30.00000   0.52465   0.00000  0.00000E+00  3.88100E-01  4.84400E-01  1.16700E-01     0.65060     0.35060     0.00000     0.00030    -0.00110  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7955908490
     1400    2.60000  5.58517806431E+08   2.10683   3.71300  11.99351 -30.00000   0.52511   0.00000  0.00000E+00  3.85460E-01  4.85800E-01  1.17900E-01     0.64950     0.35180     0.00000     0.00030    -0.00113  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.7996579858
     1401    2.60000  5.58797756431E+08   2.10750   3.71299  11.99387 -30.00000   0.52548   0.00000  0.00000E+00  3.82410E-01  4.87400E-01  1.19300E-01     0.64830     0.35310     0.00000     0.00030    -0.00118  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8040651659
     1402    2.60000  5.59059296431E+08   2.10812   3.71297  11.99420 -30.00000   0.52585   0.00000  0.00000E+00  3.79680E-01  4.88800E-01  1.20700E-01     0.64720     0.35410     0.00000     0.00030    -0.00112  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8081825221
     1403    2.60000  5.59330776431E+08   2.10874   3.71296  11.99455 -30.00000   0.52585   0.00000  0.00000E+00  3.76730E-01  4.90400E-01  1.22100E-01     0.64610     0.35550     0.00000     0.00030    -0.00136  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8124563611
     1404    2.60000  5.59591806431E+08   2.10936   3.71294  11.99489 -30.00000   0.52626   0.00000  0.00000E+00  3.73990E-01  4.91700E-01  1.23400E-01     0.64480     0.35670     0.00000     0.00030    -0.00134  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8165656885
     1405    2.60000  5.59860626431E+08   2.11001   3.71293  11.99523 -30.00000   0.52659   0.00000  0.00000E+00  3.71070E-01  4.93200E-01  1.24900E-01     0.64360     0.35770     0.00000     0.00030    -0.00111  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8207976519
     1406    2.60000  5.60118656431E+08   2.11061   3.71292  11.99556 -30.00000   0.52691   0.00000  0.00000E+00  3.68340E-01  4.94600E-01  1.26200E-01     0.64240     0.35890     0.00000     0.00030    -0.00117  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8248597511
     1407    2.60000  5.60383596431E+08   2.11123   3.71290  11.99590 -30.00000   0.52740   0.00000  0.00000E+00  3.65470E-01  4.96000E-01  1.27600E-01     0.64120     0.36010     0.00000     0.00030    -0.00108  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8290306326
     1408    2.60000  5.60640836431E+08   2.11183   3.71289  11.99623 -30.00000   0.52773   0.00000  0.00000E+00  3.62680E-01  4.97400E-01  1.29100E-01     0.64000     0.36120     0.00000     0.00030    -0.00106  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8330802950
     1409    2.60000  5.60896966431E+08   2.11242   3.71287  11.99655 -30.00000   0.52804   0.00000  0.00000E+00  3.59980E-01  4.98700E-01  1.30400E-01     0.63890     0.36240     0.00000     0.00030    -0.00110  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8371124830
     1410    2.60000  5.61160146431E+08   2.11303   3.71286  11.99689 -30.00000   0.52838   0.00000  0.00000E+00  3.57150E-01  5.00100E-01  1.31900E-01     0.63770     0.36360     0.00000     0.00030    -0.00110  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8412556573
     1411    2.60000  5.61416796431E+08   2.11360   3.71284  11.99721 -30.00000   0.52838   0.00000  0.00000E+00  3.54430E-01  5.01400E-01  1.33300E-01     0.63670     0.36490     0.00000     0.00030    -0.00138  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8452960315
     1412    2.60000  5.61675836431E+08   2.11420   3.71282  11.99755 -30.00000   0.52879   0.00000  0.00000E+00  3.51590E-01  5.02700E-01  1.34800E-01     0.63540     0.36600     0.00000     0.00030    -0.00125  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8493740309
     1413    2.60000  5.61925916431E+08   2.11478   3.71280  11.99788 -30.00000   0.52915   0.00000  0.00000E+00  3.48870E-01  5.04000E-01  1.36200E-01     0.63430     0.36720     0.00000     0.00030    -0.00120  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8533109753
     1414    2.60000  5.62175876431E+08   2.11536   3.71279  11.99820 -30.00000   0.52945   0.00000  0.00000E+00  3.46200E-01  5.05200E-01  1.37700E-01     0.63310     0.36840     0.00000     0.00030    -0.00119  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8572460306
     1415    2.60000  5.62431046431E+08   2.11593   3.71277  11.99852 -30.00000   0.52945   0.00000  0.00000E+00  3.43800E-01  5.06200E-01  1.39000E-01     0.63190     0.36940     0.00000     0.00030    -0.00109  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8612631055
     1416    2.60000  5.62718416431E+08   2.11659   3.71275  11.99889 -30.00000   0.53011   0.00000  0.00000E+00  3.40400E-01  5.07800E-01  1.40800E-01     0.63050     0.37090     0.00000     0.00030    -0.00117  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8657870967
     1417    2.60000  5.62946486431E+08   2.11710   3.71273  11.99918 -30.00000   0.53011   0.00000  0.00000E+00  3.38710E-01  5.08400E-01  1.41900E-01     0.62960     0.37180     0.00000     0.00030    -0.00110  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8693775434
     1418    2.60000  5.63231576431E+08   2.11775   3.71271  11.99954 -30.00000   0.53050   0.00000  0.00000E+00  3.35120E-01  5.10100E-01  1.43800E-01     0.62820     0.37320     0.00000     0.00030    -0.00112  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8738656411
     1419    2.60000  5.63444216431E+08   2.11817   3.71269  11.99980 -30.00000   0.53088   0.00000  0.00000E+00  3.33660E-01  5.10600E-01  1.44800E-01     0.62750     0.37450     0.00000     0.00030    -0.00172  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8772131774
     1420    2.60000  5.63710016431E+08   2.11880   3.71266  12.00017 -30.00000   0.53129   0.00000  0.00000E+00  3.30280E-01  5.12100E-01  1.46600E-01     0.62600     0.37570     0.00000     0.00030    -0.00139  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8813975976
     1421    2.60000  5.63918396431E+08   2.11927   3.71265  12.00044 -30.00000   0.53129   0.00000  0.00000E+00  3.28340E-01  5.12900E-01  1.47800E-01     0.62500     0.37650     0.00000     0.00030    -0.00124  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8846780698
     1422    2.60000  5.64178876431E+08   2.11985   3.71262  12.00078 -30.00000   0.53163   0.00000  0.00000E+00  3.25420E-01  5.14200E-01  1.49500E-01     0.62370     0.37790     0.00000     0.00040    -0.00126  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8887787387
     1423    2.60000  5.64413856431E+08   2.12038   3.71260  12.00108 -30.00000   0.53209   0.00000  0.00000E+00  3.22970E-01  5.15200E-01  1.50900E-01     0.62250     0.37900     0.00000     0.00040    -0.00119  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8924779677
     1424    2.60000  5.64665266431E+08   2.12093   3.71257  12.00141 -30.00000   0.53209   0.00000  0.00000E+00  3.20160E-01  5.16300E-01  1.52500E-01     0.62130     0.38020     0.00000     0.00040    -0.00116  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.8964358500
     1425    2.60000  5.64899426431E+08   2.12143   3.71255  12.00171 -30.00000   0.53248   0.00000  0.00000E+00  3.17990E-01  5.17100E-01  1.53900E-01     0.62030     0.38120     0.00000     0.00040    -0.00120  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9001221700
     1426    2.60000  5.65179486431E+08   2.12202   3.71252  12.00206 -30.00000   0.53284   0.00000  0.00000E+00  3.15060E-01  5.18300E-01  1.55700E-01     0.61900     0.38290     0.00000     0.00040    -0.00159  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9045310817
     1427    2.60000  5.65427666431E+08   2.12259   3.71250  12.00239 -30.00000   0.53284   0.00000  0.00000E+00  3.12290E-01  5.19400E-01  1.57300E-01     0.61760     0.38400     0.00000     0.00040    -0.00130  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9084381149
     1428    2.60000  5.65658556431E+08   2.12309   3.71248  12.00268 -30.00000   0.53334   0.00000  0.00000E+00  3.10020E-01  5.20200E-01  1.58800E-01     0.61650     0.38510     0.00000     0.00040    -0.00129  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9120729561
     1429    2.60000  5.65919366431E+08   2.12366   3.71245  12.00301 -30.00000   0.53375   0.00000  0.00000E+00  3.07090E-01  5.21400E-01  1.60500E-01     0.61510     0.38650     0.00000     0.00040    -0.00131  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9161788201
     1430    2.60000  5.66147336431E+08   2.12416   3.71243  12.00331 -30.00000   0.53395   0.00000  0.00000E+00  3.04700E-01  5.22300E-01  1.62000E-01     0.61390     0.38760     0.00000     0.00040    -0.00121  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9197676926
     1431    2.60000  5.66390856431E+08   2.12468   3.71241  12.00361 -30.00000   0.53429   0.00000  0.00000E+00  3.02000E-01  5.23300E-01  1.63700E-01     0.61270     0.38880     0.00000     0.00040    -0.00123  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9236013646
     1432    2.60000  5.66618776431E+08   2.12517   3.71239  12.00390 -30.00000   0.53462   0.00000  0.00000E+00  2.99680E-01  5.24100E-01  1.65200E-01     0.61150     0.38990     0.00000     0.00040    -0.00118  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9271894499
     1433    2.60000  5.66866986431E+08   2.12569   3.71236  12.00421 -30.00000   0.53495   0.00000  0.00000E+00  2.96960E-01  5.25100E-01  1.66900E-01     0.61030     0.39120     0.00000     0.00040    -0.00118  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9310969554
     1434    2.60000  5.67096276431E+08   2.12615   3.71233  12.00450 -30.00000   0.53495   0.00000  0.00000E+00  2.94910E-01  5.25700E-01  1.68400E-01     0.60940     0.39240     0.00000     0.00040    -0.00149  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9347066082
     1435    2.60000  5.67376166431E+08   2.12675   3.71230  12.00486 -30.00000   0.53546   0.00000  0.00000E+00  2.91560E-01  5.27000E-01  1.70500E-01     0.60790     0.39390     0.00000     0.00040    -0.00141  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9391128437
     1436    2.60000  5.67584346431E+08   2.12720   3.71228  12.00513 -30.00000   0.53546   0.00000  0.00000E+00  2.89880E-01  5.27300E-01  1.71700E-01     0.60680     0.39460     0.00000     0.00040    -0.00113  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9423901673
     1437    2.60000  5.67844566431E+08   2.12775   3.71225  12.00546 -30.00000   0.53585   0.00000  0.00000E+00  2.86560E-01  5.28600E-01  1.73800E-01     0.60540     0.39620     0.00000     0.00040    -0.00128  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9464867431
     1438    2.60000  5.68037466431E+08   2.12815   3.71223  12.00571 -30.00000   0.53624   0.00000  0.00000E+00  2.85180E-01  5.28900E-01  1.74900E-01     0.60450     0.39690     0.00000     0.00040    -0.00113  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9495235176
     1439    2.60000  5.68278586431E+08   2.12864   3.71220  12.00601 -30.00000   0.53663   0.00000  0.00000E+00  2.81800E-01  5.30200E-01  1.77000E-01     0.60320     0.39850     0.00000     0.00040    -0.00136  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9533194071
     1440    2.60000  5.68453206431E+08   2.12901   3.71218  12.00623 -30.00000   0.53663   0.00000  0.00000E+00  2.80760E-01  5.30200E-01  1.77900E-01     0.60230     0.39910     0.00000     0.00040    -0.00108  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9560684043
     1441    2.60000  5.68671486431E+08   2.12946   3.71216  12.00651 -30.00000   0.53702   0.00000  0.00000E+00  2.77550E-01  5.31500E-01  1.79900E-01     0.60110     0.40070     0.00000     0.00040    -0.00139  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9595047296
     1442    2.60000  5.68836086431E+08   2.12980   3.71214  12.00672 -30.00000   0.53702   0.00000  0.00000E+00  2.76670E-01  5.31500E-01  1.80800E-01     0.60030     0.40100     0.00000     0.00040    -0.00098  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9620959846
     1443    2.60000  5.69041836431E+08   2.13020   3.71211  12.00697 -30.00000   0.53752   0.00000  0.00000E+00  2.73460E-01  5.32800E-01  1.82700E-01     0.59920     0.40260     0.00000     0.00040    -0.00147  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9653350534
     1444    2.60000  5.69195786431E+08   2.13049   3.71209  12.00717 -30.00000   0.53752   0.00000  0.00000E+00  2.73210E-01  5.32400E-01  1.83400E-01     0.59860     0.40340     0.00000     0.00040    -0.00166  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9677586482
     1445    2.60000  5.69388226431E+08   2.13088   3.71206  12.00741 -30.00000   0.53752   0.00000  0.00000E+00  2.69730E-01  5.33800E-01  1.85400E-01     0.59740     0.40460     0.00000     0.00040    -0.00169  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9707881811
     1446    2.60000  5.69520276431E+08   2.13118   3.71204  12.00760 -30.00000   0.53797   0.00000  0.00000E+00  2.69920E-01  5.33300E-01  1.85800E-01     0.59680     0.40470     0.00000     0.00040    -0.00109  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9728670099
     1447    2.60000  5.69685336431E+08   2.13148   3.71202  12.00780 -30.00000   0.53797   0.00000  0.00000E+00  2.66460E-01  5.34800E-01  1.87700E-01     0.59580     0.40620     0.00000     0.00040    -0.00164  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9754655065
     1448    2.60000  5.69798346431E+08   2.13174   3.71200  12.00796 -30.00000   0.53837   0.00000  0.00000E+00  2.66720E-01  5.34200E-01  1.88000E-01     0.59510     0.40640     0.00000     0.00040    -0.00112  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9772445936
     1449    2.60000  5.69939606431E+08   2.13197   3.71198  12.00812 -30.00000   0.53837   0.00000  0.00000E+00  2.63100E-01  5.35800E-01  1.90000E-01     0.59440     0.40760     0.00000     0.00040    -0.00158  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9794684130
     1450    2.60000  5.70031460431E+08   2.13219   3.71196  12.00826 -30.00000   0.53837   0.00000  0.00000E+00  2.63900E-01  5.35100E-01  1.90000E-01     0.59370     0.40800     0.00000     0.00040    -0.00130  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9809144466
     1451    2.60000  5.70146280431E+08   2.13239   3.71195  12.00840 -30.00000   0.53878   0.00000  0.00000E+00  2.60940E-01  5.36300E-01  1.91600E-01     0.59320     0.40880     0.00000     0.00040    -0.00157  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9827220280
     1452    2.60000  5.70237146431E+08   2.13260   3.71193  12.00853 -30.00000   0.53878   0.00000  0.00000E+00  2.61520E-01  5.35800E-01  1.91700E-01     0.59250     0.40890     0.00000     0.00040    -0.00102  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9841525079
     1453    2.60000  5.70350726431E+08   2.13279   3.71191  12.00866 -30.00000   0.53899   0.00000  0.00000E+00  2.58590E-01  5.37000E-01  1.93300E-01     0.59200     0.40980     0.00000     0.00040    -0.00145  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9859405683
     1454    2.60000  5.70440994431E+08   2.13300   3.71190  12.00880 -30.00000   0.53899   0.00000  0.00000E+00  2.59600E-01  5.36100E-01  1.93200E-01     0.59140     0.41000     0.00000     0.00040    -0.00098  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9873616339
     1455    2.60000  5.70553834431E+08   2.13318   3.71188  12.00893 -30.00000   0.53899   0.00000  0.00000E+00  2.56680E-01  5.37400E-01  1.94900E-01     0.59100     0.41090     0.00000     0.00040    -0.00150  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9891380447
     1456    2.60000  5.70643539431E+08   2.13340   3.71186  12.00907 -30.00000   0.53899   0.00000  0.00000E+00  2.57430E-01  5.36700E-01  1.94800E-01     0.59030     0.41110     0.00000     0.00040    -0.00092  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9905502472
     1457    2.60000  5.70755669431E+08   2.13358   3.71184  12.00920 -30.00000   0.53943   0.00000  0.00000E+00  2.54520E-01  5.37900E-01  1.96500E-01     0.58990     0.41200     0.00000     0.00040    -0.00147  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9923154806
     1458    2.60000  5.70844781431E+08   2.13379   3.71182  12.00934 -30.00000   0.53943   0.00000  0.00000E+00  2.55800E-01  5.36900E-01  1.96300E-01     0.58920     0.41200     0.00000     0.00040    -0.00083  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9937183476
     1459    2.60000  5.70956171431E+08   2.13396   3.71181  12.00946 -30.00000   0.53964   0.00000  0.00000E+00  2.52910E-01  5.38000E-01  1.98000E-01     0.58890     0.41300     0.00000     0.00040    -0.00153  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9954719315
     1460    2.60000  5.71044786431E+08   2.13420   3.71179  12.00961 -30.00000   0.53964   0.00000  0.00000E+00  2.54130E-01  5.37100E-01  1.97700E-01     0.58830     0.41240     0.00000     0.00040    -0.00026  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9968669744
     1461    2.60000  5.71155556431E+08   2.13437   3.71177  12.00974 -30.00000   0.53964   0.00000  0.00000E+00  2.51250E-01  5.38200E-01  1.99400E-01     0.58820     0.41340     0.00000     0.00040    -0.00120  6.94600E-01  2.97400E-01  8.51200E-04  1.37500E-03  3.13500E-03  12.9986107977
