   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1328    1.75000  1.44439558170E+09   1.39290   3.84335  11.37585 -30.00000   0.00000   0.00000  7.38330E-03  9.84780E-01  3.12600E-05  1.41300E-04     0.98420     0.00000     0.00000     0.00000     0.01572  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7752071106
     1329    1.75000  1.44444981770E+09   1.39317   3.84350  11.37568 -30.00000   0.00000   0.00000  7.30870E-03  9.84850E-01  3.12800E-05  1.41300E-04     0.98400     0.00000     0.00000     0.00000     0.01593  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7775214920
     1330    1.75000  1.44450349670E+09   1.39344   3.84365  11.37550 -30.00000   0.00000   0.00000  7.23480E-03  9.84930E-01  3.13100E-05  1.41200E-04     0.98380     0.00000     0.00000     0.00000     0.01613  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7798121048
     1331    1.75000  1.44455662370E+09   1.39370   3.84381  11.37533 -30.00000   0.00000   0.00000  7.16170E-03  9.85000E-01  3.13400E-05  1.41200E-04     0.98360     0.00000     0.00000     0.00000     0.01634  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7820791625
     1332    1.75000  1.44460920370E+09   1.39397   3.84396  11.37515 -30.00000   0.00000   0.00000  7.08930E-03  9.85070E-01  3.13600E-05  1.41200E-04     0.98340     0.00000     0.00000     0.00000     0.01656  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7843228783
     1333    1.75000  1.44466124370E+09   1.39424   3.84412  11.37498 -30.00000   0.00000   0.00000  7.01770E-03  9.85140E-01  3.13900E-05  1.41100E-04     0.98320     0.00000     0.00000     0.00000     0.01677  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7865435510
     1334    1.75000  1.44471274870E+09   1.39451   3.84427  11.37480 -30.00000   0.00000   0.00000  6.94680E-03  9.85210E-01  3.14100E-05  1.41100E-04     0.98300     0.00000     0.00000     0.00000     0.01699  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7887413940
     1335    1.75000  1.44476372470E+09   1.39478   3.84443  11.37462 -30.00000   0.00000   0.00000  6.87660E-03  9.85280E-01  3.14400E-05  1.41100E-04     0.98280     0.00000     0.00000     0.00000     0.01720  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7909166633
     1336    1.75000  1.44481417770E+09   1.39505   3.84459  11.37444 -30.00000   0.00000   0.00000  6.80550E-03  9.85360E-01  3.14700E-05  1.41000E-04     0.98240     0.00000     0.00000     0.00000     0.01751  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7930696149
     1337    1.75000  1.44486297870E+09   1.39532   3.84474  11.37427 -30.00000   0.00000   0.00000  6.73680E-03  9.85420E-01  3.14900E-05  1.41000E-04     0.98210     0.00000     0.00000     0.00000     0.01782  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7951520717
     1338    1.75000  1.44491127170E+09   1.39559   3.84490  11.37410 -30.00000   0.00000   0.00000  6.66870E-03  9.85490E-01  3.15200E-05  1.40900E-04     0.98190     0.00000     0.00000     0.00000     0.01810  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7972128509
     1339    1.75000  1.44495907270E+09   1.39586   3.84505  11.37392 -30.00000   0.00000   0.00000  6.60130E-03  9.85560E-01  3.15400E-05  1.40900E-04     0.98160     0.00000     0.00000     0.00000     0.01836  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.7992526352
     1340    1.75000  1.44500638470E+09   1.39613   3.84521  11.37375 -30.00000   0.00000   0.00000  6.53460E-03  9.85630E-01  3.15700E-05  1.40900E-04     0.98130     0.00000     0.00000     0.00000     0.01862  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8012715528
     1341    1.75000  1.44505321370E+09   1.39641   3.84536  11.37357 -30.00000   0.00000   0.00000  6.46860E-03  9.85690E-01  3.15900E-05  1.40800E-04     0.98110     0.00000     0.00000     0.00000     0.01887  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8032698595
     1342    1.75000  1.44509956370E+09   1.39669   3.84552  11.37340 -30.00000   0.00000   0.00000  6.40330E-03  9.85760E-01  3.16200E-05  1.40800E-04     0.98080     0.00000     0.00000     0.00000     0.01913  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8052477262
     1343    1.75000  1.44514543870E+09   1.39697   3.84568  11.37322 -30.00000   0.00000   0.00000  6.33860E-03  9.85820E-01  3.16400E-05  1.40700E-04     0.98060     0.00000     0.00000     0.00000     0.01938  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8072053235
     1344    1.75000  1.44519084470E+09   1.39724   3.84584  11.37304 -30.00000   0.00000   0.00000  6.27450E-03  9.85890E-01  3.16700E-05  1.40700E-04     0.98030     0.00000     0.00000     0.00000     0.01964  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8091429074
     1345    1.75000  1.44523578570E+09   1.39752   3.84600  11.37286 -30.00000   0.00000   0.00000  6.21110E-03  9.85950E-01  3.16900E-05  1.40700E-04     0.98010     0.00000     0.00000     0.00000     0.01990  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8110606486
     1346    1.75000  1.44528026670E+09   1.39780   3.84615  11.37269 -30.00000   0.00000   0.00000  6.14840E-03  9.86010E-01  3.17200E-05  1.40600E-04     0.97980     0.00000     0.00000     0.00000     0.02015  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8129587605
     1347    1.75000  1.44532429370E+09   1.39808   3.84631  11.37251 -30.00000   0.00000   0.00000  6.08620E-03  9.86070E-01  3.17400E-05  1.40600E-04     0.97950     0.00000     0.00000     0.00000     0.02041  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8148374992
     1348    1.75000  1.44536787070E+09   1.39836   3.84647  11.37232 -30.00000   0.00000   0.00000  6.02480E-03  9.86140E-01  3.17700E-05  1.40600E-04     0.97930     0.00000     0.00000     0.00000     0.02067  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8166970352
     1349    1.75000  1.44541100170E+09   1.39864   3.84663  11.37214 -30.00000   0.00000   0.00000  5.96390E-03  9.86200E-01  3.17900E-05  1.40500E-04     0.97900     0.00000     0.00000     0.00000     0.02093  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8185375394
     1350    1.75000  1.44545369270E+09   1.39892   3.84680  11.37196 -30.00000   0.00000   0.00000  5.90360E-03  9.86260E-01  3.18200E-05  1.40500E-04     0.97880     0.00000     0.00000     0.00000     0.02119  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8203592676
     1351    1.75000  1.44549594770E+09   1.39920   3.84696  11.37178 -30.00000   0.00000   0.00000  5.84400E-03  9.86320E-01  3.18500E-05  1.40500E-04     0.97850     0.00000     0.00000     0.00000     0.02145  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8221623907
     1352    1.75000  1.44553777170E+09   1.39947   3.84712  11.37159 -30.00000   0.00000   0.00000  5.78490E-03  9.86380E-01  3.18700E-05  1.40400E-04     0.97820     0.00000     0.00000     0.00000     0.02171  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8239471220
     1353    1.75000  1.44557916870E+09   1.39975   3.84728  11.37141 -30.00000   0.00000   0.00000  5.72650E-03  9.86430E-01  3.19000E-05  1.40400E-04     0.97800     0.00000     0.00000     0.00000     0.02198  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8257136322
     1354    1.75000  1.44562014370E+09   1.40003   3.84744  11.37122 -30.00000   0.00000   0.00000  5.66860E-03  9.86490E-01  3.19200E-05  1.40400E-04     0.97770     0.00000     0.00000     0.00000     0.02224  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8274621346
     1355    1.75000  1.44566070070E+09   1.40031   3.84761  11.37103 -30.00000   0.00000   0.00000  5.61140E-03  9.86550E-01  3.19500E-05  1.40300E-04     0.97740     0.00000     0.00000     0.00000     0.02251  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8291928000
     1356    1.75000  1.44570084470E+09   1.40059   3.84777  11.37084 -30.00000   0.00000   0.00000  5.55470E-03  9.86610E-01  3.19700E-05  1.40300E-04     0.97720     0.00000     0.00000     0.00000     0.02278  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8309058416
     1357    1.75000  1.44574057970E+09   1.40087   3.84794  11.37066 -30.00000   0.00000   0.00000  5.49860E-03  9.86660E-01  3.20000E-05  1.40300E-04     0.97690     0.00000     0.00000     0.00000     0.02304  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8326014302
     1358    1.75000  1.44577990970E+09   1.40114   3.84810  11.37047 -30.00000   0.00000   0.00000  5.44300E-03  9.86720E-01  3.20200E-05  1.40200E-04     0.97660     0.00000     0.00000     0.00000     0.02332  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8342797365
     1359    1.75000  1.44581883970E+09   1.40142   3.84826  11.37028 -30.00000   0.00000   0.00000  5.38800E-03  9.86770E-01  3.20500E-05  1.40200E-04     0.97640     0.00000     0.00000     0.00000     0.02359  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8359409738
     1360    1.75000  1.44585737270E+09   1.40170   3.84843  11.37009 -30.00000   0.00000   0.00000  5.33360E-03  9.86830E-01  3.20700E-05  1.40200E-04     0.97610     0.00000     0.00000     0.00000     0.02386  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8375852702
     1361    1.75000  1.44589551470E+09   1.40198   3.84859  11.36990 -30.00000   0.00000   0.00000  5.27970E-03  9.86880E-01  3.21000E-05  1.40100E-04     0.97580     0.00000     0.00000     0.00000     0.02414  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8392128816
     1362    1.75000  1.44593326870E+09   1.40226   3.84876  11.36971 -30.00000   0.00000   0.00000  5.22640E-03  9.86930E-01  3.21200E-05  1.40100E-04     0.97550     0.00000     0.00000     0.00000     0.02442  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8408239362
     1363    1.75000  1.44597063870E+09   1.40254   3.84892  11.36952 -30.00000   0.00000   0.00000  5.17360E-03  9.86990E-01  3.21500E-05  1.40100E-04     0.97520     0.00000     0.00000     0.00000     0.02470  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8424186045
     1364    1.75000  1.44600762870E+09   1.40282   3.84909  11.36933 -30.00000   0.00000   0.00000  5.12130E-03  9.87040E-01  3.21700E-05  1.40000E-04     0.97500     0.00000     0.00000     0.00000     0.02499  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8439970573
     1365    1.75000  1.44604424370E+09   1.40310   3.84925  11.36914 -30.00000   0.00000   0.00000  5.06960E-03  9.87090E-01  3.22000E-05  1.40000E-04     0.97470     0.00000     0.00000     0.00000     0.02527  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8455595080
     1366    1.75000  1.44608048670E+09   1.40338   3.84942  11.36895 -30.00000   0.00000   0.00000  5.01840E-03  9.87140E-01  3.22200E-05  1.40000E-04     0.97440     0.00000     0.00000     0.00000     0.02556  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8471060845
     1367    1.75000  1.44611636270E+09   1.40367   3.84958  11.36876 -30.00000   0.00000   0.00000  4.96770E-03  9.87190E-01  3.22500E-05  1.39900E-04     0.97410     0.00000     0.00000     0.00000     0.02585  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8486370002
     1368    1.75000  1.44615187470E+09   1.40395   3.84975  11.36857 -30.00000   0.00000   0.00000  4.91750E-03  9.87240E-01  3.22800E-05  1.39900E-04     0.97380     0.00000     0.00000     0.00000     0.02615  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8501523832
     1369    1.75000  1.44618702670E+09   1.40423   3.84991  11.36838 -30.00000   0.00000   0.00000  4.86780E-03  9.87290E-01  3.23000E-05  1.39900E-04     0.97350     0.00000     0.00000     0.00000     0.02644  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8516524041
     1370    1.75000  1.44622182270E+09   1.40451   3.85008  11.36819 -30.00000   0.00000   0.00000  4.81860E-03  9.87340E-01  3.23300E-05  1.39800E-04     0.97320     0.00000     0.00000     0.00000     0.02674  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8531372336
     1371    1.75000  1.44625626570E+09   1.40479   3.85025  11.36800 -30.00000   0.00000   0.00000  4.76990E-03  9.87390E-01  3.23500E-05  1.39800E-04     0.97290     0.00000     0.00000     0.00000     0.02704  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8546069998
     1372    1.75000  1.44629036070E+09   1.40508   3.85041  11.36781 -30.00000   0.00000   0.00000  4.72170E-03  9.87440E-01  3.23800E-05  1.39800E-04     0.97260     0.00000     0.00000     0.00000     0.02734  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8560619160
     1373    1.75000  1.44632411070E+09   1.40536   3.85058  11.36762 -30.00000   0.00000   0.00000  4.67400E-03  9.87490E-01  3.24000E-05  1.39700E-04     0.97230     0.00000     0.00000     0.00000     0.02765  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8575021102
     1374    1.75000  1.44635751970E+09   1.40564   3.85074  11.36743 -30.00000   0.00000   0.00000  4.62680E-03  9.87530E-01  3.24300E-05  1.39700E-04     0.97200     0.00000     0.00000     0.00000     0.02796  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8589277530
     1375    1.75000  1.44639059070E+09   1.40593   3.85091  11.36723 -30.00000   0.00000   0.00000  4.58010E-03  9.87580E-01  3.24500E-05  1.39700E-04     0.97170     0.00000     0.00000     0.00000     0.02827  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8603389726
     1376    1.75000  1.44642332770E+09   1.40621   3.85108  11.36704 -30.00000   0.00000   0.00000  4.53380E-03  9.87630E-01  3.24800E-05  1.39600E-04     0.97140     0.00000     0.00000     0.00000     0.02858  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8617359397
     1377    1.75000  1.44645573370E+09   1.40650   3.85124  11.36685 -30.00000   0.00000   0.00000  4.48800E-03  9.87670E-01  3.25000E-05  1.39600E-04     0.97100     0.00000     0.00000     0.00000     0.02890  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8631187821
     1378    1.75000  1.44648781270E+09   1.40678   3.85141  11.36666 -30.00000   0.00000   0.00000  4.44270E-03  9.87720E-01  3.25300E-05  1.39600E-04     0.97070     0.00000     0.00000     0.00000     0.02922  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8644876707
     1379    1.75000  1.44651956870E+09   1.40707   3.85158  11.36647 -30.00000   0.00000   0.00000  4.39780E-03  9.87760E-01  3.25500E-05  1.39600E-04     0.97040     0.00000     0.00000     0.00000     0.02954  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8658427760
     1380    1.75000  1.44655100470E+09   1.40735   3.85174  11.36628 -30.00000   0.00000   0.00000  4.35340E-03  9.87810E-01  3.25800E-05  1.39500E-04     0.97010     0.00000     0.00000     0.00000     0.02986  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8671842262
     1381    1.75000  1.44658212370E+09   1.40764   3.85191  11.36609 -30.00000   0.00000   0.00000  4.30940E-03  9.87850E-01  3.26000E-05  1.39500E-04     0.96980     0.00000     0.00000     0.00000     0.03018  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8685121493
     1382    1.75000  1.44661292870E+09   1.40792   3.85208  11.36590 -30.00000   0.00000   0.00000  4.26590E-03  9.87900E-01  3.26300E-05  1.39500E-04     0.96940     0.00000     0.00000     0.00000     0.03051  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8698266732
     1383    1.75000  1.44664342370E+09   1.40821   3.85225  11.36570 -30.00000   0.00000   0.00000  4.22280E-03  9.87940E-01  3.26600E-05  1.39400E-04     0.96910     0.00000     0.00000     0.00000     0.03084  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8711279686
     1384    1.75000  1.44667361170E+09   1.40850   3.85242  11.36551 -30.00000   0.00000   0.00000  4.18010E-03  9.87980E-01  3.26800E-05  1.39400E-04     0.96880     0.00000     0.00000     0.00000     0.03117  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8724161636
     1385    1.75000  1.44670349670E+09   1.40878   3.85258  11.36532 -30.00000   0.00000   0.00000  4.13790E-03  9.88020E-01  3.27100E-05  1.39400E-04     0.96840     0.00000     0.00000     0.00000     0.03151  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8736914289
     1386    1.75000  1.44673308070E+09   1.40907   3.85275  11.36512 -30.00000   0.00000   0.00000  4.09610E-03  9.88070E-01  3.27300E-05  1.39400E-04     0.96810     0.00000     0.00000     0.00000     0.03184  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8749538498
     1387    1.75000  1.44676236770E+09   1.40936   3.85292  11.36493 -30.00000   0.00000   0.00000  4.05470E-03  9.88110E-01  3.27600E-05  1.39300E-04     0.96780     0.00000     0.00000     0.00000     0.03218  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8762035969
     1388    1.75000  1.44679136070E+09   1.40965   3.85309  11.36474 -30.00000   0.00000   0.00000  4.01380E-03  9.88150E-01  3.27800E-05  1.39300E-04     0.96740     0.00000     0.00000     0.00000     0.03252  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8774407984
     1389    1.75000  1.44682006270E+09   1.40994   3.85326  11.36455 -30.00000   0.00000   0.00000  3.97320E-03  9.88190E-01  3.28100E-05  1.39300E-04     0.96710     0.00000     0.00000     0.00000     0.03287  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8786655822
     1390    1.75000  1.44684847670E+09   1.41022   3.85343  11.36436 -30.00000   0.00000   0.00000  3.93310E-03  9.88230E-01  3.28300E-05  1.39200E-04     0.96670     0.00000     0.00000     0.00000     0.03320  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8798780764
     1391    1.75000  1.44687660570E+09   1.41051   3.85359  11.36416 -30.00000   0.00000   0.00000  3.89340E-03  9.88270E-01  3.28600E-05  1.39200E-04     0.96640     0.00000     0.00000     0.00000     0.03356  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8810784089
     1392    1.75000  1.44690445570E+09   1.41080   3.85376  11.36397 -30.00000   0.00000   0.00000  3.85400E-03  9.88310E-01  3.28800E-05  1.39200E-04     0.96600     0.00000     0.00000     0.00000     0.03391  7.50700E-01  2.41800E-01  1.32800E-03  3.63100E-04  3.30300E-03   6.8822668358
