   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      279    0.70000  4.27904450755E+05   0.45259   3.64297  11.30644 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0202621894
      280    0.70000  4.36322050755E+05   0.44315   3.64281  11.30204 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0206607808
      281    0.70000  4.44984650755E+05   0.43370   3.64265  11.29765 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0210709734
      282    0.70000  4.53893950755E+05   0.42425   3.64247  11.29328 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0214928477
      283    0.70000  4.63060550755E+05   0.41480   3.64229  11.28892 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0219269058
      284    0.70000  4.72490650755E+05   0.40535   3.64210  11.28458 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0223734412
      285    0.70000  4.82189250755E+05   0.39590   3.64190  11.28025 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0228326906
      286    0.70000  4.92165850755E+05   0.38644   3.64169  11.27593 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0233051039
      287    0.70000  5.02423850755E+05   0.37699   3.64148  11.27163 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0237908421
      288    0.70000  5.12973850755E+05   0.36753   3.64125  11.26735 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0242904072
      289    0.70000  5.23824850755E+05   0.35807   3.64102  11.26308 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0248042252
      290    0.70000  5.34982850755E+05   0.34861   3.64078  11.25883 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0253325803
      291    0.70000  5.46452850755E+05   0.33916   3.64054  11.25460 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0258757093
      292    0.70000  5.58248850755E+05   0.32969   3.64028  11.25038 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0264342751
      293    0.70000  5.70373850755E+05   0.32023   3.64002  11.24617 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0270084197
      294    0.70000  5.82840850755E+05   0.31077   3.63975  11.24198 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0275987588
      295    0.70000  5.95656850755E+05   0.30131   3.63947  11.23781 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0282056238
      296    0.70000  6.08832850755E+05   0.29185   3.63918  11.23365 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0288295355
      297    0.70000  6.22379850755E+05   0.28238   3.63889  11.22951 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0294710149
      298    0.70000  6.36304850755E+05   0.27292   3.63859  11.22538 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0301303933
      299    0.70000  6.50618850755E+05   0.26346   3.63828  11.22127 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0308081918
      300    0.70000  6.65332850755E+05   0.25399   3.63796  11.21717 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0315049311
      301    0.70000  6.80453850755E+05   0.24452   3.63763  11.21309 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0322209428
      302    0.70000  6.95990850755E+05   0.23505   3.63730  11.20902 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0329566529
      303    0.70000  7.11960850755E+05   0.22558   3.63696  11.20497 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0337128665
      304    0.70000  7.28370850755E+05   0.21611   3.63661  11.20094 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0344899150
      305    0.70000  7.45230850755E+05   0.20664   3.63625  11.19692 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0352882720
      306    0.70000  7.62556850755E+05   0.19716   3.63588  11.19291 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0361086951
      307    0.70000  7.80355850755E+05   0.18767   3.63550  11.18892 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0369515158
      308    0.70000  7.98619850755E+05   0.17819   3.63512  11.18496 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0378163552
      309    0.70000  8.17379850755E+05   0.16872   3.63472  11.18101 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0387046812
      310    0.70000  8.36656850755E+05   0.15924   3.63432  11.17707 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0396174883
      311    0.70000  8.56463850755E+05   0.14978   3.63392  11.17315 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0405553921
      312    0.70000  8.76819850755E+05   0.14030   3.63350  11.16924 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0415192922
      313    0.70000  8.97730850755E+05   0.13078   3.63307  11.16534 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0425094727
      314    0.70000  9.19166850755E+05   0.12130   3.63264  11.16147 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0435245130
      315    0.70000  9.41178850755E+05   0.11181   3.63219  11.15762 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0445668282
      316    0.70000  9.63768850755E+05   0.10232   3.63173  11.15378 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0456365130
      317    0.70000  9.86960850755E+05   0.09284   3.63128  11.14996 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0467347037
      318    0.70000  1.01078785076E+06   0.08334   3.63080  11.14616 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0478629630
      319    0.70000  1.03522585076E+06   0.07382   3.63032  11.14237 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0490201545
      320    0.70000  1.06027785076E+06   0.06432   3.62982  11.13861 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0502064202
      321    0.70000  1.08598185076E+06   0.05483   3.62932  11.13486 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0514235595
      322    0.70000  1.11235785076E+06   0.04534   3.62881  11.13113 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0526725194
      323    0.70000  1.13943285076E+06   0.03584   3.62830  11.12742 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0539545784
      324    0.70000  1.16721985076E+06   0.02635   3.62777  11.12372 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0552703522
      325    0.70000  1.19574085076E+06   0.01686   3.62724  11.12004 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0566208825
      326    0.70000  1.22501885076E+06   0.00737   3.62670  11.11637 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0580072583
      327    0.70000  1.25506685076E+06  -0.00212   3.62616  11.11272 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0594300953
      328    0.70000  1.28591585076E+06  -0.01161   3.62560  11.10909 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0608908613
      329    0.70000  1.31759185076E+06  -0.02109   3.62504  11.10546 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0623907875
      330    0.70000  1.35012385076E+06  -0.03056   3.62448  11.10185 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0639312472
      331    0.70000  1.38354085076E+06  -0.04006   3.62391  11.09825 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0655136135
      332    0.70000  1.41783885076E+06  -0.04954   3.62333  11.09467 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0671376970
      333    0.70000  1.45305385076E+06  -0.05901   3.62275  11.09110 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0688052025
      334    0.70000  1.48925485076E+06  -0.06848   3.62216  11.08753 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0705193971
      335    0.70000  1.52643885076E+06  -0.07796   3.62157  11.08398 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0722801389
      336    0.70000  1.56464485076E+06  -0.08745   3.62096  11.08044 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0740892746
      337    0.70000  1.60385885076E+06  -0.09692   3.62036  11.07691 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0759461412
      338    0.70000  1.64415385076E+06  -0.10637   3.61976  11.07339 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0778541955
      339    0.70000  1.68559985076E+06  -0.11585   3.61914  11.06988 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0798167521
      340    0.70000  1.72817085076E+06  -0.12533   3.61852  11.06638 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0818325798
      341    0.70000  1.77188785076E+06  -0.13481   3.61790  11.06289 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0839026731
      342    0.70000  1.81679685076E+06  -0.14430   3.61727  11.05941 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0860292102
      343    0.70000  1.86290085076E+06  -0.15377   3.61663  11.05594 -30.00000   0.00000   0.00000  7.28950E-01  2.62980E-01  1.43900E-03  3.52000E-03     0.00000     0.00000     0.00000     0.00000     0.99767  7.28900E-01  2.63100E-01  1.43900E-03  3.88100E-04  3.52000E-03   1.0882123330
