   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2918    1.55000  2.15468409938E+09   2.54726   3.62656  12.38660 -30.00000   0.34555   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7655480924
     2919    1.55000  2.15469281428E+09   2.54767   3.62653  12.38687 -30.00000   0.34559   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7657594682
     2920    1.55000  2.15470121848E+09   2.54806   3.62650  12.38713 -30.00000   0.34563   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7659633081
     2921    1.55000  2.15470978378E+09   2.54845   3.62646  12.38740 -30.00000   0.34568   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7661710554
     2922    1.55000  2.15471847398E+09   2.54886   3.62643  12.38767 -30.00000   0.34572   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00612  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7663818321
     2923    1.55000  2.15472685388E+09   2.54925   3.62640  12.38792 -30.00000   0.34576   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00612  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7665850826
     2924    1.55000  2.15473539478E+09   2.54965   3.62636  12.38819 -30.00000   0.34581   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00612  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7667922381
     2925    1.55000  2.15474367288E+09   2.55002   3.62633  12.38845 -30.00000   0.34585   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00611  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7669930195
     2926    1.55000  2.15475213768E+09   2.55043   3.62630  12.38871 -30.00000   0.34589   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00612  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7671983293
     2927    1.55000  2.15476074568E+09   2.55083   3.62627  12.38897 -30.00000   0.34594   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7674071123
     2928    1.55000  2.15476905868E+09   2.55122   3.62624  12.38923 -30.00000   0.34598   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7676087402
     2929    1.55000  2.15477754028E+09   2.55162   3.62621  12.38949 -30.00000   0.34602   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7678144574
     2930    1.55000  2.15478576628E+09   2.55200   3.62617  12.38974 -30.00000   0.34607   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00612  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7680139751
     2931    1.55000  2.15479418228E+09   2.55239   3.62614  12.39001 -30.00000   0.34611   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00612  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7682181012
     2932    1.55000  2.15480274378E+09   2.55279   3.62611  12.39027 -30.00000   0.34615   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7684257564
     2933    1.55000  2.15481101318E+09   2.55318   3.62608  12.39053 -30.00000   0.34620   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7686263268
     2934    1.55000  2.15481945218E+09   2.55357   3.62604  12.39079 -30.00000   0.34624   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7688310108
     2935    1.55000  2.15482763728E+09   2.55396   3.62601  12.39105 -30.00000   0.34628   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7690295365
     2936    1.55000  2.15483601258E+09   2.55435   3.62598  12.39131 -30.00000   0.34632   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7692326754
     2937    1.55000  2.15484453318E+09   2.55475   3.62594  12.39158 -30.00000   0.34637   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7694393386
     2938    1.55000  2.15485276298E+09   2.55514   3.62591  12.39184 -30.00000   0.34641   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7696389485
     2939    1.55000  2.15486116218E+09   2.55553   3.62588  12.39210 -30.00000   0.34645   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7698426671
     2940    1.55000  2.15486930828E+09   2.55591   3.62585  12.39236 -30.00000   0.34650   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7700402470
     2941    1.55000  2.15487764418E+09   2.55631   3.62581  12.39262 -30.00000   0.34654   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00613  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7702424303
     2942    1.55000  2.15488574378E+09   2.55669   3.62578  12.39287 -30.00000   0.34658   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7704388823
     2943    1.55000  2.15489404218E+09   2.55708   3.62575  12.39313 -30.00000   0.34663   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7706401561
     2944    1.55000  2.15490211198E+09   2.55746   3.62572  12.39339 -30.00000   0.34667   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7708358853
     2945    1.55000  2.15491038458E+09   2.55785   3.62569  12.39365 -30.00000   0.34671   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7710365333
     2946    1.55000  2.15491843238E+09   2.55823   3.62565  12.39390 -30.00000   0.34675   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7712317289
     2947    1.55000  2.15492668478E+09   2.55862   3.62562  12.39416 -30.00000   0.34680   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7714318869
     2948    1.55000  2.15493471428E+09   2.55900   3.62559  12.39441 -30.00000   0.34684   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7716266387
     2949    1.55000  2.15494294908E+09   2.55939   3.62556  12.39467 -30.00000   0.34688   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7718263699
     2950    1.55000  2.15495096198E+09   2.55977   3.62553  12.39493 -30.00000   0.34692   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7720207190
     2951    1.55000  2.15495918058E+09   2.56016   3.62549  12.39519 -30.00000   0.34697   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7722200573
     2952    1.55000  2.15496717788E+09   2.56054   3.62546  12.39544 -30.00000   0.34701   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7724140280
     2953    1.55000  2.15497538098E+09   2.56093   3.62543  12.39570 -30.00000   0.34705   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00614  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7726129903
     2954    1.55000  2.15498336308E+09   2.56131   3.62540  12.39595 -30.00000   0.34710   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7728065924
     2955    1.55000  2.15499155088E+09   2.56169   3.62536  12.39621 -30.00000   0.34714   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7730051836
     2956    1.55000  2.15499951808E+09   2.56207   3.62533  12.39647 -30.00000   0.34718   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7731984243
     2957    1.55000  2.15500769078E+09   2.56246   3.62530  12.39673 -30.00000   0.34722   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7733966493
     2958    1.55000  2.15501564318E+09   2.56284   3.62527  12.39698 -30.00000   0.34727   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7735895310
     2959    1.55000  2.15502380088E+09   2.56323   3.62523  12.39724 -30.00000   0.34731   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7737873922
     2960    1.55000  2.15503173848E+09   2.56361   3.62520  12.39749 -30.00000   0.34735   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7739799149
     2961    1.55000  2.15503988128E+09   2.56399   3.62517  12.39775 -30.00000   0.34739   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7741774147
     2962    1.55000  2.15504780418E+09   2.56437   3.62514  12.39800 -30.00000   0.34744   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00616  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7743695809
     2963    1.55000  2.15505593208E+09   2.56476   3.62511  12.39826 -30.00000   0.34748   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00615  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7745667193
     2964    1.55000  2.15506384028E+09   2.56514   3.62507  12.39851 -30.00000   0.34752   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00616  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7747585290
     2965    1.55000  2.15507195348E+09   2.56552   3.62504  12.39877 -30.00000   0.34757   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00616  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7749553108
     2966    1.55000  2.15507984718E+09   2.56590   3.62501  12.39902 -30.00000   0.34761   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00616  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7751467688
     2967    1.55000  2.15508794558E+09   2.56629   3.62498  12.39928 -30.00000   0.34765   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00616  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7753431917
     2968    1.55000  2.15509582458E+09   2.56667   3.62495  12.39952 -30.00000   0.34769   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00617  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7755342931
     2969    1.55000  2.15510390818E+09   2.56706   3.62492  12.39977 -30.00000   0.34774   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00617  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7757303570
     2970    1.55000  2.15511177268E+09   2.56744   3.62490  12.40002 -30.00000   0.34778   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00617  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7759211067
     2971    1.55000  2.15511984158E+09   2.56783   3.62487  12.40027 -30.00000   0.34782   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00617  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7761168141
     2972    1.55000  2.15512769148E+09   2.56820   3.62484  12.40051 -30.00000   0.34786   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00617  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7763072097
     2973    1.55000  2.15513574558E+09   2.56859   3.62482  12.40076 -30.00000   0.34791   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00617  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7765025581
     2974    1.55000  2.15514358098E+09   2.56897   3.62479  12.40100 -30.00000   0.34795   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7766926021
     2975    1.55000  2.15515162048E+09   2.56936   3.62476  12.40125 -30.00000   0.34799   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7768875964
     2976    1.55000  2.15515944148E+09   2.56973   3.62473  12.40149 -30.00000   0.34803   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7770772910
     2977    1.55000  2.15516746618E+09   2.57012   3.62471  12.40174 -30.00000   0.34808   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7772719263
     2978    1.55000  2.15517527268E+09   2.57050   3.62468  12.40198 -30.00000   0.34812   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7774612693
     2979    1.55000  2.15518328278E+09   2.57089   3.62465  12.40223 -30.00000   0.34816   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7776555505
     2980    1.55000  2.15519107498E+09   2.57126   3.62462  12.40248 -30.00000   0.34820   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7778445467
     2981    1.55000  2.15519907038E+09   2.57165   3.62460  12.40273 -30.00000   0.34825   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7780384713
     2982    1.55000  2.15520684818E+09   2.57203   3.62457  12.40297 -30.00000   0.34829   0.00000  0.00000E+00  9.92170E-01  3.89300E-05  1.43800E-04     0.99400     0.00000     0.00000     0.00020     0.00618  7.06900E-01  2.85000E-01  9.38600E-04  9.74700E-04  3.46400E-03  10.7782271182
