   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      534    0.56000  1.07641959400E+08   1.88255   3.69952  11.90833 -30.00000   0.48239   0.00000  0.00000E+00  2.14410E-04  3.51600E-01  6.37600E-01     0.46870     0.16670     0.00000     0.01070     0.37298  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9980999095
      535    0.56000  1.07647979400E+08   1.88601   3.69885  11.91139 -30.00000   0.48239   0.00000  0.00000E+00  1.90850E-04  3.51500E-01  6.37700E-01     0.47260     0.15450     0.00000     0.01070     0.38119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982436745
      536    0.56000  1.07655504400E+08   1.89046   3.69786  11.91561 -30.00000   0.48239   0.00000  0.00000E+00  1.62160E-04  3.51400E-01  6.37800E-01     0.47750     0.13870     0.00000     0.01080     0.39186  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984233807
      537    0.56000  1.07664015400E+08   1.89575   3.69683  11.92031 -30.00000   0.48239   0.00000  0.00000E+00  1.33060E-04  3.51300E-01  6.37900E-01     0.48310     0.12210     0.00000     0.01080     0.40284  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986266338
      538    0.56000  1.07671941000E+08   1.90083   3.69583  11.92485 -30.00000   0.48239   0.00000  0.00000E+00  1.07870E-04  3.51300E-01  6.38000E-01     0.48830     0.10690     0.00000     0.01080     0.41267  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988159068
      539    0.56000  1.07678897300E+08   1.90542   3.69491  11.92898 -30.00000   0.48239   0.00000  0.00000E+00  8.80240E-05  3.51200E-01  6.38100E-01     0.49280     0.09450     0.00000     0.01080     0.42032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989820318
      540    0.56000  1.07685200000E+08   1.90970   3.69413  11.93268 -30.00000   0.48239   0.00000  0.00000E+00  7.12290E-05  3.51200E-01  6.38100E-01     0.49690     0.08370     0.00000     0.01080     0.42685  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991325480
      541    0.56000  1.07690683800E+08   1.91349   3.69340  11.93604 -30.00000   0.48239   0.00000  0.00000E+00  5.79820E-05  3.51100E-01  6.38200E-01     0.50050     0.07520     0.00000     0.01080     0.43173  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992635078
      542    0.56000  1.07695593200E+08   1.91695   3.69276  11.93906 -30.00000   0.48239   0.00000  0.00000E+00  4.66660E-05  3.51100E-01  6.38200E-01     0.50370     0.06780     0.00000     0.01080     0.43573  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993807503
      543    0.56000  1.07699758500E+08   1.91994   3.69222  11.94163 -30.00000   0.48239   0.00000  0.00000E+00  3.75870E-05  3.51100E-01  6.38300E-01     0.50630     0.06210     0.00000     0.01080     0.43872  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994802228
      544    0.56000  1.07703304900E+08   1.92250   3.69174  11.94387 -30.00000   0.48239   0.00000  0.00000E+00  2.96750E-05  3.51000E-01  6.38300E-01     0.50860     0.05720     0.00000     0.01080     0.44114  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995649151
      545    0.56000  1.07706068600E+08   1.92452   3.69134  11.94567 -30.00000   0.48239   0.00000  0.00000E+00  2.34460E-05  3.51000E-01  6.38300E-01     0.51030     0.05380     0.00000     0.01080     0.44276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996309157
      546    0.56000  1.07708229600E+08   1.92611   3.69103  11.94709 -30.00000   0.48239   0.00000  0.00000E+00  1.84560E-05  3.51000E-01  6.38400E-01     0.51160     0.05130     0.00000     0.01080     0.44374  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996825230
      547    0.56000  1.07709893100E+08   1.92735   3.69081  11.94814 -30.00000   0.48239   0.00000  0.00000E+00  1.46210E-05  3.51000E-01  6.38400E-01     0.51270     0.04970     0.00000     0.01080     0.44420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997222494
      548    0.56000  1.07711208300E+08   1.92834   3.69065  11.94897 -30.00000   0.48239   0.00000  0.00000E+00  1.16130E-05  3.51000E-01  6.38400E-01     0.51350     0.04870     0.00000     0.01080     0.44434  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997536580
      549    0.56000  1.07712260300E+08   1.92913   3.69051  11.94963 -30.00000   0.48239   0.00000  0.00000E+00  9.17160E-06  3.51000E-01  6.38400E-01     0.51410     0.04810     0.00000     0.01080     0.44430  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997787811
      550    0.56000  1.07713081370E+08   1.92974   3.69041  11.95015 -30.00000   0.48239   0.00000  0.00000E+00  7.52570E-06  3.51000E-01  6.38400E-01     0.51460     0.04770     0.00000     0.01080     0.44420  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997983892
      551    0.56000  1.07713846060E+08   1.93032   3.69031  11.95062 -30.00000   0.48239   0.00000  0.00000E+00  6.26000E-06  3.51000E-01  6.38400E-01     0.51510     0.04740     0.00000     0.01080     0.44407  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998166509
      552    0.56000  1.07714611030E+08   1.93090   3.69022  11.95110 -30.00000   0.48239   0.00000  0.00000E+00  5.20740E-06  3.51000E-01  6.38400E-01     0.51560     0.04710     0.00000     0.01070     0.44386  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998349194
      553    0.56000  1.07715376430E+08   1.93148   3.69013  11.95158 -30.00000   0.48239   0.00000  0.00000E+00  4.33190E-06  3.51000E-01  6.38400E-01     0.51600     0.04690     0.00000     0.01070     0.44362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998531981
      554    0.56000  1.07716142380E+08   1.93206   3.69003  11.95205 -30.00000   0.48239   0.00000  0.00000E+00  3.60370E-06  3.51000E-01  6.38400E-01     0.51650     0.04670     0.00000     0.01070     0.44335  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998714899
      555    0.56000  1.07716908960E+08   1.93263   3.68993  11.95255 -30.00000   0.48239   0.00000  0.00000E+00  2.99790E-06  3.51000E-01  6.38400E-01     0.51690     0.04660     0.00000     0.01070     0.44303  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998897967
      556    0.56000  1.07717676230E+08   1.93320   3.68982  11.95306 -30.00000   0.48239   0.00000  0.00000E+00  2.49400E-06  3.51000E-01  6.38400E-01     0.51740     0.04650     0.00000     0.01070     0.44268  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999081201
      557    0.56000  1.07718444230E+08   1.93378   3.68970  11.95357 -30.00000   0.48239   0.00000  0.00000E+00  2.07480E-06  3.51000E-01  6.38400E-01     0.51780     0.04640     0.00000     0.01070     0.44232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999264609
      558    0.56000  1.07719212970E+08   1.93437   3.68959  11.95409 -30.00000   0.48239   0.00000  0.00000E+00  1.72600E-06  3.50900E-01  6.38400E-01     0.51830     0.04640     0.00000     0.01070     0.44193  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999448193
      559    0.56000  1.07719982450E+08   1.93495   3.68948  11.95461 -30.00000   0.48239   0.00000  0.00000E+00  1.43590E-06  3.50900E-01  6.38400E-01     0.51870     0.04630     0.00000     0.01070     0.44152  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999631955
      560    0.56000  1.07720752670E+08   1.93555   3.68937  11.95512 -30.00000   0.48239   0.00000  0.00000E+00  1.19450E-06  3.50900E-01  6.38400E-01     0.51920     0.04640     0.00000     0.01070     0.44109  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999815892
      561    0.56000  1.07721523600E+08   1.93614   3.68926  11.95564 -30.00000   0.48239   0.00000  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52090     0.04670     0.00000     0.01080     0.43940  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      562    0.56000  1.07722487260E+08   1.93687   3.68912  11.95628 -30.00000   0.48239   0.00030  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52160     0.04670     0.00000     0.01070     0.43868  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000547874
      563    0.56000  1.07723691860E+08   1.93778   3.68895  11.95708 -30.00000   0.48239   0.00080  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52220     0.04680     0.00000     0.01070     0.43796  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001232732
      564    0.56000  1.07725197560E+08   1.93892   3.68874  11.95808 -30.00000   0.48239   0.00151  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52290     0.04700     0.00000     0.01070     0.43706  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002088775
      565    0.56000  1.07727079660E+08   1.94036   3.68847  11.95933 -30.00000   0.48239   0.00255  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52380     0.04730     0.00000     0.01070     0.43594  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003158815
      566    0.56000  1.07729432360E+08   1.94221   3.68814  11.96092 -30.00000   0.48239   0.00401  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52480     0.04780     0.00000     0.01070     0.43448  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004496407
      567    0.56000  1.07732373260E+08   1.94459   3.68773  11.96292 -30.00000   0.48239   0.00489  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52600     0.04870     0.00000     0.01070     0.43249  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006168412
      568    0.56000  1.07736049360E+08   1.94759   3.68724  11.96541 -30.00000   0.48239   0.00722  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52770     0.04980     0.00000     0.01070     0.42977  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008258403
      569    0.56000  1.07740644460E+08   1.95131   3.68661  11.96854 -30.00000   0.48239   0.00839  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.52990     0.05150     0.00000     0.01070     0.42593  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0010870879
      570    0.56000  1.07746388260E+08   1.95592   3.68582  11.97241 -30.00000   0.48239   0.01100  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.53280     0.05390     0.00000     0.01070     0.42080  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014136430
      571    0.56000  1.07753568060E+08   1.96164   3.68490  11.97712 -30.00000   0.48239   0.01359  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.53660     0.05730     0.00000     0.01060     0.41369  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018218398
      572    0.56000  1.07762542860E+08   1.96873   3.68370  11.98306 -30.00000   0.48239   0.01474  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.54120     0.06210     0.00000     0.01060     0.40445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023320886
      573    0.56000  1.07773760860E+08   1.97754   3.68224  11.99038 -30.00000   0.48239   0.01904  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.54690     0.06880     0.00000     0.01060     0.39224  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0029698712
      574    0.56000  1.07786491860E+08   1.98742   3.68069  11.99842 -30.00000   0.48239   0.02351  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.55490     0.07760     0.00000     0.01060     0.37568  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0036936732
      575    0.56000  1.07799381860E+08   1.99740   3.67908  12.00663 -30.00000   0.48239   0.02513  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.56060     0.08780     0.00000     0.01050     0.35983  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0044265148
      576    0.56000  1.07812298860E+08   2.00712   3.67756  12.01453 -30.00000   0.48239   0.02766  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.56750     0.09960     0.00000     0.01050     0.34125  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0051608915
      577    0.56000  1.07825583860E+08   2.01687   3.67610  12.02233 -30.00000   0.48239   0.03178  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.57430     0.11340     0.00000     0.01040     0.32071  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0059161903
      578    0.56000  1.07839212860E+08   2.02652   3.67463  12.03010 -30.00000   0.48239   0.03338  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.58090     0.12960     0.00000     0.01040     0.29798  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0066910467
      579    0.56000  1.07853330860E+08   2.03604   3.67322  12.03768 -30.00000   0.48239   0.03595  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.58730     0.14880     0.00000     0.01030     0.27252  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0074937044
      580    0.56000  1.07868168860E+08   2.04531   3.67191  12.04492 -30.00000   0.48239   0.03850  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.59310     0.17080     0.00000     0.01020     0.24474  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0083372967
      581    0.56000  1.07884176860E+08   2.05421   3.67062  12.05197 -30.00000   0.48239   0.04235  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.59860     0.19650     0.00000     0.01010     0.21347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0092474076
      582    0.56000  1.07902160860E+08   2.06268   3.66943  12.05857 -30.00000   0.48239   0.04519  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.60400     0.22840     0.00000     0.01000     0.17602  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0102698610
      583    0.56000  1.07923386860E+08   2.07030   3.66840  12.06444 -30.00000   0.48239   0.04663  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.60860     0.26910     0.00000     0.00970     0.13068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0114766334
      584    0.56000  1.07949918860E+08   2.07579   3.66771  12.06856 -30.00000   0.48239   0.04942  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.61090     0.31990     0.00000     0.00950     0.07736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0129850706
      585    0.56000  1.07983083860E+08   2.07664   3.66770  12.06902 -30.00000   0.48239   0.05341  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.60850     0.37310     0.00000     0.00910     0.02625  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0148706170
      586    0.56000  1.08024539860E+08   2.07127   3.66857  12.06459 -30.00000   0.48239   0.05490  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.59910     0.40860     0.00000     0.00880     0.00004  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0172275358
      587    0.56000  1.08076359860E+08   2.06123   3.67014  12.05643 -30.00000   0.48239   0.05794  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.58120     0.42080     0.00000     0.00860     0.00555  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0201736843
      588    0.56000  1.08127982860E+08   2.05193   3.67154  12.04898 -30.00000   0.48239   0.06102  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.56080     0.42950     0.00000     0.00850     0.01736  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0231086327
      589    0.56000  1.08183485860E+08   2.04427   3.67268  12.04286 -30.00000   0.48239   0.06254  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.53870     0.44150     0.00000     0.00840     0.02743  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0262641727
      590    0.56000  1.08252863860E+08   2.03773   3.67370  12.03755 -30.00000   0.48239   0.06397  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.51400     0.46320     0.00000     0.00870     0.03086  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0302085550
      591    0.56000  1.08339586860E+08   2.03181   3.67461  12.03278 -30.00000   0.48239   0.06684  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.48740     0.49320     0.00000     0.00880     0.02764  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0351390613
      592    0.56000  1.08447986860E+08   2.02599   3.67554  12.02800 -30.00000   0.48239   0.06826  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.45850     0.52570     0.00000     0.00880     0.02412  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0413019810
      593    0.56000  1.08583486860E+08   2.02049   3.67643  12.02348 -30.00000   0.48239   0.07204  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.42700     0.55950     0.00000     0.00880     0.02194  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0490056307
      594    0.56000  1.08752866860E+08   2.01586   3.67715  12.01972 -30.00000   0.48255   0.07626  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.39300     0.59470     0.00000     0.00870     0.02069  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0586354770
      595    0.56000  1.08964596860E+08   2.01245   3.67773  12.01686 -30.00000   0.48284   0.07859  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.35680     0.63190     0.00000     0.00870     0.01981  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0706730692
      596    0.56000  1.09229256860E+08   2.01048   3.67807  12.01519 -30.00000   0.48321   0.08090  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.31700     0.67250     0.00000     0.00860     0.01897  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0857199172
      597    0.56000  1.09560076860E+08   2.00993   3.67812  12.01481 -30.00000   0.48362   0.08573  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.27120     0.72030     0.00000     0.00860     0.01690  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1045281930
      598    0.56000  1.09973606860E+08   2.01127   3.67774  12.01626 -30.00000   0.48400   0.09092  0.00000E+00  0.00000E+00  3.50900E-01  6.38400E-01     0.21520     0.77890     0.00000     0.00850     0.01431  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.1280388221
