   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      595    0.65000  1.15123429220E+08   2.91242   3.56816  12.68598 -30.00000   0.50235   0.38332  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.49660     0.48050     0.00000     0.01040     0.03332  7.16700E-01  2.75400E-01  1.15000E-03  6.34500E-04  3.45300E-03   4.9499525883
      596    0.65000  1.15155977220E+08   2.92242   3.56710  12.69310 -30.00000   0.50261   0.38498  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.51230     0.46540     0.00000     0.01030     0.03263  7.16700E-01  2.75400E-01  1.14900E-03  6.36100E-04  3.45300E-03   4.9521274645
      597    0.65000  1.15188530220E+08   2.93236   3.56608  12.70012 -30.00000   0.50287   0.38652  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.52730     0.45100     0.00000     0.01010     0.03190  7.16700E-01  2.75400E-01  1.14800E-03  6.36900E-04  3.45300E-03   4.9543026747
      598    0.65000  1.15220181220E+08   2.94235   3.56483  12.70760 -30.00000   0.50313   0.38802  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.54200     0.43660     0.00000     0.01000     0.03141  7.16700E-01  2.75400E-01  1.14800E-03  6.37800E-04  3.45300E-03   4.9564176128
      599    0.65000  1.15249752220E+08   2.95223   3.56375  12.71471 -30.00000   0.50339   0.38920  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.55660     0.42210     0.00000     0.00990     0.03112  7.16700E-01  2.75400E-01  1.14700E-03  6.38500E-04  3.45300E-03   4.9583935640
      600    0.65000  1.15278187220E+08   2.96163   3.56270  12.72150 -30.00000   0.50364   0.39061  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.57000     0.40930     0.00000     0.00970     0.03050  7.16700E-01  2.75400E-01  1.14600E-03  6.39400E-04  3.45300E-03   4.9602936071
      601    0.65000  1.15305020220E+08   2.97067   3.56169  12.72806 -30.00000   0.50388   0.39168  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.58250     0.39710     0.00000     0.00960     0.03004  7.16700E-01  2.75400E-01  1.14600E-03  6.40000E-04  3.45300E-03   4.9620866037
      602    0.65000  1.15329824220E+08   2.97931   3.56066  12.73443 -30.00000   0.50412   0.39288  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.59430     0.38550     0.00000     0.00940     0.02973  7.16700E-01  2.75400E-01  1.14500E-03  6.40300E-04  3.45300E-03   4.9637440212
      603    0.65000  1.15353876220E+08   2.98733   3.55978  12.74019 -30.00000   0.50435   0.39396  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.60460     0.37570     0.00000     0.00930     0.02902  7.16700E-01  2.75400E-01  1.14500E-03  6.40700E-04  3.45300E-03   4.9653511897
      604    0.65000  1.15375882220E+08   2.99502   3.55892  12.74575 -30.00000   0.50457   0.39481  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.61450     0.36600     0.00000     0.00920     0.02880  7.16700E-01  2.75400E-01  1.14500E-03  6.40900E-04  3.45300E-03   4.9668216434
      605    0.65000  1.15396783220E+08   3.00220   3.55816  12.75087 -30.00000   0.50478   0.39566  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.62340     0.35740     0.00000     0.00910     0.02832  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9682182602
      606    0.65000  1.15417153220E+08   3.00880   3.55733  12.75583 -30.00000   0.50500   0.39662  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.63110     0.35030     0.00000     0.00900     0.02762  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9695793954
      607    0.65000  1.15436311220E+08   3.01517   3.55656  12.76056 -30.00000   0.50520   0.39749  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.63840     0.34320     0.00000     0.00890     0.02734  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9708595440
      608    0.65000  1.15454549220E+08   3.02127   3.55587  12.76498 -30.00000   0.50540   0.39820  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.64530     0.33650     0.00000     0.00880     0.02705  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9720782177
      609    0.65000  1.15471594220E+08   3.02707   3.55523  12.76916 -30.00000   0.50558   0.39898  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.65180     0.33010     0.00000     0.00870     0.02681  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9732171744
      610    0.65000  1.15488268220E+08   3.03237   3.55461  12.77306 -30.00000   0.50577   0.39961  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.65740     0.32510     0.00000     0.00860     0.02620  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9743313407
      611    0.65000  1.15504516220E+08   3.03732   3.55400  12.77675 -30.00000   0.50596   0.40031  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.66220     0.32070     0.00000     0.00850     0.02567  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9754170414
      612    0.65000  1.15520118220E+08   3.04221   3.55340  12.78040 -30.00000   0.50614   0.40101  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.66710     0.31590     0.00000     0.00850     0.02550  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9764595760
      613    0.65000  1.15535172220E+08   3.04706   3.55287  12.78389 -30.00000   0.50632   0.40153  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.67200     0.31110     0.00000     0.00840     0.02539  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9774654930
      614    0.65000  1.15550149220E+08   3.05151   3.55241  12.78703 -30.00000   0.50650   0.40223  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.67610     0.30750     0.00000     0.00830     0.02479  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9784662648
      615    0.65000  1.15564846220E+08   3.05563   3.55201  12.78990 -30.00000   0.50668   0.40282  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.67950     0.30450     0.00000     0.00830     0.02427  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9794483268
      616    0.65000  1.15579206220E+08   3.05982   3.55144  12.79312 -30.00000   0.50686   0.40334  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.68320     0.30090     0.00000     0.00820     0.02418  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9804078703
      617    0.65000  1.15593275220E+08   3.06416   3.55089  12.79638 -30.00000   0.50703   0.40386  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.68710     0.29680     0.00000     0.00810     0.02420  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9813479690
      618    0.65000  1.15606481220E+08   3.06851   3.55039  12.79957 -30.00000   0.50720   0.40456  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.69130     0.29240     0.00000     0.00810     0.02431  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9822304015
      619    0.65000  1.15619480220E+08   3.07242   3.54995  12.80239 -30.00000   0.50736   0.40515  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.69470     0.28950     0.00000     0.00800     0.02375  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9830990022
      620    0.65000  1.15631997220E+08   3.07576   3.54952  12.80492 -30.00000   0.50753   0.40550  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.69720     0.28770     0.00000     0.00790     0.02306  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9839353953
      621    0.65000  1.15644773220E+08   3.07857   3.54918  12.80702 -30.00000   0.50769   0.40602  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.69860     0.28710     0.00000     0.00790     0.02220  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9847890950
      622    0.65000  1.15657062220E+08   3.08191   3.54877  12.80950 -30.00000   0.50785   0.40654  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.70100     0.28420     0.00000     0.00780     0.02265  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9856102531
      623    0.65000  1.15669264220E+08   3.08631   3.54827  12.81271 -30.00000   0.50802   0.40712  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.70540     0.27860     0.00000     0.00780     0.02377  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9864255978
      624    0.65000  1.15681180220E+08   3.09079   3.54781  12.81588 -30.00000   0.50818   0.40753  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.71000     0.27380     0.00000     0.00770     0.02396  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9872218317
      625    0.65000  1.15692799220E+08   3.09368   3.54748  12.81797 -30.00000   0.50834   0.40805  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.71190     0.27370     0.00000     0.00770     0.02211  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9879982200
      626    0.65000  1.15703760220E+08   3.09453   3.54740  12.81855 -30.00000   0.50849   0.40839  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.71020     0.27800     0.00000     0.00760     0.01943  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9887306404
      627    0.65000  1.15709374020E+08   3.09668   3.54717  12.82010 -30.00000   0.50856   0.40874  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.71150     0.27190     0.00000     0.00760     0.02423  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9891057577
      628    0.65000  1.15716391220E+08   3.10271   3.54638  12.82468 -30.00000   0.50867   0.40908  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.72030     0.25780     0.00000     0.00750     0.02947  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9895746511
      629    0.65000  1.15725162720E+08   3.11242   3.54518  12.83194 -30.00000   0.50879   0.40943  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.73430     0.23940     0.00000     0.00740     0.03374  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9901607678
      630    0.65000  1.15734195920E+08   3.12163   3.54398  12.83894 -30.00000   0.50893   0.40966  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.74720     0.22740     0.00000     0.00730     0.03272  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9907643714
      631    0.65000  1.15739019920E+08   3.12593   3.54349  12.84209 -30.00000   0.50901   0.41008  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.75160     0.22060     0.00000     0.00720     0.03501  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9910867139
      632    0.65000  1.15745049820E+08   3.13219   3.54267  12.84685 -30.00000   0.50911   0.41025  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.76100     0.21540     0.00000     0.00720     0.03085  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9914896352
      633    0.65000  1.15752587220E+08   3.12960   3.54306  12.84478 -30.00000   0.50924   0.41061  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.75550     0.23590     0.00000     0.00720     0.01577  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9919932887
      634    0.65000  1.15756965920E+08   3.12265   3.54393  12.83956 -30.00000   0.50931   0.41079  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.74420     0.26660     0.00000     0.00730    -0.00359  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9922858759
      635    0.65000  1.15759702620E+08   3.11389   3.54511  12.83283 -30.00000   0.50935   0.41079  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.73030     0.30750     0.00000     0.00740    -0.03063  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9924687438
      636    0.65000  1.15761264720E+08   3.10625   3.54606  12.82711 -30.00000   0.50936   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.71640     0.34840     0.00000     0.00750    -0.05755  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9925731242
      637    0.65000  1.15762241000E+08   3.09997   3.54691  12.82226 -30.00000   0.50937   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.70450     0.38740     0.00000     0.00750    -0.08456  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9926383598
      638    0.65000  1.15763461400E+08   3.08681   3.54848  12.81253 -30.00000   0.50939   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.67660     0.49610     0.00000     0.00770    -0.16543  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9927199076
      639    0.65000  1.15763924790E+08   3.08069   3.54927  12.80789 -30.00000   0.50939   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.66370     0.56510     0.00000     0.00780    -0.22165  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9927508716
      640    0.65000  1.15764504030E+08   3.06917   3.55075  12.79917 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.63470     0.77220     0.00000     0.00790    -0.40009  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9927895768
      641    0.65000  1.15764755360E+08   3.06313   3.55157  12.79452 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.61570     0.97560     0.00000     0.00790    -0.58497  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928063708
      642    0.65000  1.15764912440E+08   3.05882   3.55214  12.79121 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.59860     1.21640     0.00000     0.00800    -0.80913  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928168670
      643    0.65000  1.15765010617E+08   3.05576   3.55247  12.78903 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.58890     1.35020     0.00000     0.00800    -0.93363  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928234272
      644    0.65000  1.15765133337E+08   3.05163   3.55294  12.78602 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.56300     1.84810     0.00000     0.00800    -1.40647  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928316274
      645    0.65000  1.15765210038E+08   3.04899   3.55326  12.78406 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.53470     2.57930     0.00000     0.00800    -2.11073  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928367526
      646    0.65000  1.15765221648E+08   3.04859   3.55331  12.78377 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.52980     2.72820     0.00000     0.00800    -2.25325  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928375284
      647    0.65000  1.15765231995E+08   3.04824   3.55335  12.78351 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.52520     2.87350     0.00000     0.00800    -2.39727  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928382198
      648    0.65000  1.15765241965E+08   3.04790   3.55340  12.78325 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.52040     3.03580     0.00000     0.00800    -2.55511  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928388860
      649    0.65000  1.15765251042E+08   3.04759   3.55343  12.78302 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.51570     3.18890     0.00000     0.00800    -2.70069  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928394926
      650    0.65000  1.15765260266E+08   3.04727   3.55347  12.78278 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.51070     3.33800     0.00000     0.00800    -2.84817  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928401089
      651    0.65000  1.15765270366E+08   3.04693   3.55352  12.78253 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.50480     3.54720     0.00000     0.00800    -3.05167  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928407838
      652    0.65000  1.15765278676E+08   3.04665   3.55355  12.78231 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.49940     3.74260     0.00000     0.00800    -3.24230  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928413390
      653    0.65000  1.15765286425E+08   3.04639   3.55359  12.78211 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.49390     3.92970     0.00000     0.00800    -3.42388  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928418569
      654    0.65000  1.15765294368E+08   3.04612   3.55362  12.78191 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.48820     4.09740     0.00000     0.00800    -3.58695  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928423876
      655    0.65000  1.15765303873E+08   3.04580   3.55366  12.78166 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.48060     4.35770     0.00000     0.00800    -3.84062  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928430228
      656    0.65000  1.15765311592E+08   3.04555   3.55370  12.78147 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.47390     4.62240     0.00000     0.00800    -4.09871  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928435385
      657    0.65000  1.15765318139E+08   3.04533   3.55373  12.78130 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.46810     4.79230     0.00000     0.00800    -4.26051  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928439760
      658    0.65000  1.15765326324E+08   3.04506   3.55376  12.78109 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.46010     5.06540     0.00000     0.00800    -4.52872  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928445229
      659    0.65000  1.15765333710E+08   3.04482   3.55380  12.78091 -30.00000   0.50940   0.41096  0.00000E+00  0.00000E+00  3.70100E-01  6.19300E-01     0.45240     5.33930     0.00000     0.00800    -4.79595  7.16700E-01  2.75400E-01  1.14500E-03  6.41100E-04  3.45300E-03   4.9928450164
