   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      546    1.00000  9.86781645600E+07   2.07743   3.65578  12.09325 -30.00000   0.50212   0.00000  0.00000E+00  1.14480E-06  3.57800E-01  6.31400E-01     0.59200     0.04170     0.00000     0.00890     0.37173  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   3.9999826813
      547    1.00000  9.86787898300E+07   2.07790   3.65573  12.09358 -30.00000   0.50212   0.00003  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59370     0.04210     0.00000     0.00890     0.37010  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0000000000
      548    1.00000  9.86795714200E+07   2.07849   3.65568  12.09398 -30.00000   0.50212   0.00039  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59420     0.04210     0.00000     0.00890     0.36959  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0000555250
      549    1.00000  9.86805484100E+07   2.07923   3.65561  12.09448 -30.00000   0.50212   0.00098  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59450     0.04220     0.00000     0.00890     0.36922  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0001249314
      550    1.00000  9.86817696100E+07   2.08016   3.65553  12.09511 -30.00000   0.50212   0.00186  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59480     0.04240     0.00000     0.00890     0.36878  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0002116868
      551    1.00000  9.86832961100E+07   2.08133   3.65543  12.09590 -30.00000   0.50212   0.00297  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59510     0.04270     0.00000     0.00890     0.36825  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0003201310
      552    1.00000  9.86852043100E+07   2.08280   3.65530  12.09689 -30.00000   0.50212   0.00415  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59550     0.04320     0.00000     0.00890     0.36730  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0004556916
      553    1.00000  9.86875895100E+07   2.08468   3.65514  12.09816 -30.00000   0.50212   0.00559  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59600     0.04400     0.00000     0.00890     0.36611  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0006251388
      554    1.00000  9.86905710100E+07   2.08703   3.65490  12.09980 -30.00000   0.50212   0.00769  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59680     0.04510     0.00000     0.00890     0.36430  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0008369478
      555    1.00000  9.86942979100E+07   2.09001   3.65460  12.10189 -30.00000   0.50212   0.00978  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59800     0.04660     0.00000     0.00890     0.36169  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0011017108
      556    1.00000  9.86989566100E+07   2.09383   3.65425  12.10451 -30.00000   0.50212   0.01186  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59940     0.04890     0.00000     0.00890     0.35813  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0014326699
      557    1.00000  9.87047799100E+07   2.09860   3.65382  12.10775 -30.00000   0.50212   0.01498  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.60140     0.05190     0.00000     0.00890     0.35322  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0018463635
      558    1.00000  9.87120590100E+07   2.10452   3.65331  12.11174 -30.00000   0.50212   0.01705  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.60390     0.05640     0.00000     0.00890     0.34640  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0023634786
      559    1.00000  9.87211579100E+07   2.11188   3.65267  12.11670 -30.00000   0.50212   0.01964  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.60710     0.06260     0.00000     0.00890     0.33706  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0030098744
      560    1.00000  9.87325319100E+07   2.12101   3.65188  12.12284 -30.00000   0.50231   0.02427  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.61120     0.07160     0.00000     0.00900     0.32417  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0038178957
      561    1.00000  9.87449919100E+07   2.13086   3.65100  12.12951 -30.00000   0.50231   0.02838  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.61560     0.08310     0.00000     0.00900     0.30844  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0047030676
      562    1.00000  9.87576479100E+07   2.14065   3.65015  12.13612 -30.00000   0.50231   0.03221  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.61990     0.09660     0.00000     0.00900     0.29080  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0056021635
      563    1.00000  9.87705669100E+07   2.15029   3.64931  12.14262 -30.00000   0.50231   0.03399  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.62400     0.11230     0.00000     0.00890     0.27106  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0065199433
      564    1.00000  9.87839679100E+07   2.15975   3.64849  12.14899 -30.00000   0.50231   0.03653  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.62710     0.13100     0.00000     0.00890     0.24940  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0074719649
      565    1.00000  9.87981399100E+07   2.16890   3.64770  12.15514 -30.00000   0.50258   0.04059  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63020     0.15370     0.00000     0.00880     0.22362  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0084787591
      566    1.00000  9.88136319100E+07   2.17781   3.64688  12.16123 -30.00000   0.50258   0.04487  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63530     0.18210     0.00000     0.00880     0.19010  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0095793276
      567    1.00000  9.88310189100E+07   2.18636   3.64610  12.16707 -30.00000   0.50258   0.04751  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63780     0.21770     0.00000     0.00860     0.15202  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0108145190
      568    1.00000  9.88513489100E+07   2.19371   3.64548  12.17200 -30.00000   0.50279   0.05015  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63880     0.26270     0.00000     0.00850     0.10593  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0122587842
      569    1.00000  9.88767609100E+07   2.19825   3.64511  12.17500 -30.00000   0.50300   0.05389  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63680     0.31630     0.00000     0.00820     0.05404  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0140640803
      570    1.00000  9.89085259100E+07   2.19756   3.64519  12.17450 -30.00000   0.50314   0.05675  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.63010     0.35970     0.00000     0.00790     0.01710  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0163207003
      571    1.00000  9.89482319100E+07   2.19109   3.64576  12.17012 -30.00000   0.50327   0.05960  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.61740     0.38370     0.00000     0.00760     0.00555  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0191414576
      572    1.00000  9.89978649100E+07   2.18098   3.64667  12.16324 -30.00000   0.50352   0.06241  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.59740     0.39560     0.00000     0.00740     0.01356  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0226674398
      573    1.00000  9.90469349100E+07   2.17232   3.64748  12.15729 -30.00000   0.50377   0.06521  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.57680     0.40490     0.00000     0.00730     0.02488  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0261534258
      574    1.00000  9.91036109100E+07   2.16506   3.64814  12.15233 -30.00000   0.50397   0.06876  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.55420     0.42190     0.00000     0.00730     0.03053  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0301797503
      575    1.00000  9.91744559100E+07   2.15835   3.64873  12.14780 -30.00000   0.50417   0.07052  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.52810     0.44880     0.00000     0.00720     0.02982  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0352126560
      576    1.00000  9.92630119100E+07   2.15194   3.64930  12.14346 -30.00000   0.50443   0.07408  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.50030     0.47980     0.00000     0.00730     0.02676  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0415037702
      577    1.00000  9.93737119100E+07   2.14565   3.64986  12.13919 -30.00000   0.50485   0.07764  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.46970     0.51380     0.00000     0.00750     0.02366  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0493680183
      578    1.00000  9.95120819100E+07   2.13978   3.65038  12.13523 -30.00000   0.50533   0.07941  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.43580     0.54980     0.00000     0.00750     0.02166  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0591979732
      579    1.00000  9.96850419100E+07   2.13480   3.65082  12.13185 -30.00000   0.50575   0.08447  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.39840     0.58880     0.00000     0.00750     0.02008  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0714852392
      580    1.00000  9.99012419100E+07   2.13107   3.65115  12.12932 -30.00000   0.50617   0.08795  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.35670     0.63150     0.00000     0.00750     0.01925  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.0868443217
      581    1.00000  1.00171491910E+08   2.12836   3.65139  12.12748 -30.00000   0.50666   0.09314  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.30750     0.68220     0.00000     0.00760     0.01775  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.1060431748
      582    1.00000  1.00485281910E+08   2.12626   3.65157  12.12609 -30.00000   0.50713   0.09960  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.24710     0.74540     0.00000     0.00750     0.01499  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.1283351568
      583    1.00000  1.00837261910E+08   2.12531   3.65162  12.12551 -30.00000   0.50755   0.10422  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.17480     0.82390     0.00000     0.00740     0.00853  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.1533401978
      584    1.00000  1.01255071910E+08   2.13009   3.65113  12.12888 -30.00000   0.50789   0.10998  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.10470     0.89970     0.00000     0.00710     0.00265  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.1830218734
      585    1.00000  1.01754971910E+08   2.14314   3.64992  12.13782 -30.00000   0.50814   0.11424  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.06120     0.94380     0.00000     0.00680     0.00174  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.2185353116
      586    1.00000  1.02138071910E+08   2.15485   3.64887  12.14578 -30.00000   0.50826   0.11765  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.04640     0.95610     0.00000     0.00670     0.00419  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.2457511511
      587    1.00000  1.02465291910E+08   2.16474   3.64799  12.15247 -30.00000   0.50838   0.12105  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.03960     0.96100     0.00000     0.00670     0.00616  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.2689972149
      588    1.00000  1.02796011910E+08   2.17480   3.64706  12.15936 -30.00000   0.50848   0.12443  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.03460     0.96490     0.00000     0.00680     0.00719  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.2924919224
      589    1.00000  1.03124871910E+08   2.18534   3.64608  12.16660 -30.00000   0.50857   0.12780  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.03040     0.96860     0.00000     0.00680     0.00781  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.3158544935
      590    1.00000  1.03436621910E+08   2.19600   3.64515  12.17378 -30.00000   0.50867   0.13116  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.02670     0.97180     0.00000     0.00690     0.00834  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.3380015516
      591    1.00000  1.03729231910E+08   2.20658   3.64423  12.18092 -30.00000   0.50873   0.13521  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.02350     0.97460     0.00000     0.00690     0.00879  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.3587888834
      592    1.00000  1.04005821910E+08   2.21702   3.64332  12.18797 -30.00000   0.50880   0.13897  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.02080     0.97690     0.00000     0.00700     0.00922  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.3784381370
      593    1.00000  1.04270701910E+08   2.22744   3.64241  12.19499 -30.00000   0.50886   0.14282  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01850     0.97900     0.00000     0.00710     0.00961  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.3972554995
      594    1.00000  1.04525011910E+08   2.23787   3.64147  12.20210 -30.00000   0.50892   0.14672  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01650     0.98070     0.00000     0.00720     0.00995  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.4153219578
      595    1.00000  1.04768651910E+08   2.24828   3.64057  12.20909 -30.00000   0.50897   0.14953  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01470     0.98210     0.00000     0.00720     0.01032  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.4326304076
      596    1.00000  1.05002841910E+08   2.25867   3.63967  12.21608 -30.00000   0.50901   0.15394  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01320     0.98340     0.00000     0.00730     0.01069  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.4492675193
      597    1.00000  1.05228121910E+08   2.26906   3.63877  12.22307 -30.00000   0.50906   0.15726  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01190     0.98440     0.00000     0.00740     0.01106  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.4652716548
      598    1.00000  1.05445101910E+08   2.27944   3.63787  12.23007 -30.00000   0.50910   0.15887  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.01070     0.98520     0.00000     0.00740     0.01145  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.4806861494
      599    1.00000  1.05654011910E+08   2.28982   3.63697  12.23706 -30.00000   0.50913   0.15887  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00970     0.98590     0.00000     0.00750     0.01183  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.4955273424
      600    1.00000  1.05855311910E+08   2.30019   3.63607  12.24405 -30.00000   0.50916   0.15887  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00880     0.98650     0.00000     0.00760     0.01223  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.5098279127
      601    1.00000  1.06049431910E+08   2.31056   3.63513  12.25111 -30.00000   0.50920   0.15887  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00800     0.98700     0.00000     0.00760     0.01262  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.5236184081
      602    1.00000  1.06236691910E+08   2.32092   3.63416  12.25823 -30.00000   0.50923   0.15887  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00730     0.98730     0.00000     0.00770     0.01303  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.5369215616
      603    1.00000  1.06417431910E+08   2.33122   3.63327  12.26515 -30.00000   0.50926   0.15888  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00670     0.98750     0.00000     0.00780     0.01357  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.5497615272
      604    1.00000  1.06592901910E+08   2.34151   3.63239  12.27208 -30.00000   0.50929   0.16279  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00610     0.98760     0.00000     0.00780     0.01407  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.5622271063
      605    1.00000  1.06763371910E+08   2.35187   3.63149  12.27905 -30.00000   0.50931   0.16732  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00560     0.98780     0.00000     0.00790     0.01449  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.5743374800
      606    1.00000  1.06927861910E+08   2.36224   3.63059  12.28603 -30.00000   0.50934   0.17124  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00520     0.98780     0.00000     0.00800     0.01492  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.5860230281
      607    1.00000  1.07086511910E+08   2.37260   3.62970  12.29299 -30.00000   0.50937   0.17540  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00480     0.98780     0.00000     0.00800     0.01537  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.5972936961
      608    1.00000  1.07239741910E+08   2.38294   3.62881  12.29995 -30.00000   0.50938   0.17925  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00450     0.98780     0.00000     0.00810     0.01582  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.6081793215
      609    1.00000  1.07387821910E+08   2.39329   3.62792  12.30690 -30.00000   0.50941   0.18337  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00410     0.98770     0.00000     0.00820     0.01627  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.6186990854
      610    1.00000  1.07530981910E+08   2.40362   3.62702  12.31385 -30.00000   0.50941   0.18673  0.00000E+00  0.00000E+00  3.57800E-01  6.31400E-01     0.00390     0.98760     0.00000     0.00820     0.01674  7.11900E-01  2.80200E-01  1.19700E-03  6.02300E-04  3.48200E-03   4.6288693270
