   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      706    9.00000  2.33183016505E+07   3.90607   4.35943  11.60027 -30.00000   0.00000   0.00000  2.87080E-01  7.05080E-01  3.93600E-05  9.75600E-05     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8025756991
      707    9.00000  2.33930706505E+07   3.90758   4.35891  11.60206 -30.00000   0.00000   0.00000  2.84540E-01  7.07630E-01  3.94100E-05  9.74400E-05     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8051719056
      708    9.00000  2.34665086505E+07   3.90907   4.35839  11.60384 -30.00000   0.00000   0.00000  2.82030E-01  7.10140E-01  3.94600E-05  9.73200E-05     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8077218957
      709    9.00000  2.35396906505E+07   3.91055   4.35788  11.60562 -30.00000   0.00000   0.00000  2.79520E-01  7.12640E-01  3.95100E-05  9.71900E-05     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8102629968
      710    9.00000  2.36126196505E+07   3.91203   4.35735  11.60740 -30.00000   0.00000   0.00000  2.77010E-01  7.15150E-01  3.95600E-05  9.70700E-05     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8127953129
      711    9.00000  2.36852986505E+07   3.91351   4.35683  11.60919 -30.00000   0.00000   0.00000  2.74500E-01  7.17660E-01  3.96100E-05  9.69400E-05     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8153189483
      712    9.00000  2.37577286505E+07   3.91499   4.35630  11.61098 -30.00000   0.00000   0.00000  2.71990E-01  7.20170E-01  3.96600E-05  9.68200E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8178339376
      713    9.00000  2.38299116505E+07   3.91645   4.35577  11.61279 -30.00000   0.00000   0.00000  2.69450E-01  7.22710E-01  3.97100E-05  9.66900E-05     1.00270     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8203403503
      714    9.00000  2.39007956505E+07   3.91790   4.35524  11.61457 -30.00000   0.00000   0.00000  2.66940E-01  7.25220E-01  3.97600E-05  9.65700E-05     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8228016578
      715    9.00000  2.39714346505E+07   3.91935   4.35470  11.61636 -30.00000   0.00000   0.00000  2.64430E-01  7.27730E-01  3.98100E-05  9.64400E-05     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8252544582
      716    9.00000  2.40418406505E+07   3.92079   4.35417  11.61815 -30.00000   0.00000   0.00000  2.61920E-01  7.30240E-01  3.98600E-05  9.63100E-05     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8276991681
      717    9.00000  2.41120086505E+07   3.92224   4.35363  11.61995 -30.00000   0.00000   0.00000  2.59410E-01  7.32750E-01  3.99100E-05  9.61900E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8301356139
      718    9.00000  2.41819426505E+07   3.92367   4.35308  11.62176 -30.00000   0.00000   0.00000  2.56870E-01  7.35290E-01  3.99600E-05  9.60600E-05     1.00270     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8325639346
      719    9.00000  2.42506036505E+07   3.92508   4.35254  11.62355 -30.00000   0.00000   0.00000  2.54360E-01  7.37800E-01  4.00200E-05  9.59300E-05     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8349480528
      720    9.00000  2.43190316505E+07   3.92649   4.35200  11.62534 -30.00000   0.00000   0.00000  2.51850E-01  7.40310E-01  4.00700E-05  9.58000E-05     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8373240805
      721    9.00000  2.43872366505E+07   3.92790   4.35145  11.62713 -30.00000   0.00000   0.00000  2.49340E-01  7.42820E-01  4.01200E-05  9.56700E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8396923650
      722    9.00000  2.44552196505E+07   3.92931   4.35091  11.62894 -30.00000   0.00000   0.00000  2.46840E-01  7.45330E-01  4.01700E-05  9.55400E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8420529410
      723    9.00000  2.45229156505E+07   3.93071   4.35036  11.63074 -30.00000   0.00000   0.00000  2.44330E-01  7.47830E-01  4.02300E-05  9.54100E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8444035515
      724    9.00000  2.45890216505E+07   3.93208   4.34981  11.63252 -30.00000   0.00000   0.00000  2.41840E-01  7.50320E-01  4.02800E-05  9.52800E-05     1.00260     0.00000     0.00000     0.00000    -0.00266  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8466989524
      725    9.00000  2.46545806505E+07   3.93344   4.34926  11.63429 -30.00000   0.00000   0.00000  2.39360E-01  7.52800E-01  4.03300E-05  9.51500E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8489753597
      726    9.00000  2.47195976505E+07   3.93479   4.34872  11.63606 -30.00000   0.00000   0.00000  2.36890E-01  7.55270E-01  4.03900E-05  9.50200E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8512329472
      727    9.00000  2.47840776505E+07   3.93614   4.34817  11.63782 -30.00000   0.00000   0.00000  2.34430E-01  7.57730E-01  4.04400E-05  9.48900E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8534718884
      728    9.00000  2.48480236505E+07   3.93747   4.34762  11.63958 -30.00000   0.00000   0.00000  2.31990E-01  7.60170E-01  4.04900E-05  9.47700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8556922875
      729    9.00000  2.49104486505E+07   3.93877   4.34708  11.64131 -30.00000   0.00000   0.00000  2.29560E-01  7.62600E-01  4.05500E-05  9.46400E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8578598729
      730    9.00000  2.49723586505E+07   3.94007   4.34654  11.64304 -30.00000   0.00000   0.00000  2.27150E-01  7.65010E-01  4.06000E-05  9.45100E-05     1.00260     0.00000     0.00000     0.00000    -0.00265  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8600095759
      731    9.00000  2.50337576505E+07   3.94135   4.34600  11.64477 -30.00000   0.00000   0.00000  2.24740E-01  7.67420E-01  4.06500E-05  9.43800E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8621415355
      732    9.00000  2.50946496505E+07   3.94263   4.34546  11.64648 -30.00000   0.00000   0.00000  2.22350E-01  7.69810E-01  4.07100E-05  9.42500E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8642558904
      733    9.00000  2.51550376505E+07   3.94390   4.34492  11.64819 -30.00000   0.00000   0.00000  2.19980E-01  7.72190E-01  4.07600E-05  9.41300E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8663527450
      734    9.00000  2.52149266505E+07   3.94516   4.34439  11.64990 -30.00000   0.00000   0.00000  2.17610E-01  7.74550E-01  4.08200E-05  9.40000E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8684322727
      735    9.00000  2.52733716505E+07   3.94639   4.34385  11.65158 -30.00000   0.00000   0.00000  2.15260E-01  7.76900E-01  4.08700E-05  9.38700E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8704616604
      736    9.00000  2.53313346505E+07   3.94761   4.34332  11.65325 -30.00000   0.00000   0.00000  2.12920E-01  7.79240E-01  4.09200E-05  9.37400E-05     1.00260     0.00000     0.00000     0.00000    -0.00264  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8724743116
      737    9.00000  2.53888186505E+07   3.94882   4.34279  11.65492 -30.00000   0.00000   0.00000  2.10590E-01  7.81570E-01  4.09800E-05  9.36200E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8744703305
      738    9.00000  2.54458276505E+07   3.95003   4.34226  11.65659 -30.00000   0.00000   0.00000  2.08280E-01  7.83880E-01  4.10300E-05  9.34900E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8764498559
      739    9.00000  2.55023646505E+07   3.95122   4.34173  11.65825 -30.00000   0.00000   0.00000  2.05980E-01  7.86180E-01  4.10900E-05  9.33600E-05     1.00260     0.00000     0.00000     0.00000    -0.00262  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8784129921
      740    9.00000  2.55584336505E+07   3.95242   4.34119  11.65993 -30.00000   0.00000   0.00000  2.03690E-01  7.88470E-01  4.11400E-05  9.32400E-05     1.00260     0.00000     0.00000     0.00000    -0.00267  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8803598779
      741    9.00000  2.56131276505E+07   3.95358   4.34066  11.66156 -30.00000   0.00000   0.00000  2.01410E-01  7.90750E-01  4.11900E-05  9.31100E-05     1.00260     0.00000     0.00000     0.00000    -0.00263  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8822590195
      742    9.00000  2.56673696505E+07   3.95477   4.34011  11.66326 -30.00000   0.00000   0.00000  1.99150E-01  7.93010E-01  4.12500E-05  9.29900E-05     1.00280     0.00000     0.00000     0.00000    -0.00277  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8841424662
      743    9.00000  2.57211536505E+07   3.95601   4.33950  11.66509 -30.00000   0.00000   0.00000  1.96900E-01  7.95260E-01  4.13100E-05  9.28600E-05     1.00300     0.00000     0.00000     0.00000    -0.00302  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8860100099
      744    9.00000  2.57744686505E+07   3.95728   4.33889  11.66695 -30.00000   0.00000   0.00000  1.94660E-01  7.97500E-01  4.13700E-05  9.27300E-05     1.00300     0.00000     0.00000     0.00000    -0.00304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8878612684
      745    9.00000  2.58273236505E+07   3.95854   4.33828  11.66881 -30.00000   0.00000   0.00000  1.92430E-01  7.99730E-01  4.14200E-05  9.26100E-05     1.00300     0.00000     0.00000     0.00000    -0.00303  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8896965544
      746    9.00000  2.58797226505E+07   3.95980   4.33767  11.67066 -30.00000   0.00000   0.00000  1.90220E-01  8.01940E-01  4.14800E-05  9.24800E-05     1.00300     0.00000     0.00000     0.00000    -0.00302  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8915160066
      747    9.00000  2.59308016505E+07   3.96103   4.33706  11.67249 -30.00000   0.00000   0.00000  1.88020E-01  8.04140E-01  4.15400E-05  9.23500E-05     1.00300     0.00000     0.00000     0.00000    -0.00304  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8932896244
      748    9.00000  2.59814406505E+07   3.96224   4.33646  11.67430 -30.00000   0.00000   0.00000  1.85840E-01  8.06320E-01  4.15900E-05  9.22300E-05     1.00300     0.00000     0.00000     0.00000    -0.00303  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8950479641
      749    9.00000  2.60316426505E+07   3.96345   4.33585  11.67611 -30.00000   0.00000   0.00000  1.83660E-01  8.08500E-01  4.16500E-05  9.21000E-05     1.00300     0.00000     0.00000     0.00000    -0.00303  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8967911299
      750    9.00000  2.60814106505E+07   3.96464   4.33525  11.67791 -30.00000   0.00000   0.00000  1.81500E-01  8.10660E-01  4.17100E-05  9.19700E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.8985192258
      751    9.00000  2.61307486505E+07   3.96583   4.33465  11.67970 -30.00000   0.00000   0.00000  1.79350E-01  8.12810E-01  4.17700E-05  9.18400E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9002323908
      752    9.00000  2.61792436505E+07   3.96699   4.33406  11.68148 -30.00000   0.00000   0.00000  1.77220E-01  8.14940E-01  4.18300E-05  9.17200E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9019162844
      753    9.00000  2.62273196505E+07   3.96814   4.33346  11.68324 -30.00000   0.00000   0.00000  1.75090E-01  8.17070E-01  4.18800E-05  9.15900E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9035856289
      754    9.00000  2.62745686505E+07   3.96927   4.33287  11.68499 -30.00000   0.00000   0.00000  1.72980E-01  8.19180E-01  4.19400E-05  9.14600E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9052262575
      755    9.00000  2.63214086505E+07   3.97040   4.33228  11.68673 -30.00000   0.00000   0.00000  1.70880E-01  8.21270E-01  4.20000E-05  9.13300E-05     1.00300     0.00000     0.00000     0.00000    -0.00301  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9068526844
      756    9.00000  2.63678426505E+07   3.97152   4.33169  11.68847 -30.00000   0.00000   0.00000  1.68800E-01  8.23360E-01  4.20600E-05  9.12100E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9084650138
      757    9.00000  2.64134726505E+07   3.97262   4.33111  11.69018 -30.00000   0.00000   0.00000  1.66730E-01  8.25430E-01  4.21200E-05  9.10800E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9100494258
      758    9.00000  2.64587066505E+07   3.97371   4.33053  11.69189 -30.00000   0.00000   0.00000  1.64670E-01  8.27490E-01  4.21800E-05  9.09500E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9116200875
      759    9.00000  2.65035466505E+07   3.97479   4.32995  11.69360 -30.00000   0.00000   0.00000  1.62620E-01  8.29540E-01  4.22300E-05  9.08200E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9131770683
      760    9.00000  2.65476046505E+07   3.97585   4.32937  11.69528 -30.00000   0.00000   0.00000  1.60590E-01  8.31570E-01  4.22900E-05  9.07000E-05     1.00300     0.00000     0.00000     0.00000    -0.00300  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9147068958
      761    9.00000  2.65912786505E+07   3.97690   4.32879  11.69696 -30.00000   0.00000   0.00000  1.58570E-01  8.33590E-01  4.23500E-05  9.05700E-05     1.00300     0.00000     0.00000     0.00000    -0.00299  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9162233895
      762    9.00000  2.66345716505E+07   3.97795   4.32822  11.69862 -30.00000   0.00000   0.00000  1.56560E-01  8.35600E-01  4.24100E-05  9.04400E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9177266538
      763    9.00000  2.66774856505E+07   3.97898   4.32765  11.70028 -30.00000   0.00000   0.00000  1.54560E-01  8.37590E-01  4.24700E-05  9.03200E-05     1.00300     0.00000     0.00000     0.00000    -0.00298  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9192167581
      764    9.00000  2.67200236505E+07   3.98001   4.32708  11.70194 -30.00000   0.00000   0.00000  1.52580E-01  8.39580E-01  4.25300E-05  9.01900E-05     1.00300     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9206938065
      765    9.00000  2.67621876505E+07   3.98103   4.32651  11.70359 -30.00000   0.00000   0.00000  1.50610E-01  8.41550E-01  4.25900E-05  9.00600E-05     1.00290     0.00000     0.00000     0.00000    -0.00296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9221578685
      766    9.00000  2.68036076505E+07   3.98203   4.32595  11.70522 -30.00000   0.00000   0.00000  1.48650E-01  8.43500E-01  4.26500E-05  8.99300E-05     1.00290     0.00000     0.00000     0.00000    -0.00297  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9235960965
      767    9.00000  2.68446616505E+07   3.98303   4.32539  11.70684 -30.00000   0.00000   0.00000  1.46710E-01  8.45450E-01  4.27100E-05  8.98100E-05     1.00290     0.00000     0.00000     0.00000    -0.00296  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9250216160
      768    9.00000  2.68853526505E+07   3.98402   4.32483  11.70845 -30.00000   0.00000   0.00000  1.44780E-01  8.47380E-01  4.27700E-05  8.96800E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9264345309
      769    9.00000  2.69253196505E+07   3.98499   4.32427  11.71004 -30.00000   0.00000   0.00000  1.42860E-01  8.49300E-01  4.28300E-05  8.95500E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9278223064
      770    9.00000  2.69649316505E+07   3.98595   4.32372  11.71162 -30.00000   0.00000   0.00000  1.40950E-01  8.51200E-01  4.28900E-05  8.94300E-05     1.00290     0.00000     0.00000     0.00000    -0.00295  7.29000E-01  2.63000E-01  1.42000E-03  3.87600E-04  3.52100E-03   5.9291977552
