   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      740    1.80000  1.51996079313E+08   3.16720   3.58678  12.77613 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.15850    24.76750     0.00000     0.00570   -23.98642  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933763327
      741    1.80000  1.51996084389E+08   3.16715   3.58679  12.77609 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.13520    25.87080     0.00000     0.00570   -25.08428  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933766424
      742    1.80000  1.51996090213E+08   3.16710   3.58679  12.77605 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.11110    26.94860     0.00000     0.00570   -26.13837  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933769979
      743    1.80000  1.51996097202E+08   3.16704   3.58680  12.77602 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.08620    27.91160     0.00000     0.00560   -27.07008  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933774244
      744    1.80000  1.51996105398E+08   3.16699   3.58680  12.77598 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.06280    28.46720     0.00000     0.00560   -27.62318  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933779246
      745    1.80000  1.51996115233E+08   3.16694   3.58681  12.77594 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.04220    28.27090     0.00000     0.00550   -27.40976  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933785248
      746    1.80000  1.51996127036E+08   3.16688   3.58682  12.77590 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.02620    26.96970     0.00000     0.00540   -26.09665  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933792451
      747    1.80000  1.51996139563E+08   3.16679   3.58683  12.77583 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01620    24.73270     0.00000     0.00540   -23.85266  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933800096
      748    1.80000  1.51996146801E+08   3.16673   3.58684  12.77578 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01240    23.18340     0.00000     0.00530   -22.29570  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933804514
      749    1.80000  1.51996152398E+08   3.16667   3.58684  12.77574 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.01010    21.89360     0.00000     0.00530   -20.99370  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933807929
      750    1.80000  1.51996157288E+08   3.16661   3.58685  12.77570 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00860    20.77200     0.00000     0.00530   -19.86609  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933810913
      751    1.80000  1.51996161938E+08   3.16655   3.58686  12.77565 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00740    19.72890     0.00000     0.00530   -18.81786  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933813751
      752    1.80000  1.51996166451E+08   3.16648   3.58687  12.77560 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00640    18.74650     0.00000     0.00530   -17.83215  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933816505
      753    1.80000  1.51996170871E+08   3.16640   3.58687  12.77554 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00570    17.81890     0.00000     0.00520   -16.90145  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933819203
      754    1.80000  1.51996175226E+08   3.16631   3.58688  12.77548 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00500    16.94480     0.00000     0.00520   -16.02352  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933821861
      755    1.80000  1.51996179557E+08   3.16621   3.58689  12.77541 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00450    16.11540     0.00000     0.00520   -15.19150  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933824503
      756    1.80000  1.51996183872E+08   3.16610   3.58691  12.77533 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00410    15.30630     0.00000     0.00520   -14.38116  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933827137
      757    1.80000  1.51996188062E+08   3.16597   3.58692  12.77524 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00370    14.57710     0.00000     0.00520   -13.64398  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933829694
      758    1.80000  1.51996192354E+08   3.16583   3.58693  12.77514 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00340    13.86220     0.00000     0.00520   -12.92480  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933832313
      759    1.80000  1.51996196623E+08   3.16568   3.58695  12.77504 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00310    13.18780     0.00000     0.00520   -12.24621  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933834919
      760    1.80000  1.51996200904E+08   3.16551   3.58697  12.77492 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00290    12.53720     0.00000     0.00520   -11.58445  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933837531
      761    1.80000  1.51996205135E+08   3.16533   3.58698  12.77479 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00270    11.94100     0.00000     0.00520   -10.98599  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933840113
      762    1.80000  1.51996209478E+08   3.16513   3.58701  12.77465 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00250    11.36090     0.00000     0.00510   -10.40521  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933842764
      763    1.80000  1.51996213840E+08   3.16490   3.58703  12.77449 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00240    10.82360     0.00000     0.00510    -9.86507  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933845426
      764    1.80000  1.51996218341E+08   3.16465   3.58705  12.77432 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00230    10.29220     0.00000     0.00510    -9.33179  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933848173
      765    1.80000  1.51996222814E+08   3.16438   3.58708  12.77413 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00210     9.80810     0.00000     0.00510    -8.83854  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933850903
      766    1.80000  1.51996227456E+08   3.16408   3.58711  12.77392 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00210     9.32140     0.00000     0.00510    -8.35067  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933853735
      767    1.80000  1.51996232017E+08   3.16376   3.58714  12.77370 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00200     8.88040     0.00000     0.00510    -7.90381  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933856519
      768    1.80000  1.51996236724E+08   3.16341   3.58717  12.77345 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00190     8.44790     0.00000     0.00510    -7.47008  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933859392
      769    1.80000  1.51996241439E+08   3.16303   3.58721  12.77319 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00190     8.03690     0.00000     0.00510    -7.05728  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933862269
      770    1.80000  1.51996246167E+08   3.16263   3.58725  12.77292 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00180     7.64710     0.00000     0.00510    -6.66676  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933865154
      771    1.80000  1.51996250922E+08   3.16221   3.58729  12.77262 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00180     7.28170     0.00000     0.00510    -6.30071  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933868056
      772    1.80000  1.51996255779E+08   3.16175   3.58733  12.77230 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     6.92480     0.00000     0.00510    -5.94342  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933871020
      773    1.80000  1.51996260612E+08   3.16127   3.58738  12.77197 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     6.58840     0.00000     0.00510    -5.60623  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933873970
      774    1.80000  1.51996265466E+08   3.16076   3.58743  12.77161 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     6.26810     0.00000     0.00510    -5.28515  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933876932
      775    1.80000  1.51996270337E+08   3.16022   3.58748  12.77124 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     5.96240     0.00000     0.00510    -4.97807  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933879905
      776    1.80000  1.51996275208E+08   3.15965   3.58753  12.77085 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     5.67030     0.00000     0.00510    -4.68572  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933882878
      777    1.80000  1.51996280059E+08   3.15907   3.58759  12.77044 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     5.39320     0.00000     0.00510    -4.40836  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933885838
      778    1.80000  1.51996284901E+08   3.15846   3.58765  12.77002 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     5.13150     0.00000     0.00510    -4.14630  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933888793
      779    1.80000  1.51996289768E+08   3.15783   3.58771  12.76958 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     4.87640     0.00000     0.00510    -3.89109  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933891763
      780    1.80000  1.51996294542E+08   3.15717   3.58777  12.76913 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     4.63630     0.00000     0.00510    -3.65083  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933894677
      781    1.80000  1.51996299270E+08   3.15649   3.58784  12.76867 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     4.40770     0.00000     0.00510    -3.42160  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933897562
      782    1.80000  1.51996303947E+08   3.15581   3.58790  12.76820 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     4.19020     0.00000     0.00510    -3.20369  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933900416
      783    1.80000  1.51996308570E+08   3.15512   3.58797  12.76771 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     3.98380     0.00000     0.00510    -2.99796  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933903238
      784    1.80000  1.51996313147E+08   3.15441   3.58804  12.76722 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     3.78800     0.00000     0.00510    -2.80236  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933906031
      785    1.80000  1.51996317689E+08   3.15368   3.58810  12.76672 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     3.60230     0.00000     0.00520    -2.61676  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933908803
      786    1.80000  1.51996322207E+08   3.15293   3.58817  12.76621 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     3.42620     0.00000     0.00520    -2.44069  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933911560
      787    1.80000  1.51996326715E+08   3.15217   3.58825  12.76568 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     3.25910     0.00000     0.00520    -2.27353  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933914311
      788    1.80000  1.51996331222E+08   3.15139   3.58832  12.76515 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     3.10040     0.00000     0.00520    -2.11476  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933917062
      789    1.80000  1.51996335738E+08   3.15059   3.58840  12.76459 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00170     2.94970     0.00000     0.00520    -1.96399  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933919818
      790    1.80000  1.51996340273E+08   3.14977   3.58848  12.76403 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00180     2.80660     0.00000     0.00520    -1.81961  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933922586
      791    1.80000  1.51996344834E+08   3.14892   3.58856  12.76344 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00180     2.67070     0.00000     0.00520    -1.68340  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933925369
      792    1.80000  1.51996349426E+08   3.14806   3.58864  12.76284 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00180     2.54140     0.00000     0.00520    -1.55394  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933928172
      793    1.80000  1.51996354057E+08   3.14716   3.58873  12.76222 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00180     2.41900     0.00000     0.00520    -1.43125  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933930998
      794    1.80000  1.51996358748E+08   3.14624   3.58882  12.76158 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00180     2.30200     0.00000     0.00520    -1.31398  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933933860
      795    1.80000  1.51996363478E+08   3.14529   3.58891  12.76092 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00180     2.19100     0.00000     0.00520    -1.20272  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933936747
      796    1.80000  1.51996368266E+08   3.14431   3.58900  12.76024 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00190     2.08540     0.00000     0.00520    -1.09691  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933939669
      797    1.80000  1.51996373116E+08   3.14328   3.58910  12.75954 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00190     1.98520     0.00000     0.00530    -0.99635  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933942629
      798    1.80000  1.51996378038E+08   3.14222   3.58920  12.75881 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00190     1.88970     0.00000     0.00530    -0.90061  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933945632
      799    1.80000  1.51996383033E+08   3.14112   3.58930  12.75806 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00190     1.79900     0.00000     0.00530    -0.80956  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933948681
      800    1.80000  1.51996388107E+08   3.13997   3.58940  12.75728 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00190     1.71270     0.00000     0.00530    -0.72299  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933951778
      801    1.80000  1.51996393271E+08   3.13880   3.58951  12.75648 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00190     1.63040     0.00000     0.00530    -0.64048  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933954929
      802    1.80000  1.51996398518E+08   3.13760   3.58962  12.75565 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00200     1.55230     0.00000     0.00530    -0.56203  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933958131
      803    1.80000  1.51996403860E+08   3.13635   3.58974  12.75478 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00200     1.47790     0.00000     0.00530    -0.48739  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933961391
      804    1.80000  1.51996409304E+08   3.13506   3.58986  12.75389 -30.00000   0.50940   0.41172  0.00000E+00  0.00000E+00  3.55400E-01  6.33200E-01     0.00200     1.40720     0.00000     0.00530    -0.41632  7.02800E-01  2.89100E-01  8.93400E-04  1.12100E-03  3.36000E-03   4.9933964713
