   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      478    0.90000  9.58081023000E+07   1.93170   3.66632  11.99930 -30.00000   0.49821   0.00000  0.00000E+00  1.55860E-03  3.92300E-01  5.95500E-01     0.44450     0.42600     0.00000     0.00740     0.13641  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9918936130
      479    0.90000  9.58280043000E+07   1.93612   3.66588  12.00239 -30.00000   0.49821   0.00000  0.00000E+00  1.40870E-03  3.91900E-01  5.96100E-01     0.45080     0.41110     0.00000     0.00750     0.14511  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9924896232
      480    0.90000  9.58461293000E+07   1.94043   3.66545  12.00541 -30.00000   0.49821   0.00000  0.00000E+00  1.27320E-03  3.91500E-01  5.96600E-01     0.45690     0.39390     0.00000     0.00760     0.15624  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9930324172
      481    0.90000  9.58626303000E+07   1.94463   3.66504  12.00833 -30.00000   0.49821   0.00000  0.00000E+00  1.15270E-03  3.91100E-01  5.97100E-01     0.46270     0.37770     0.00000     0.00770     0.16659  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9935265768
      482    0.90000  9.58779233000E+07   1.94879   3.66464  12.01121 -30.00000   0.49821   0.00000  0.00000E+00  1.04250E-03  3.90800E-01  5.97600E-01     0.46850     0.36080     0.00000     0.00780     0.17786  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9939845601
      483    0.90000  9.58919333000E+07   1.95285   3.66426  12.01400 -30.00000   0.49821   0.00000  0.00000E+00  9.42630E-04  3.90500E-01  5.98000E-01     0.47390     0.34580     0.00000     0.00790     0.18754  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9944041211
      484    0.90000  9.59055183000E+07   1.95703   3.66387  12.01687 -30.00000   0.49821   0.00000  0.00000E+00  8.47610E-04  3.90200E-01  5.98300E-01     0.47940     0.32780     0.00000     0.00800     0.19999  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9948109545
      485    0.90000  9.59182943000E+07   1.96119   3.66347  12.01976 -30.00000   0.49821   0.00000  0.00000E+00  7.60410E-04  3.89900E-01  5.98700E-01     0.48480     0.31180     0.00000     0.00810     0.21058  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9951935606
      486    0.90000  9.59302363000E+07   1.96533   3.66307  12.02261 -30.00000   0.49821   0.00000  0.00000E+00  6.80710E-04  3.89700E-01  5.99000E-01     0.49010     0.29350     0.00000     0.00820     0.22362  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9955511907
      487    0.90000  9.59414993000E+07   1.96945   3.66268  12.02545 -30.00000   0.49821   0.00000  0.00000E+00  6.08020E-04  3.89500E-01  5.99300E-01     0.49530     0.27650     0.00000     0.00830     0.23543  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9958884866
      488    0.90000  9.59516893000E+07   1.97339   3.66232  12.02816 -30.00000   0.49821   0.00000  0.00000E+00  5.43480E-04  3.89300E-01  5.99500E-01     0.50020     0.25980     0.00000     0.00830     0.24732  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9961936491
      489    0.90000  9.59613079000E+07   1.97730   3.66195  12.03083 -30.00000   0.49821   0.00000  0.00000E+00  4.84480E-04  3.89100E-01  5.99800E-01     0.50480     0.24370     0.00000     0.00840     0.25876  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9964816998
      490    0.90000  9.59700227000E+07   1.98100   3.66160  12.03339 -30.00000   0.49848   0.00000  0.00000E+00  4.31810E-04  3.89000E-01  6.00000E-01     0.50920     0.22800     0.00000     0.00850     0.27000  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9967426841
      491    0.90000  9.59782630000E+07   1.98467   3.66126  12.03591 -30.00000   0.49848   0.00000  0.00000E+00  3.84250E-04  3.88800E-01  6.00200E-01     0.51340     0.21280     0.00000     0.00860     0.28113  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9969894584
      492    0.90000  9.59860666000E+07   1.98829   3.66091  12.03841 -30.00000   0.49848   0.00000  0.00000E+00  3.40790E-04  3.88700E-01  6.00400E-01     0.51750     0.19760     0.00000     0.00860     0.29220  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9972231548
      493    0.90000  9.59931670000E+07   1.99168   3.66056  12.04082 -30.00000   0.49848   0.00000  0.00000E+00  3.02360E-04  3.88600E-01  6.00500E-01     0.52160     0.18310     0.00000     0.00870     0.30261  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9974357923
      494    0.90000  9.59996424000E+07   1.99489   3.66022  12.04309 -30.00000   0.49848   0.00000  0.00000E+00  2.68830E-04  3.88500E-01  6.00600E-01     0.52540     0.16940     0.00000     0.00870     0.31245  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9976297127
      495    0.90000  9.60058305000E+07   1.99812   3.65990  12.04535 -30.00000   0.49848   0.00000  0.00000E+00  2.38270E-04  3.88400E-01  6.00800E-01     0.52840     0.15620     0.00000     0.00880     0.32260  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9978150293
      496    0.90000  9.60115828000E+07   2.00126   3.65961  12.04749 -30.00000   0.49848   0.00000  0.00000E+00  2.10120E-04  3.88300E-01  6.00900E-01     0.53170     0.14290     0.00000     0.00880     0.33248  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9979872949
      497    0.90000  9.60169408000E+07   2.00426   3.65934  12.04954 -30.00000   0.49848   0.00000  0.00000E+00  1.85980E-04  3.88200E-01  6.01000E-01     0.53480     0.13110     0.00000     0.00890     0.34119  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9981477523
      498    0.90000  9.60218790000E+07   2.00710   3.65909  12.05147 -30.00000   0.49848   0.00000  0.00000E+00  1.64540E-04  3.88200E-01  6.01100E-01     0.53770     0.11990     0.00000     0.00890     0.34942  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9982956378
      499    0.90000  9.60266448000E+07   2.00991   3.65883  12.05339 -30.00000   0.49848   0.00000  0.00000E+00  1.44960E-04  3.88100E-01  6.01100E-01     0.54050     0.10920     0.00000     0.00890     0.35725  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9984383604
      500    0.90000  9.60310489000E+07   2.01257   3.65858  12.05522 -30.00000   0.49848   0.00000  0.00000E+00  1.27600E-04  3.88000E-01  6.01200E-01     0.54310     0.09930     0.00000     0.00900     0.36452  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9985702511
      501    0.90000  9.60351046000E+07   2.01509   3.65835  12.05694 -30.00000   0.49848   0.00000  0.00000E+00  1.12490E-04  3.88000E-01  6.01300E-01     0.54550     0.09030     0.00000     0.00900     0.37103  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9986917082
      502    0.90000  9.60388414000E+07   2.01747   3.65814  12.05855 -30.00000   0.49848   0.00000  0.00000E+00  9.91500E-05  3.88000E-01  6.01300E-01     0.54770     0.08200     0.00000     0.00900     0.37704  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9988036151
      503    0.90000  9.60424820000E+07   2.01982   3.65792  12.06016 -30.00000   0.49848   0.00000  0.00000E+00  8.67600E-05  3.87900E-01  6.01400E-01     0.54990     0.07410     0.00000     0.00900     0.38276  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9989126410
      504    0.90000  9.60458656000E+07   2.02205   3.65771  12.06170 -30.00000   0.49848   0.00000  0.00000E+00  7.60230E-05  3.87900E-01  6.01400E-01     0.55180     0.06700     0.00000     0.00910     0.38776  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9990139705
      505    0.90000  9.60490112000E+07   2.02417   3.65751  12.06315 -30.00000   0.49848   0.00000  0.00000E+00  6.65520E-05  3.87900E-01  6.01500E-01     0.55370     0.06060     0.00000     0.00910     0.39227  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991081726
      506    0.90000  9.60519824000E+07   2.02621   3.65732  12.06456 -30.00000   0.49848   0.00000  0.00000E+00  5.80470E-05  3.87800E-01  6.01500E-01     0.55540     0.05470     0.00000     0.00910     0.39636  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9991971519
      507    0.90000  9.60547906000E+07   2.02817   3.65714  12.06590 -30.00000   0.49848   0.00000  0.00000E+00  5.05750E-05  3.87800E-01  6.01500E-01     0.55700     0.04940     0.00000     0.00910     0.39993  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9992812498
      508    0.90000  9.60574308000E+07   2.03005   3.65697  12.06718 -30.00000   0.49848   0.00000  0.00000E+00  4.38130E-05  3.87800E-01  6.01500E-01     0.55850     0.04460     0.00000     0.00910     0.40317  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9993603165
      509    0.90000  9.60597961000E+07   2.03174   3.65681  12.06834 -30.00000   0.49848   0.00000  0.00000E+00  3.80260E-05  3.87800E-01  6.01600E-01     0.55990     0.04050     0.00000     0.00910     0.40581  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994311507
      510    0.90000  9.60620160000E+07   2.03335   3.65666  12.06945 -30.00000   0.49848   0.00000  0.00000E+00  3.25410E-05  3.87800E-01  6.01600E-01     0.56120     0.03660     0.00000     0.00910     0.40837  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9994976307
      511    0.90000  9.60640698000E+07   2.03487   3.65652  12.07048 -30.00000   0.49848   0.00000  0.00000E+00  2.74770E-05  3.87700E-01  6.01600E-01     0.56230     0.03300     0.00000     0.00910     0.41068  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9995591363
      512    0.90000  9.60659651000E+07   2.03628   3.65640  12.07144 -30.00000   0.49848   0.00000  0.00000E+00  2.27820E-05  3.87700E-01  6.01600E-01     0.56340     0.02990     0.00000     0.00910     0.41265  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996158953
      513    0.90000  9.60677355000E+07   2.03761   3.65628  12.07235 -30.00000   0.49848   0.00000  0.00000E+00  1.84080E-05  3.87700E-01  6.01600E-01     0.56440     0.02710     0.00000     0.00920     0.41428  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9996689140
      514    0.90000  9.60692650000E+07   2.03877   3.65617  12.07314 -30.00000   0.49848   0.00000  0.00000E+00  1.44730E-05  3.87700E-01  6.01700E-01     0.56530     0.02500     0.00000     0.00920     0.41549  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997147183
      515    0.90000  9.60704364000E+07   2.03967   3.65609  12.07374 -30.00000   0.49848   0.00000  0.00000E+00  1.14830E-05  3.87700E-01  6.01700E-01     0.56590     0.02350     0.00000     0.00920     0.41621  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997497985
      516    0.90000  9.60713689200E+07   2.04038   3.65603  12.07423 -30.00000   0.49848   0.00000  0.00000E+00  9.08310E-06  3.87700E-01  6.01700E-01     0.56640     0.02250     0.00000     0.00920     0.41664  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997777249
      517    0.90000  9.60721016100E+07   2.04094   3.65598  12.07461 -30.00000   0.49848   0.00000  0.00000E+00  7.27920E-06  3.87700E-01  6.01700E-01     0.56680     0.02190     0.00000     0.00920     0.41689  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997996670
      518    0.90000  9.60727112300E+07   2.04141   3.65593  12.07493 -30.00000   0.49848   0.00000  0.00000E+00  6.05340E-06  3.87700E-01  6.01700E-01     0.56710     0.02140     0.00000     0.00920     0.41705  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998179234
      519    0.90000  9.60733202400E+07   2.04188   3.65589  12.07525 -30.00000   0.49848   0.00000  0.00000E+00  5.03440E-06  3.87700E-01  6.01700E-01     0.56750     0.02090     0.00000     0.00920     0.41713  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998361616
      520    0.90000  9.60739288600E+07   2.04235   3.65585  12.07558 -30.00000   0.49848   0.00000  0.00000E+00  4.18710E-06  3.87700E-01  6.01700E-01     0.56780     0.02050     0.00000     0.00920     0.41723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998543881
      521    0.90000  9.60745371900E+07   2.04282   3.65580  12.07590 -30.00000   0.49848   0.00000  0.00000E+00  3.48240E-06  3.87700E-01  6.01700E-01     0.56810     0.02020     0.00000     0.00920     0.41728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998726059
      522    0.90000  9.60751453000E+07   2.04329   3.65576  12.07622 -30.00000   0.49848   0.00000  0.00000E+00  2.89640E-06  3.87700E-01  6.01700E-01     0.56840     0.01980     0.00000     0.00920     0.41730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998908171
      523    0.90000  9.60757532400E+07   2.04377   3.65571  12.07655 -30.00000   0.49848   0.00000  0.00000E+00  2.40900E-06  3.87700E-01  6.01700E-01     0.56870     0.01960     0.00000     0.00920     0.41730  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999090232
      524    0.90000  9.60763610500E+07   2.04425   3.65567  12.07687 -30.00000   0.49848   0.00000  0.00000E+00  2.00370E-06  3.87700E-01  6.01700E-01     0.56900     0.01930     0.00000     0.00920     0.41728  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999272255
      525    0.90000  9.60769687400E+07   2.04472   3.65563  12.07720 -30.00000   0.49848   0.00000  0.00000E+00  1.66650E-06  3.87700E-01  6.01700E-01     0.56930     0.01900     0.00000     0.00920     0.41723  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999454241
      526    0.90000  9.60775763200E+07   2.04520   3.65558  12.07753 -30.00000   0.49848   0.00000  0.00000E+00  1.38610E-06  3.87700E-01  6.01700E-01     0.56960     0.01880     0.00000     0.00920     0.41717  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999636195
      527    0.90000  9.60781837900E+07   2.04568   3.65554  12.07785 -30.00000   0.49848   0.00000  0.00000E+00  1.15290E-06  3.87700E-01  6.01700E-01     0.56990     0.01860     0.00000     0.00920     0.41709  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999818115
      528    0.90000  9.60787911400E+07   2.04617   3.65550  12.07818 -30.00000   0.49848   0.00002  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57170     0.01860     0.00000     0.00920     0.41579  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      529    0.90000  9.60795503300E+07   2.04677   3.65544  12.07860 -30.00000   0.49848   0.00039  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57220     0.01840     0.00000     0.00920     0.41550  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000561141
      530    0.90000  9.60804993200E+07   2.04753   3.65537  12.07911 -30.00000   0.49848   0.00102  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57260     0.01810     0.00000     0.00920     0.41538  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001262568
      531    0.90000  9.60816855200E+07   2.04848   3.65529  12.07976 -30.00000   0.49848   0.00193  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57300     0.01780     0.00000     0.00920     0.41525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002139325
      532    0.90000  9.60831683200E+07   2.04967   3.65518  12.08057 -30.00000   0.49848   0.00303  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57350     0.01760     0.00000     0.00920     0.41507  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003235309
      533    0.90000  9.60850218200E+07   2.05116   3.65505  12.08158 -30.00000   0.49848   0.00409  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57410     0.01740     0.00000     0.00920     0.41476  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004605288
      534    0.90000  9.60873387200E+07   2.05307   3.65487  12.08289 -30.00000   0.49848   0.00598  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57480     0.01720     0.00000     0.00920     0.41424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006317780
      535    0.90000  9.60902348200E+07   2.05548   3.65464  12.08456 -30.00000   0.49873   0.00786  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57590     0.01710     0.00000     0.00920     0.41337  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008458376
      536    0.90000  9.60938549200E+07   2.05858   3.65434  12.08670 -30.00000   0.49873   0.00974  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57730     0.01710     0.00000     0.00920     0.41203  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011134104
      537    0.90000  9.60983800200E+07   2.06251   3.65398  12.08939 -30.00000   0.49873   0.01255  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.57910     0.01740     0.00000     0.00930     0.41009  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0014478745
      538    0.90000  9.61040364200E+07   2.06740   3.65350  12.09280 -30.00000   0.49873   0.01348  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.58170     0.01780     0.00000     0.00930     0.40721  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018659564
      539    0.90000  9.61111069200E+07   2.07361   3.65293  12.09704 -30.00000   0.49873   0.01767  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.58490     0.01860     0.00000     0.00930     0.40340  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023885589
      540    0.90000  9.61199450200E+07   2.08143   3.65223  12.10235 -30.00000   0.49873   0.01999  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.58920     0.01990     0.00000     0.00930     0.39801  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0030418101
      541    0.90000  9.61309930200E+07   2.09132   3.65135  12.10906 -30.00000   0.49873   0.02554  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.59460     0.02190     0.00000     0.00940     0.39079  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0038584018
      542    0.90000  9.61421620200E+07   2.10143   3.65043  12.11594 -30.00000   0.49873   0.02899  0.00000E+00  0.00000E+00  3.87700E-01  6.01700E-01     0.60030     0.02440     0.00000     0.00940     0.38279  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0046839370
