   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      316    1.70000  1.00815306000E+08   1.81348   3.70027  11.87229 -30.00000   0.47695   0.00000  0.00000E+00  1.90800E-01  5.29000E-01  2.69100E-01     0.44180     0.56070     0.00000     0.00100    -0.00138  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3902771657
      317    1.70000  1.00949416000E+08   1.81361   3.70026  11.87238 -30.00000   0.47695   0.00000  0.00000E+00  1.88380E-01  5.29500E-01  2.71000E-01     0.44170     0.56020     0.00000     0.00100    -0.00115  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3936458032
      318    1.70000  1.01056186000E+08   1.81377   3.70025  11.87247 -30.00000   0.47695   0.00000  0.00000E+00  1.89320E-01  5.28800E-01  2.70800E-01     0.44090     0.56180     0.00000     0.00100    -0.00158  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3963277018
      319    1.70000  1.01189646000E+08   1.81391   3.70024  11.87257 -30.00000   0.47695   0.00000  0.00000E+00  1.86910E-01  5.29300E-01  2.72700E-01     0.44070     0.56110     0.00000     0.00100    -0.00114  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.3996800123
      320    1.70000  1.01295766000E+08   1.81406   3.70023  11.87266 -30.00000   0.47723   0.00000  0.00000E+00  1.87920E-01  5.28500E-01  2.72400E-01     0.44000     0.56230     0.00000     0.00100    -0.00137  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4023455840
      321    1.70000  1.01428416000E+08   1.81421   3.70022  11.87275 -30.00000   0.47723   0.00000  0.00000E+00  1.85520E-01  5.29000E-01  2.74300E-01     0.43990     0.56210     0.00000     0.00100    -0.00128  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4056775485
      322    1.70000  1.01534016000E+08   1.81436   3.70021  11.87285 -30.00000   0.47723   0.00000  0.00000E+00  1.86480E-01  5.28300E-01  2.74100E-01     0.43900     0.56350     0.00000     0.00100    -0.00142  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4083300586
      323    1.70000  1.01666006000E+08   1.81450   3.70020  11.87294 -30.00000   0.47723   0.00000  0.00000E+00  1.84090E-01  5.28800E-01  2.76000E-01     0.43900     0.56280     0.00000     0.00100    -0.00104  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4116454450
      324    1.70000  1.01770976000E+08   1.81465   3.70019  11.87303 -30.00000   0.47723   0.00000  0.00000E+00  1.85030E-01  5.28100E-01  2.75800E-01     0.43820     0.56460     0.00000     0.00100    -0.00170  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4142821304
      325    1.70000  1.01902186000E+08   1.81479   3.70018  11.87313 -30.00000   0.47723   0.00000  0.00000E+00  1.82660E-01  5.28500E-01  2.77700E-01     0.43810     0.56380     0.00000     0.00100    -0.00114  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4175779243
      326    1.70000  1.02007026000E+08   1.81495   3.70017  11.87323 -30.00000   0.47723   0.00000  0.00000E+00  1.83590E-01  5.27800E-01  2.77500E-01     0.43730     0.56520     0.00000     0.00100    -0.00136  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4202113443
      327    1.70000  1.02138086000E+08   1.81509   3.70016  11.87332 -30.00000   0.47758   0.00000  0.00000E+00  1.81230E-01  5.28200E-01  2.79400E-01     0.43720     0.56460     0.00000     0.00100    -0.00107  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4235033705
      328    1.70000  1.02242396000E+08   1.81525   3.70015  11.87342 -30.00000   0.47758   0.00000  0.00000E+00  1.82170E-01  5.27500E-01  2.79200E-01     0.43650     0.56610     0.00000     0.00100    -0.00151  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4261234778
      329    1.70000  1.02372786000E+08   1.81539   3.70014  11.87352 -30.00000   0.47758   0.00000  0.00000E+00  1.79820E-01  5.27900E-01  2.81100E-01     0.43640     0.56550     0.00000     0.00100    -0.00111  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4293986746
      330    1.70000  1.02476486000E+08   1.81555   3.70013  11.87361 -30.00000   0.47758   0.00000  0.00000E+00  1.80760E-01  5.27200E-01  2.80900E-01     0.43560     0.56710     0.00000     0.00100    -0.00158  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4320034595
      331    1.70000  1.02606116000E+08   1.81569   3.70011  11.87371 -30.00000   0.47758   0.00000  0.00000E+00  1.78420E-01  5.27600E-01  2.82800E-01     0.43550     0.56630     0.00000     0.00100    -0.00104  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4352595663
      332    1.70000  1.02709206000E+08   1.81591   3.70012  11.87380 -30.00000   0.47758   0.00000  0.00000E+00  2.00460E-01  5.16000E-01  2.72500E-01     0.43340     0.57040     0.00000     0.00090    -0.00282  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4378490290
      333    1.70000  1.02718573000E+08   1.81593   3.70013  11.87380 -30.00000   0.47758   0.00000  0.00000E+00  2.00280E-01  5.16000E-01  2.72700E-01     0.43410     0.57030     0.00000     0.00090    -0.00339  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4380843137
      334    1.70000  1.02730282000E+08   1.81594   3.70013  11.87381 -30.00000   0.47758   0.00000  0.00000E+00  2.00460E-01  5.15900E-01  2.72600E-01     0.43490     0.57070     0.00000     0.00090    -0.00466  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4383784258
      335    1.70000  1.02744918000E+08   1.81593   3.70013  11.87379 -30.00000   0.47758   0.00000  0.00000E+00  2.00230E-01  5.15900E-01  2.72800E-01     0.43570     0.56980     0.00000     0.00090    -0.00455  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4387460597
      336    1.70000  1.02763213000E+08   1.81589   3.70014  11.87376 -30.00000   0.47758   0.00000  0.00000E+00  2.00340E-01  5.15800E-01  2.72800E-01     0.43650     0.56990     0.00000     0.00090    -0.00538  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4392056020
      337    1.70000  1.02786082000E+08   1.81584   3.70015  11.87372 -30.00000   0.47758   0.00000  0.00000E+00  1.99990E-01  5.15900E-01  2.73100E-01     0.43720     0.56820     0.00000     0.00090    -0.00449  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4397800362
      338    1.70000  1.02814668000E+08   1.81581   3.70015  11.87369 -30.00000   0.47758   0.00000  0.00000E+00  1.99930E-01  5.15800E-01  2.73200E-01     0.43790     0.56730     0.00000     0.00100    -0.00431  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4404980727
      339    1.70000  1.02850400000E+08   1.81580   3.70016  11.87368 -30.00000   0.47758   0.00000  0.00000E+00  1.99400E-01  5.16000E-01  2.73600E-01     0.43860     0.56520     0.00000     0.00100    -0.00298  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4413956058
      340    1.70000  1.02895065000E+08   1.81578   3.70017  11.87365 -30.00000   0.47758   0.00000  0.00000E+00  1.98740E-01  5.16100E-01  2.74100E-01     0.43910     0.56360     0.00000     0.00100    -0.00196  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4425175220
      341    1.70000  1.02950896000E+08   1.81571   3.70018  11.87359 -30.00000   0.47758   0.00000  0.00000E+00  1.97910E-01  5.16300E-01  2.74700E-01     0.43940     0.56290     0.00000     0.00100    -0.00144  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4439199111
      342    1.70000  1.03020685000E+08   1.81564   3.70019  11.87354 -30.00000   0.47798   0.00000  0.00000E+00  1.96890E-01  5.16600E-01  2.75500E-01     0.43930     0.56280     0.00000     0.00100    -0.00139  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4456729038
      343    1.70000  1.03107922000E+08   1.81563   3.70019  11.87353 -30.00000   0.47798   0.00000  0.00000E+00  1.95620E-01  5.16900E-01  2.76400E-01     0.43900     0.56340     0.00000     0.00100    -0.00157  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4478641634
      344    1.70000  1.03216972000E+08   1.81571   3.70018  11.87359 -30.00000   0.47798   0.00000  0.00000E+00  1.94030E-01  5.17300E-01  2.77600E-01     0.43840     0.56420     0.00000     0.00100    -0.00176  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4506033322
      345    1.70000  1.03351852000E+08   1.81589   3.70016  11.87371 -30.00000   0.47798   0.00000  0.00000E+00  1.92080E-01  5.17700E-01  2.79100E-01     0.43760     0.56500     0.00000     0.00100    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4539913109
      346    1.70000  1.03486262000E+08   1.81611   3.70014  11.87386 -30.00000   0.47798   0.00000  0.00000E+00  1.90130E-01  5.18200E-01  2.80600E-01     0.43680     0.56580     0.00000     0.00100    -0.00186  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4573674840
      347    1.70000  1.03619852000E+08   1.81634   3.70012  11.87402 -30.00000   0.47798   0.00000  0.00000E+00  1.88190E-01  5.18600E-01  2.82100E-01     0.43610     0.56660     0.00000     0.00100    -0.00184  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4607230599
      348    1.70000  1.03752612000E+08   1.81657   3.70010  11.87418 -30.00000   0.47826   0.00000  0.00000E+00  1.86270E-01  5.19000E-01  2.83600E-01     0.43530     0.56730     0.00000     0.00100    -0.00182  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4640577875
      349    1.70000  1.03884532000E+08   1.81681   3.70007  11.87435 -30.00000   0.47826   0.00000  0.00000E+00  1.84510E-01  5.19400E-01  2.85000E-01     0.43450     0.56840     0.00000     0.00100    -0.00208  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4673714156
      350    1.70000  1.04027172000E+08   1.81706   3.70005  11.87452 -30.00000   0.47826   0.00000  0.00000E+00  1.82460E-01  5.19800E-01  2.86700E-01     0.43370     0.56900     0.00000     0.00100    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4709543136
      351    1.70000  1.04158322000E+08   1.81730   3.70003  11.87469 -30.00000   0.47826   0.00000  0.00000E+00  1.80570E-01  5.20100E-01  2.88200E-01     0.43300     0.56970     0.00000     0.00100    -0.00178  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4742486005
      352    1.70000  1.04288542000E+08   1.81754   3.70000  11.87486 -30.00000   0.47826   0.00000  0.00000E+00  1.78700E-01  5.20500E-01  2.89700E-01     0.43230     0.57040     0.00000     0.00100    -0.00175  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4775195271
      353    1.70000  1.04417942000E+08   1.81779   3.69998  11.87503 -30.00000   0.47856   0.00000  0.00000E+00  1.77030E-01  5.20800E-01  2.91100E-01     0.43150     0.57160     0.00000     0.00100    -0.00218  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4807698567
      354    1.70000  1.04561672000E+08   1.81805   3.69995  11.87521 -30.00000   0.47856   0.00000  0.00000E+00  1.75380E-01  5.20900E-01  2.92500E-01     0.43060     0.57230     0.00000     0.00100    -0.00194  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4843801338
      355    1.70000  1.04721722000E+08   1.81834   3.69993  11.87541 -30.00000   0.47856   0.00000  0.00000E+00  1.73310E-01  5.21200E-01  2.94300E-01     0.42980     0.57300     0.00000     0.00110    -0.00183  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4884003444
      356    1.70000  1.04862982000E+08   1.81859   3.69990  11.87558 -30.00000   0.47856   0.00000  0.00000E+00  1.71610E-01  5.21400E-01  2.95800E-01     0.42900     0.57390     0.00000     0.00110    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4919485789
      357    1.70000  1.05013582000E+08   1.81885   3.69988  11.87576 -30.00000   0.47856   0.00000  0.00000E+00  1.70050E-01  5.21500E-01  2.97300E-01     0.42820     0.57470     0.00000     0.00110    -0.00174  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.4957314200
      358    1.70000  1.05187542000E+08   1.81915   3.69985  11.87597 -30.00000   0.47886   0.00000  0.00000E+00  1.67990E-01  5.21700E-01  2.99100E-01     0.42730     0.57540     0.00000     0.00110    -0.00166  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5001010284
      359    1.70000  1.05337812000E+08   1.81942   3.69982  11.87615 -30.00000   0.47886   0.00000  0.00000E+00  1.66130E-01  5.21900E-01  3.00800E-01     0.42660     0.57580     0.00000     0.00110    -0.00137  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5038755803
      360    1.70000  1.05481842000E+08   1.81968   3.69980  11.87634 -30.00000   0.47886   0.00000  0.00000E+00  1.64680E-01  5.22000E-01  3.02200E-01     0.42590     0.57700     0.00000     0.00110    -0.00181  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5074933930
      361    1.70000  1.05656432000E+08   1.81999   3.69977  11.87655 -30.00000   0.47886   0.00000  0.00000E+00  1.62670E-01  5.22100E-01  3.04100E-01     0.42500     0.57820     0.00000     0.00110    -0.00214  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5118788260
      362    1.70000  1.05808412000E+08   1.82026   3.69974  11.87673 -30.00000   0.47917   0.00000  0.00000E+00  1.61290E-01  5.22100E-01  3.05500E-01     0.42400     0.57930     0.00000     0.00110    -0.00225  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5156963305
      363    1.70000  1.05998392000E+08   1.82058   3.69971  11.87696 -30.00000   0.47917   0.00000  0.00000E+00  1.59150E-01  5.22100E-01  3.07600E-01     0.42310     0.57990     0.00000     0.00110    -0.00183  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5204683368
      364    1.70000  1.06151512000E+08   1.82085   3.69969  11.87714 -30.00000   0.47917   0.00000  0.00000E+00  1.57430E-01  5.22200E-01  3.09200E-01     0.42230     0.58030     0.00000     0.00110    -0.00147  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5243144763
      365    1.70000  1.06303942000E+08   1.82112   3.69966  11.87733 -30.00000   0.47917   0.00000  0.00000E+00  1.55710E-01  5.22200E-01  3.10900E-01     0.42160     0.58110     0.00000     0.00110    -0.00152  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5281432842
      366    1.70000  1.06454542000E+08   1.82141   3.69963  11.87753 -30.00000   0.47917   0.00000  0.00000E+00  1.54250E-01  5.22200E-01  3.12400E-01     0.42080     0.58190     0.00000     0.00120    -0.00157  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5319261252
      367    1.70000  1.06628132000E+08   1.82173   3.69960  11.87775 -30.00000   0.47947   0.00000  0.00000E+00  1.52410E-01  5.22100E-01  3.14300E-01     0.42000     0.58280     0.00000     0.00120    -0.00169  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5362864397
      368    1.70000  1.06785922000E+08   1.82203   3.69957  11.87796 -30.00000   0.47947   0.00000  0.00000E+00  1.50700E-01  5.22100E-01  3.16000E-01     0.41930     0.58360     0.00000     0.00120    -0.00170  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5402498825
      369    1.70000  1.06939572000E+08   1.82232   3.69954  11.87816 -30.00000   0.47947   0.00000  0.00000E+00  1.49070E-01  5.22100E-01  3.17700E-01     0.41850     0.58450     0.00000     0.00120    -0.00185  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5441093349
      370    1.70000  1.07094332000E+08   1.82262   3.69951  11.87837 -30.00000   0.47947   0.00000  0.00000E+00  1.47500E-01  5.22000E-01  3.19400E-01     0.41780     0.58510     0.00000     0.00120    -0.00159  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5479966687
      371    1.70000  1.07255742000E+08   1.82293   3.69948  11.87859 -30.00000   0.47975   0.00000  0.00000E+00  1.45760E-01  5.21900E-01  3.21200E-01     0.41700     0.58560     0.00000     0.00120    -0.00142  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5520510404
      372    1.70000  1.07406292000E+08   1.82323   3.69946  11.87880 -30.00000   0.47975   0.00000  0.00000E+00  1.44310E-01  5.21700E-01  3.22800E-01     0.41640     0.58630     0.00000     0.00120    -0.00143  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5558326255
      373    1.70000  1.07573532000E+08   1.82356   3.69942  11.87903 -30.00000   0.47975   0.00000  0.00000E+00  1.42560E-01  5.21600E-01  3.24700E-01     0.41560     0.58690     0.00000     0.00120    -0.00136  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5600334378
      374    1.70000  1.07726472000E+08   1.82387   3.69939  11.87924 -30.00000   0.47975   0.00000  0.00000E+00  1.41020E-01  5.21400E-01  3.26400E-01     0.41500     0.58780     0.00000     0.00120    -0.00155  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5638750560
      375    1.70000  1.07884182000E+08   1.82419   3.69936  11.87947 -30.00000   0.47975   0.00000  0.00000E+00  1.39500E-01  5.21200E-01  3.28100E-01     0.41430     0.58840     0.00000     0.00120    -0.00145  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5678364894
      376    1.70000  1.08047542000E+08   1.82452   3.69933  11.87970 -30.00000   0.47975   0.00000  0.00000E+00  1.37850E-01  5.21000E-01  3.29900E-01     0.41360     0.58900     0.00000     0.00130    -0.00136  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5719398420
      377    1.70000  1.08201332000E+08   1.82484   3.69930  11.87992 -30.00000   0.48014   0.00000  0.00000E+00  1.36390E-01  5.20800E-01  3.31600E-01     0.41290     0.58980     0.00000     0.00130    -0.00139  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5758028110
      378    1.70000  1.08364732000E+08   1.82518   3.69926  11.88015 -30.00000   0.48014   0.00000  0.00000E+00  1.34830E-01  5.20500E-01  3.33500E-01     0.41230     0.59030     0.00000     0.00130    -0.00128  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5799071684
      379    1.70000  1.08525222000E+08   1.82551   3.69923  11.88039 -30.00000   0.48014   0.00000  0.00000E+00  1.33300E-01  5.20300E-01  3.35300E-01     0.41160     0.59100     0.00000     0.00130    -0.00134  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5839384310
      380    1.70000  1.08685002000E+08   1.82585   3.69920  11.88062 -30.00000   0.48014   0.00000  0.00000E+00  1.31800E-01  5.20000E-01  3.37100E-01     0.41100     0.59150     0.00000     0.00130    -0.00119  7.03300E-01  2.88600E-01  9.10100E-04  1.08200E-03  3.38100E-03   3.5879518596
