   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      546    0.52500  1.14947228000E+08   1.81120   3.97273  11.32624 -30.00000   0.48252   0.00000  0.00000E+00  1.51140E-05  3.39600E-01  6.49800E-01     0.36650     0.06710     0.00000     0.01390     0.57545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997193495
      547    0.52500  1.14948632400E+08   1.81236   3.97163  11.32902 -30.00000   0.48252   0.00000  0.00000E+00  1.19010E-05  3.39600E-01  6.49800E-01     0.36790     0.06580     0.00000     0.01390     0.57522  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997497702
      548    0.52500  1.14949714600E+08   1.81326   3.97077  11.33118 -30.00000   0.48252   0.00000  0.00000E+00  9.45850E-06  3.39600E-01  6.49800E-01     0.36900     0.06510     0.00000     0.01390     0.57485  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997732117
      549    0.52500  1.14950582600E+08   1.81398   3.97008  11.33293 -30.00000   0.48252   0.00000  0.00000E+00  7.73740E-06  3.39600E-01  6.49800E-01     0.36990     0.06460     0.00000     0.01390     0.57445  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9997920135
      550    0.52500  1.14951378660E+08   1.81464   3.96944  11.33453 -30.00000   0.48252   0.00000  0.00000E+00  6.43630E-06  3.39500E-01  6.49800E-01     0.37070     0.06420     0.00000     0.01390     0.57401  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998092569
      551    0.52500  1.14952175160E+08   1.81531   3.96880  11.33615 -30.00000   0.48252   0.00000  0.00000E+00  5.35420E-06  3.39500E-01  6.49800E-01     0.37150     0.06390     0.00000     0.01390     0.57352  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998265099
      552    0.52500  1.14952972230E+08   1.81598   3.96815  11.33777 -30.00000   0.48252   0.00000  0.00000E+00  4.45420E-06  3.39500E-01  6.49800E-01     0.37230     0.06360     0.00000     0.01390     0.57297  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998437752
      553    0.52500  1.14953770020E+08   1.81664   3.96751  11.33940 -30.00000   0.48252   0.00000  0.00000E+00  3.70550E-06  3.39500E-01  6.49800E-01     0.37310     0.06340     0.00000     0.01390     0.57236  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998610562
      554    0.52500  1.14954568630E+08   1.81732   3.96685  11.34105 -30.00000   0.48252   0.00000  0.00000E+00  3.08270E-06  3.39500E-01  6.49800E-01     0.37380     0.06330     0.00000     0.01380     0.57172  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998783549
      555    0.52500  1.14955368110E+08   1.81799   3.96620  11.34270 -30.00000   0.48252   0.00000  0.00000E+00  2.56470E-06  3.39500E-01  6.49800E-01     0.37460     0.06320     0.00000     0.01380     0.57104  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9998956724
      556    0.52500  1.14956168510E+08   1.81867   3.96553  11.34436 -30.00000   0.48252   0.00000  0.00000E+00  2.13370E-06  3.39500E-01  6.49800E-01     0.37540     0.06310     0.00000     0.01380     0.57032  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999130099
      557    0.52500  1.14956969850E+08   1.81934   3.96487  11.34603 -30.00000   0.48252   0.00000  0.00000E+00  1.77510E-06  3.39500E-01  6.49800E-01     0.37620     0.06310     0.00000     0.01380     0.56959  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999303677
      558    0.52500  1.14957772130E+08   1.82002   3.96420  11.34771 -30.00000   0.48252   0.00000  0.00000E+00  1.47680E-06  3.39500E-01  6.49800E-01     0.37700     0.06310     0.00000     0.01380     0.56879  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999477459
      559    0.52500  1.14958575350E+08   1.82071   3.96353  11.34940 -30.00000   0.48252   0.00000  0.00000E+00  1.22860E-06  3.39500E-01  6.49800E-01     0.37780     0.06310     0.00000     0.01380     0.56798  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999651444
      560    0.52500  1.14959379480E+08   1.82139   3.96285  11.35109 -30.00000   0.48252   0.00000  0.00000E+00  1.02210E-06  3.39500E-01  6.49800E-01     0.37860     0.06320     0.00000     0.01380     0.56714  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   3.9999825627
      561    0.52500  1.14960184490E+08   1.82210   3.96217  11.35281 -30.00000   0.48252   0.00013  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.38000     0.06370     0.00000     0.01380     0.56569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000000000
      562    0.52500  1.14961190790E+08   1.82295   3.96131  11.35496 -30.00000   0.48252   0.00052  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.38100     0.06380     0.00000     0.01380     0.56454  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0000552058
      563    0.52500  1.14962448590E+08   1.82402   3.96022  11.35766 -30.00000   0.48252   0.00112  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.38220     0.06400     0.00000     0.01380     0.56316  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0001242090
      564    0.52500  1.14964020890E+08   1.82536   3.95885  11.36107 -30.00000   0.48252   0.00197  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.38370     0.06440     0.00000     0.01380     0.56138  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0002104657
      565    0.52500  1.14965986290E+08   1.82706   3.95711  11.36539 -30.00000   0.48252   0.00294  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.38540     0.06490     0.00000     0.01380     0.55909  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0003182880
      566    0.52500  1.14968442990E+08   1.82921   3.95492  11.37086 -30.00000   0.48252   0.00404  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.38760     0.06570     0.00000     0.01380     0.55618  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0004530631
      567    0.52500  1.14971513890E+08   1.83192   3.95214  11.37778 -30.00000   0.48252   0.00568  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.39040     0.06690     0.00000     0.01370     0.55232  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0006215333
      568    0.52500  1.14974829090E+08   1.83485   3.94911  11.38530 -30.00000   0.48252   0.00677  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.39330     0.06840     0.00000     0.01370     0.54794  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0008034059
      569    0.52500  1.14978110390E+08   1.83774   3.94608  11.39281 -30.00000   0.48252   0.00786  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.39630     0.07000     0.00000     0.01370     0.54347  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0009834187
      570    0.52500  1.14981359390E+08   1.84059   3.94305  11.40029 -30.00000   0.48252   0.00895  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.39920     0.07170     0.00000     0.01360     0.53889  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0011616595
      571    0.52500  1.14984575890E+08   1.84340   3.94002  11.40776 -30.00000   0.48252   0.01031  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.40210     0.07350     0.00000     0.01360     0.53424  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0013381174
      572    0.52500  1.14987758890E+08   1.84617   3.93698  11.41521 -30.00000   0.48252   0.01166  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.40500     0.07540     0.00000     0.01360     0.52953  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0015127375
      573    0.52500  1.14990906690E+08   1.84890   3.93395  11.42264 -30.00000   0.48252   0.01274  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.40780     0.07740     0.00000     0.01360     0.52478  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0016854264
      574    0.52500  1.14994019990E+08   1.85159   3.93092  11.43006 -30.00000   0.48252   0.01382  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.41060     0.07940     0.00000     0.01350     0.52003  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0018562227
      575    0.52500  1.14997099190E+08   1.85425   3.92788  11.43745 -30.00000   0.48252   0.01382  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.41330     0.08150     0.00000     0.01350     0.51520  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0020251483
      576    0.52500  1.15000146290E+08   1.85687   3.92485  11.44482 -30.00000   0.48252   0.01584  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.41610     0.08370     0.00000     0.01350     0.51040  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0021923129
      577    0.52500  1.15003162190E+08   1.85946   3.92182  11.45218 -30.00000   0.48252   0.01584  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.41870     0.08590     0.00000     0.01350     0.50551  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0023577658
      578    0.52500  1.15006147490E+08   1.86201   3.91879  11.45951 -30.00000   0.48252   0.01584  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.42140     0.08820     0.00000     0.01340     0.50060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0025215400
      579    0.52500  1.15009104390E+08   1.86454   3.91576  11.46683 -30.00000   0.48252   0.01785  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.42400     0.09060     0.00000     0.01340     0.49569  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0026837561
      580    0.52500  1.15012032690E+08   1.86703   3.91273  11.47414 -30.00000   0.48252   0.01918  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.42660     0.09300     0.00000     0.01340     0.49075  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0028444033
      581    0.52500  1.15014932790E+08   1.86949   3.90971  11.48143 -30.00000   0.48252   0.01918  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.42910     0.09540     0.00000     0.01340     0.48576  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0030035034
      582    0.52500  1.15017805790E+08   1.87192   3.90668  11.48870 -30.00000   0.48252   0.02051  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.43160     0.09790     0.00000     0.01340     0.48078  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0031611168
      583    0.52500  1.15020652190E+08   1.87432   3.90365  11.49595 -30.00000   0.48252   0.02051  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.43410     0.10050     0.00000     0.01330     0.47577  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0033172709
      584    0.52500  1.15023473390E+08   1.87670   3.90063  11.50319 -30.00000   0.48252   0.02204  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.43660     0.10320     0.00000     0.01330     0.47074  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0034720425
      585    0.52500  1.15026270190E+08   1.87904   3.89760  11.51041 -30.00000   0.48252   0.02204  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.43900     0.10590     0.00000     0.01330     0.46566  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0036254756
      586    0.52500  1.15029045990E+08   1.88136   3.89458  11.51760 -30.00000   0.48252   0.02356  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.44130     0.10860     0.00000     0.01330     0.46060  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0037777565
      587    0.52500  1.15031805290E+08   1.88365   3.89156  11.52480 -30.00000   0.48252   0.02356  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.44370     0.11140     0.00000     0.01330     0.45545  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0039291323
      588    0.52500  1.15034543290E+08   1.88592   3.88854  11.53198 -30.00000   0.48252   0.02356  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.44600     0.11430     0.00000     0.01320     0.45028  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0040793396
      589    0.52500  1.15037261290E+08   1.88816   3.88552  11.53913 -30.00000   0.48252   0.02356  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.44830     0.11720     0.00000     0.01320     0.44508  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0042284497
      590    0.52500  1.15039961990E+08   1.89038   3.88250  11.54628 -30.00000   0.48252   0.02356  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.45050     0.12020     0.00000     0.01320     0.43985  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0043766106
      591    0.52500  1.15042648090E+08   1.89258   3.87949  11.55340 -30.00000   0.48252   0.02593  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.45270     0.12330     0.00000     0.01320     0.43462  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0045239706
      592    0.52500  1.15045319690E+08   1.89475   3.87647  11.56052 -30.00000   0.48252   0.02593  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.45490     0.12640     0.00000     0.01320     0.42931  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0046705352
      593    0.52500  1.15047979490E+08   1.89690   3.87346  11.56762 -30.00000   0.48252   0.02593  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.45710     0.12960     0.00000     0.01320     0.42396  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0048164524
      594    0.52500  1.15050626590E+08   1.89902   3.87045  11.57471 -30.00000   0.48252   0.02593  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.45920     0.13290     0.00000     0.01310     0.41857  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0049616729
      595    0.52500  1.15053261790E+08   1.90113   3.86744  11.58178 -30.00000   0.48252   0.02829  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.46130     0.13620     0.00000     0.01310     0.41315  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0051062405
      596    0.52500  1.15055889690E+08   1.90321   3.86443  11.58884 -30.00000   0.48252   0.02829  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.46340     0.13960     0.00000     0.01310     0.40767  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0052504076
      597    0.52500  1.15058509290E+08   1.90527   3.86142  11.59589 -30.00000   0.48252   0.02979  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.46540     0.14310     0.00000     0.01310     0.40215  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0053941195
      598    0.52500  1.15061122790E+08   1.90732   3.85842  11.60292 -30.00000   0.48252   0.02979  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.46750     0.14670     0.00000     0.01310     0.39656  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0055374966
      599    0.52500  1.15063732090E+08   1.90935   3.85541  11.60994 -30.00000   0.48252   0.02979  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.46950     0.15030     0.00000     0.01300     0.39092  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0056806434
      600    0.52500  1.15066338990E+08   1.91135   3.85241  11.61695 -30.00000   0.48252   0.03129  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.47150     0.15400     0.00000     0.01300     0.38525  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0058236585
      601    0.52500  1.15068942890E+08   1.91334   3.84941  11.62394 -30.00000   0.48252   0.03129  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.47340     0.15780     0.00000     0.01300     0.37949  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0059665090
      602    0.52500  1.15071548090E+08   1.91531   3.84642  11.63092 -30.00000   0.48252   0.03129  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.47540     0.16170     0.00000     0.01300     0.37367  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0061094308
      603    0.52500  1.15074156990E+08   1.91727   3.84342  11.63789 -30.00000   0.48252   0.03129  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.47730     0.16570     0.00000     0.01300     0.36779  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0062525556
      604    0.52500  1.15076768690E+08   1.91921   3.84043  11.64484 -30.00000   0.48252   0.03129  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.47910     0.16980     0.00000     0.01290     0.36184  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0063958340
      605    0.52500  1.15079388490E+08   1.92113   3.83744  11.65178 -30.00000   0.48252   0.03370  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.48100     0.17390     0.00000     0.01290     0.35586  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0065395568
      606    0.52500  1.15082018090E+08   1.92304   3.83445  11.65871 -30.00000   0.48252   0.03370  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.48280     0.17820     0.00000     0.01290     0.34978  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0066838172
      607    0.52500  1.15084659690E+08   1.92494   3.83147  11.66562 -30.00000   0.48252   0.03370  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.48460     0.18250     0.00000     0.01290     0.34363  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0068287360
      608    0.52500  1.15087316590E+08   1.92682   3.82849  11.67252 -30.00000   0.48252   0.03370  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.48640     0.18690     0.00000     0.01290     0.33740  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0069744941
      609    0.52500  1.15089992190E+08   1.92869   3.82552  11.67941 -30.00000   0.48252   0.03610  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.48820     0.19150     0.00000     0.01280     0.33111  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0071212780
      610    0.52500  1.15092690390E+08   1.93055   3.82255  11.68627 -30.00000   0.48252   0.03610  0.00000E+00  0.00000E+00  3.39500E-01  6.49800E-01     0.49000     0.19610     0.00000     0.01280     0.32470  7.16900E-01  2.75300E-01  1.25800E-03  5.12600E-04  3.45300E-03   4.0072693019
